Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.924922,93140.99803921569,-18.991783147561783,0.1985128676470599
60.924922,95188.05294117646,-22.314589654893663,0.1985128676470599
60.924922,97235.10784313724,-32.02426541569749,0.1985128676470599
60.924922,99282.162745098,-27.698387303473556,0.1985128676470599
60.924922,101329.21764705885,-20.61411247168703,0.1985128676470599
60.924922,103376.2725490196,-18.134103550859127,0.1985128676470599
60.924922,105423.32745098036,-15.063453107171046,0.1985128676470599
60.924922,107470.38235294116,-13.583861732862188,0.1985128676470599
60.924922,109517.43725490198,-13.269838041833196,0.1985128676470599
60.924922,111564.49215686276,-14.483762220945469,0.1985128676470599
60.924922,113611.54705882352,-14.642807950449608,0.1985128676470599
60.924922,115658.60196078428,-26.672695354569512,0.1985128676470599
60.924922,117705.65686274506,-24.147576593962917,0.1985128676470599
60.924922,119752.71176470588,-15.941485740140456,0.1985128676470599
60.924922,121799.76666666666,-19.235150961268328,0.1985128676470599
60.924922,123846.82156862743,-12.763005552190602,0.1985128676470599
60.924922,125893.8764705882,-11.389640397943117,0.1985128676470599
60.924922,127940.93137254904,-3.914006384693797,0.1985128676470599
60.924922,129987.9862745098,-22.762264240962992,0.1985128676470599
60.924922,132035.04117647058,-15.796991252789798,0.1985128676470599
60.924922,134082.09607843135,-17.025075022567083,0.1985128676470599
60.924922,136129.15098039212,-25.08398360433219,0.1985128676470599
60.924922,138176.20588235295,-21.000018137125917,0.1985128676470599
60.924922,140223.26078431372,-17.513181443105484,0.1985128676470599
60.924922,142270.3156862745,-15.50614878727128,0.1985128676470599
60.924922,144317.37058823527,-10.196340579465184,0.1985128676470599
60.924922,146364.4254901961,-7.944797861479918,0.1985128676470599
60.924922,148411.48039215687,-13.649450547200765,0.1985128676470599
60.924922,150458.53529411764,-16.03491257537645,0.1985128676470599
60.924922,152505.5901960784,-22.32398437616929,0.1985128676470599
60.924922,154552.64509803918,-20.997407932287754,0.1985128676470599
60.924922,156599.7,-34.01900466668885,0.1985128676470599
60.924922,158646.75490196078,-23.837199701321307,0.1985128676470599
60.924922,160693.80980392155,-24.182373760749595,0.1985128676470599
60.924922,162740.86470588233,-23.232042588755533,0.1985128676470599
