Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.353237,93140.99803921569,-18.84262007802509,0.1985128676470599
58.353237,95188.05294117646,-28.654383781544173,0.1985128676470599
58.353237,97235.10784313724,-26.489018224671796,0.1985128676470599
58.353237,99282.162745098,-45.82614225198096,0.1985128676470599
58.353237,101329.21764705885,-22.48766105495764,0.1985128676470599
58.353237,103376.2725490196,-15.36566544712159,0.1985128676470599
58.353237,105423.32745098036,-13.691699284833703,0.1985128676470599
58.353237,107470.38235294116,-16.025928768546407,0.1985128676470599
58.353237,109517.43725490198,-12.11385075353876,0.1985128676470599
58.353237,111564.49215686276,-12.93225736472984,0.1985128676470599
58.353237,113611.54705882352,-17.67423619762805,0.1985128676470599
58.353237,115658.60196078428,-26.636537629804735,0.1985128676470599
58.353237,117705.65686274506,-23.07917014596552,0.1985128676470599
58.353237,119752.71176470588,-18.507272464993715,0.1985128676470599
58.353237,121799.76666666666,-20.553587253459007,0.1985128676470599
58.353237,123846.82156862743,-14.055192166154573,0.1985128676470599
58.353237,125893.8764705882,-12.90231139850086,0.1985128676470599
58.353237,127940.93137254904,-5.027720037326787,0.1985128676470599
58.353237,129987.9862745098,-31.337735720659396,0.1985128676470599
58.353237,132035.04117647058,-18.078140024648626,0.1985128676470599
58.353237,134082.09607843135,-23.34620843945614,0.1985128676470599
58.353237,136129.15098039212,-21.80028606200812,0.1985128676470599
58.353237,138176.20588235295,-21.452994200451556,0.1985128676470599
58.353237,140223.26078431372,-25.172373880401288,0.1985128676470599
58.353237,142270.3156862745,-10.747351890251595,0.1985128676470599
58.353237,144317.37058823527,-8.153276294156043,0.1985128676470599
58.353237,146364.4254901961,-9.442444467499776,0.1985128676470599
58.353237,148411.48039215687,-13.105346322462225,0.1985128676470599
58.353237,150458.53529411764,-16.781612904990237,0.1985128676470599
58.353237,152505.5901960784,-18.399340950842223,0.1985128676470599
58.353237,154552.64509803918,-20.709069292420793,0.1985128676470599
58.353237,156599.7,-23.7978397895681,0.1985128676470599
58.353237,158646.75490196078,-19.747247527309774,0.1985128676470599
58.353237,160693.80980392155,-22.150663106419405,0.1985128676470599
58.353237,162740.86470588233,-21.294108035943815,0.1985128676470599
58.353237,164787.91960784316,-45.15810528243594,0.1985128676470599
58.353237,166834.97450980393,-20.79949929625421,0.1985128676470599
58.353237,168882.0294117647,-22.182226816140822,0.1985128676470599
58.353237,170929.08431372547,-23.080473327838614,0.1985128676470599
58.353237,172976.13921568624,-17.80796038689823,0.1985128676470599
58.353237,175023.19411764707,-18.289477676425022,0.1985128676470599
58.353237,177070.24901960784,-6.700224644191244,0.1985128676470599
58.353237,179117.3039215686,-25.523344048275614,0.1985128676470599
58.353237,181164.3588235294,-7.682964560779909,0.1985128676470599
58.353237,183211.41372549016,-5.402902363721699,0.1985128676470599
58.353237,185258.468627451,-19.049295231579674,0.1985128676470599
58.353237,187305.52352941176,-15.98197261209284,0.1985128676470599
58.353237,189352.57843137253,-12.773995469827268,0.1985128676470599
58.353237,191399.6333333333,-27.14101702628827,0.1985128676470599
58.353237,193446.68823529413,-16.590597721146093,0.1985128676470599
58.353237,195493.7431372549,-21.50838414934867,0.1985128676470599
58.353237,197540.79803921568,-27.670432356998816,0.1985128676470599
58.353237,199587.85294117645,-19.41932118023462,0.1985128676470599
58.353237,201634.9078431372,-26.555334528225075,0.1985128676470599
58.353237,203681.96274509805,-19.599872120881095,0.1985128676470599
58.353237,205729.0176470588,-26.651294056812613,0.1985128676470599
58.353237,207776.0725490196,-24.297694985396024,0.1985128676470599
58.353237,209823.12745098036,-31.379124271979,0.1985128676470599
58.353237,211870.1823529412,-34.06267187627624,0.1985128676470599
58.353237,213917.23725490196,-24.743572348924666,0.1985128676470599
58.417701,93140.99803921569,-19.438644981884806,0.1985128676470599
58.417701,95188.05294117646,-26.718528948826368,0.1985128676470599
58.417701,97235.10784313724,-21.617407539337705,0.1985128676470599
58.417701,99282.162745098,-25.56135672456266,0.1985128676470599
58.417701,101329.21764705885,-28.23393228869742,0.1985128676470599
58.417701,103376.2725490196,-14.627902273150596,0.1985128676470599
58.417701,105423.32745098036,-16.366639475262012,0.1985128676470599
58.417701,107470.38235294116,-18.89365184491225,0.1985128676470599
58.417701,109517.43725490198,-13.212472643520872,0.1985128676470599
58.417701,111564.49215686276,-10.9527459002274,0.1985128676470599
58.417701,113611.54705882352,-21.562803942741887,0.1985128676470599
58.417701,115658.60196078428,-32.26913355839241,0.1985128676470599
58.417701,117705.65686274506,-18.40494651396138,0.1985128676470599
58.417701,119752.71176470588,-15.970116942168216,0.1985128676470599
58.417701,121799.76666666666,-24.360008584130792,0.1985128676470599
58.417701,123846.82156862743,-17.938308411263193,0.1985128676470599
58.417701,125893.8764705882,-11.943483580385838,0.1985128676470599
58.417701,127940.93137254904,-6.354039911278438,0.1985128676470599
58.417701,129987.9862745098,-19.867098432890188,0.1985128676470599
58.417701,132035.04117647058,-16.01930047205691,0.1985128676470599
58.417701,134082.09607843135,-29.679862035310887,0.1985128676470599
58.417701,136129.15098039212,-24.31848076848482,0.1985128676470599
58.417701,138176.20588235295,-25.95654822224975,0.1985128676470599
58.417701,140223.26078431372,-19.40316236490511,0.1985128676470599
58.417701,142270.3156862745,-11.754409729208426,0.1985128676470599
58.417701,144317.37058823527,-10.603693230036262,0.1985128676470599
58.417701,146364.4254901961,-9.737746155242371,0.1985128676470599
58.417701,148411.48039215687,-18.18172602175571,0.1985128676470599
58.417701,150458.53529411764,-11.75270941628189,0.1985128676470599
58.417701,152505.5901960784,-21.584525023224064,0.1985128676470599
58.417701,154552.64509803918,-19.4045336644138,0.1985128676470599
58.417701,156599.7,-21.393253918466225,0.1985128676470599
58.417701,158646.75490196078,-24.363082438372565,0.1985128676470599
58.417701,160693.80980392155,-26.239299230180016,0.1985128676470599
58.417701,162740.86470588233,-20.457335505672685,0.1985128676470599
58.417701,164787.91960784316,-33.80357927487622,0.1985128676470599
58.417701,166834.97450980393,-27.43702111162868,0.1985128676470599
58.417701,168882.0294117647,-21.485779758469423,0.1985128676470599
58.417701,170929.08431372547,-19.618569755650437,0.1985128676470599
58.417701,172976.13921568624,-22.41482691717116,0.1985128676470599
58.417701,175023.19411764707,-12.167745043946509,0.1985128676470599
58.417701,177070.24901960784,-11.423038353867192,0.1985128676470599
58.417701,179117.3039215686,-16.757457757410712,0.1985128676470599
58.417701,181164.3588235294,-11.051722428969208,0.1985128676470599
58.417701,183211.41372549016,-7.263801273263301,0.1985128676470599
58.417701,185258.468627451,-13.400084165552348,0.1985128676470599
58.417701,187305.52352941176,-15.43587820332969,0.1985128676470599
58.417701,189352.57843137253,-16.75452092004633,0.1985128676470599
58.417701,191399.6333333333,-23.242231379025053,0.1985128676470599
58.417701,193446.68823529413,-15.829323526224082,0.1985128676470599
58.417701,195493.7431372549,-22.127828745930216,0.1985128676470599
58.417701,197540.79803921568,-32.61922759269702,0.1985128676470599
58.417701,199587.85294117645,-22.76920185444599,0.1985128676470599
58.417701,201634.9078431372,-41.75694379262418,0.1985128676470599
58.417701,203681.96274509805,-20.25677656734151,0.1985128676470599
58.417701,205729.0176470588,-29.361601785144256,0.1985128676470599
58.417701,207776.0725490196,-31.52333960821519,0.1985128676470599
58.417701,209823.12745098036,-25.905870237281903,0.1985128676470599
58.417701,211870.1823529412,-30.778908209500777,0.1985128676470599
58.417701,213917.23725490196,-23.291573529727295,0.1985128676470599
58.605388,93140.99803921569,-19.86403965389032,0.1985128676470599
58.605388,95188.05294117646,-25.136336379240916,0.1985128676470599
58.605388,97235.10784313724,-27.08739656796389,0.1985128676470599
58.605388,99282.162745098,-35.30261112569114,0.1985128676470599
