Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.991216,93140.99803921569,-18.65024861943391,0.1985128676470599
79.991216,95188.05294117646,-16.573049249545047,0.1985128676470599
79.991216,97235.10784313724,-15.774903673896944,0.1985128676470599
79.991216,99282.162745098,-28.40429033035565,0.1985128676470599
79.991216,101329.21764705885,-30.36602803463324,0.1985128676470599
79.991216,103376.2725490196,-13.8661575860344,0.1985128676470599
79.991216,105423.32745098036,-19.949604306855267,0.1985128676470599
79.991216,107470.38235294116,-17.11065159681827,0.1985128676470599
79.991216,109517.43725490198,-15.93901190572737,0.1985128676470599
79.991216,111564.49215686276,-12.60479366505956,0.1985128676470599
79.991216,113611.54705882352,-17.932759495931492,0.1985128676470599
79.991216,115658.60196078428,-25.646897638340576,0.1985128676470599
79.991216,117705.65686274506,-16.441071422075446,0.1985128676470599
79.991216,119752.71176470588,-16.801944943728163,0.1985128676470599
79.991216,121799.76666666666,-36.49245240651464,0.1985128676470599
79.991216,123846.82156862743,-22.89779075888176,0.1985128676470599
79.991216,125893.8764705882,-9.43813820102532,0.1985128676470599
79.991216,127940.93137254904,-4.8845267670378885,0.1985128676470599
79.991216,129987.9862745098,-17.2165518899217,0.1985128676470599
79.991216,132035.04117647058,-13.951069105119288,0.1985128676470599
79.991216,134082.09607843135,-24.43363685787883,0.1985128676470599
79.991216,136129.15098039212,-21.38930821355499,0.1985128676470599
79.991216,138176.20588235295,-22.96342036463856,0.1985128676470599
79.991216,140223.26078431372,-15.325823530520388,0.1985128676470599
79.991216,142270.3156862745,-11.86754759511163,0.1985128676470599
79.991216,144317.37058823527,-19.742509242536645,0.1985128676470599
79.991216,146364.4254901961,-14.143957343843184,0.1985128676470599
79.991216,148411.48039215687,-17.194092522231262,0.1985128676470599
79.991216,150458.53529411764,-11.616038432392632,0.1985128676470599
79.991216,152505.5901960784,-14.621519012767733,0.1985128676470599
79.991216,154552.64509803918,-23.945431165009857,0.1985128676470599
79.991216,156599.7,-20.82838277142603,0.1985128676470599
79.991216,158646.75490196078,-17.683133221213186,0.1985128676470599
79.991216,160693.80980392155,-30.796675785424146,0.1985128676470599
79.991216,162740.86470588233,-16.143721235705982,0.1985128676470599
79.991216,164787.91960784316,-20.277912230708584,0.1985128676470599
79.991216,166834.97450980393,-33.00345441447848,0.1985128676470599
79.991216,168882.0294117647,-18.71482478929748,0.1985128676470599
79.991216,170929.08431372547,-23.76947943508182,0.1985128676470599
79.991216,172976.13921568624,-21.03894908975548,0.1985128676470599
79.991216,175023.19411764707,-14.051829743527191,0.1985128676470599
79.991216,177070.24901960784,-12.42417712578439,0.1985128676470599
79.991216,179117.3039215686,-48.57471249619274,0.1985128676470599
79.991216,181164.3588235294,-7.916915363879085,0.1985128676470599
79.991216,183211.41372549016,-4.400370631846279,0.1985128676470599
79.991216,185258.468627451,-14.056618875139646,0.1985128676470599
79.991216,187305.52352941176,-13.16536116227766,0.1985128676470599
79.991216,189352.57843137253,-25.119634893930233,0.1985128676470599
79.991216,191399.6333333333,-21.85370872921044,0.1985128676470599
79.991216,193446.68823529413,-20.330664645125683,0.1985128676470599
79.991216,195493.7431372549,-23.52816234401988,0.1985128676470599
79.991216,197540.79803921568,-22.528946465263353,0.1985128676470599
79.991216,199587.85294117645,-21.92375879523844,0.1985128676470599
79.991216,201634.9078431372,-26.073681629496747,0.1985128676470599
79.991216,203681.96274509805,-22.727498109921616,0.1985128676470599
79.991216,205729.0176470588,-41.53767623170536,0.1985128676470599
79.991216,207776.0725490196,-27.427768586344776,0.1985128676470599
79.991216,209823.12745098036,-20.723040253657057,0.1985128676470599
79.991216,211870.1823529412,-22.171685387738663,0.1985128676470599
79.991216,213917.23725490196,-25.09539675846583,0.1985128676470599
80.064022,93140.99803921569,-20.06027795124711,0.1985128676470599
80.064022,95188.05294117646,-18.941061893504713,0.1985128676470599
80.064022,97235.10784313724,-16.48098998152345,0.1985128676470599
80.064022,99282.162745098,-26.199223357454635,0.1985128676470599
80.064022,101329.21764705885,-32.571417400934514,0.1985128676470599
80.064022,103376.2725490196,-15.189304875774088,0.1985128676470599
80.064022,105423.32745098036,-14.784244585679597,0.1985128676470599
80.064022,107470.38235294116,-12.479451016460612,0.1985128676470599
80.064022,109517.43725490198,-12.850383357760323,0.1985128676470599
80.064022,111564.49215686276,-17.64374138879296,0.1985128676470599
80.064022,113611.54705882352,-12.473778357604177,0.1985128676470599
80.064022,115658.60196078428,-23.601967719784117,0.1985128676470599
80.064022,117705.65686274506,-22.162663033569917,0.1985128676470599
80.064022,119752.71176470588,-14.78979162752111,0.1985128676470599
80.064022,121799.76666666666,-24.496759980264635,0.1985128676470599
80.064022,123846.82156862743,-18.215820176343534,0.1985128676470599
80.064022,125893.8764705882,-9.141086747698004,0.1985128676470599
80.064022,127940.93137254904,-3.976138487221912,0.1985128676470599
80.064022,129987.9862745098,-23.601488333002557,0.1985128676470599
80.064022,132035.04117647058,-17.293732511789493,0.1985128676470599
80.064022,134082.09607843135,-16.622038159780992,0.1985128676470599
80.064022,136129.15098039212,-27.67105429494418,0.1985128676470599
80.064022,138176.20588235295,-18.44839426798813,0.1985128676470599
80.064022,140223.26078431372,-18.02643303365291,0.1985128676470599
80.064022,142270.3156862745,-11.452181344660746,0.1985128676470599
80.064022,144317.37058823527,-14.967266385424915,0.1985128676470599
80.064022,146364.4254901961,-11.671851905546596,0.1985128676470599
80.064022,148411.48039215687,-13.780296687182824,0.1985128676470599
80.064022,150458.53529411764,-13.003099906680934,0.1985128676470599
80.064022,152505.5901960784,-18.335131173346262,0.1985128676470599
80.064022,154552.64509803918,-27.585442738268043,0.1985128676470599
80.064022,156599.7,-15.64115160264533,0.1985128676470599
80.064022,158646.75490196078,-24.028176608453407,0.1985128676470599
80.064022,160693.80980392155,-23.77657694069964,0.1985128676470599
80.064022,162740.86470588233,-16.41861739559207,0.1985128676470599
80.064022,164787.91960784316,-19.911260568458236,0.1985128676470599
80.064022,166834.97450980393,-25.78636205095961,0.1985128676470599
80.064022,168882.0294117647,-25.788622350956775,0.1985128676470599
80.064022,170929.08431372547,-19.689259335623824,0.1985128676470599
80.064022,172976.13921568624,-22.05453837285498,0.1985128676470599
80.064022,175023.19411764707,-22.209447475085504,0.1985128676470599
80.064022,177070.24901960784,-9.255219517108412,0.1985128676470599
80.064022,179117.3039215686,-15.60936559016988,0.1985128676470599
80.064022,181164.3588235294,-6.082467182802915,0.1985128676470599
80.064022,183211.41372549016,-3.4167403134722334,0.1985128676470599
80.064022,185258.468627451,-17.908815346629293,0.1985128676470599
80.064022,187305.52352941176,-14.21102436779601,0.1985128676470599
80.064022,189352.57843137253,-17.93511022300361,0.1985128676470599
80.064022,191399.6333333333,-21.867143703645144,0.1985128676470599
80.064022,193446.68823529413,-21.95297331175588,0.1985128676470599
80.064022,195493.7431372549,-21.71382137898123,0.1985128676470599
80.064022,197540.79803921568,-22.920229494378734,0.1985128676470599
80.064022,199587.85294117645,-20.369819623915255,0.1985128676470599
80.064022,201634.9078431372,-19.9677519159872,0.1985128676470599
80.064022,203681.96274509805,-20.681348523383004,0.1985128676470599
80.064022,205729.0176470588,-28.69169628195552,0.1985128676470599
80.064022,207776.0725490196,-21.584078817689697,0.1985128676470599
80.064022,209823.12745098036,-22.89729007626699,0.1985128676470599
80.064022,211870.1823529412,-24.91065485102191,0.1985128676470599
80.064022,213917.23725490196,-28.38202004466471,0.1985128676470599
80.124355,93140.99803921569,-21.03470933061027,0.1985128676470599
80.124355,95188.05294117646,-19.579347909220196,0.1985128676470599
80.124355,97235.10784313724,-16.064002859921533,0.1985128676470599
80.124355,99282.162745098,-24.358094512886353,0.1985128676470599
80.124355,101329.21764705885,-30.615800168151996,0.1985128676470599
80.124355,103376.2725490196,-15.344041568731994,0.1985128676470599
80.124355,105423.32745098036,-14.660126390500306,0.1985128676470599
80.124355,107470.38235294116,-12.444228828218003,0.1985128676470599
80.124355,109517.43725490198,-12.80697448743773,0.1985128676470599
80.124355,111564.49215686276,-18.21417000047712,0.1985128676470599
80.124355,113611.54705882352,-12.239514859558405,0.1985128676470599
80.124355,115658.60196078428,-23.43596964869963,0.1985128676470599
80.124355,117705.65686274506,-22.22508498821113,0.1985128676470599
80.124355,119752.71176470588,-14.9139233840632,0.1985128676470599
80.124355,121799.76666666666,-25.42618785927437,0.1985128676470599
80.124355,123846.82156862743,-18.806305533869917,0.1985128676470599
80.124355,125893.8764705882,-9.242000839113416,0.1985128676470599
80.124355,127940.93137254904,-4.032447914467877,0.1985128676470599
