Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.992461,93140.99803921569,-20.91406759295738,1.3039225147058806
26.992461,95188.05294117646,-24.404838583689124,1.3039225147058806
26.992461,97235.10784313724,-25.609559968381276,1.3039225147058806
26.992461,99282.162745098,-33.17901732052655,1.3039225147058806
26.992461,101329.21764705885,-22.105580657557145,1.3039225147058806
26.992461,103376.2725490196,-17.08485785699628,1.3039225147058806
26.992461,105423.32745098036,-14.532645611742703,1.3039225147058806
26.992461,107470.38235294116,-13.92137246874005,1.3039225147058806
26.992461,109517.43725490198,-16.395141704542795,1.3039225147058806
26.992461,111564.49215686276,-17.733923706267362,1.3039225147058806
26.992461,113611.54705882352,-15.979042563075758,1.3039225147058806
26.992461,115658.60196078428,-29.419394252999854,1.3039225147058806
26.992461,117705.65686274506,-21.476542746451024,1.3039225147058806
26.992461,119752.71176470588,-18.130070279456657,1.3039225147058806
26.992461,121799.76666666666,-21.02716484721478,1.3039225147058806
26.992461,123846.82156862743,-20.17850560671472,1.3039225147058806
26.992461,125893.8764705882,-17.346488633623668,1.3039225147058806
26.992461,127940.93137254904,-8.800967316267588,1.3039225147058806
26.992461,129987.9862745098,-20.956025056530187,1.3039225147058806
26.992461,132035.04117647058,-21.954370189101216,1.3039225147058806
26.992461,134082.09607843135,-21.293076414067787,1.3039225147058806
26.992461,136129.15098039212,-21.30621907372623,1.3039225147058806
26.992461,138176.20588235295,-24.444931291876635,1.3039225147058806
26.992461,140223.26078431372,-16.89738750938651,1.3039225147058806
26.992461,142270.3156862745,-8.156387874821151,1.3039225147058806
26.992461,144317.37058823527,-3.678243410329924,1.3039225147058806
26.992461,146364.4254901961,-11.77356935917328,1.3039225147058806
26.992461,148411.48039215687,-12.96858431030171,1.3039225147058806
26.992461,150458.53529411764,-12.245898879324924,1.3039225147058806
26.992461,152505.5901960784,-26.39080045632435,1.3039225147058806
26.992461,154552.64509803918,-19.78726477509476,1.3039225147058806
26.992461,156599.7,-23.0293726536452,1.3039225147058806
26.992461,158646.75490196078,-34.50056314775277,1.3039225147058806
26.992461,160693.80980392155,-20.76426422249233,1.3039225147058806
26.992461,162740.86470588233,-19.2577590726811,1.3039225147058806
26.992461,164787.91960784316,-38.354068907693616,1.3039225147058806
26.992461,166834.97450980393,-31.284709227416275,1.3039225147058806
26.992461,168882.0294117647,-34.73192485767743,1.3039225147058806
26.992461,170929.08431372547,-38.13645347682535,1.3039225147058806
26.992461,172976.13921568624,-19.537812015638607,1.3039225147058806
26.992461,175023.19411764707,-20.386882581110815,1.3039225147058806
26.992461,177070.24901960784,-11.921343912071295,1.3039225147058806
26.992461,179117.3039215686,-25.001224756328813,1.3039225147058806
26.992461,181164.3588235294,-10.460559352841262,1.3039225147058806
26.992461,183211.41372549016,-9.688007455113375,1.3039225147058806
26.992461,185258.468627451,-18.31825471824545,1.3039225147058806
26.992461,187305.52352941176,-16.878724212251022,1.3039225147058806
26.992461,189352.57843137253,-21.24372331713094,1.3039225147058806
26.992461,191399.6333333333,-21.30076465348671,1.3039225147058806
26.992461,193446.68823529413,-19.68873128963407,1.3039225147058806
26.992461,195493.7431372549,-30.26163345760868,1.3039225147058806
26.992461,197540.79803921568,-33.60603426599574,1.3039225147058806
26.992461,199587.85294117645,-28.95411433384764,1.3039225147058806
26.992461,201634.9078431372,-28.66581836034642,1.3039225147058806
26.992461,203681.96274509805,-32.60003496002878,1.3039225147058806
26.992461,205729.0176470588,-35.273716026484585,1.3039225147058806
26.992461,207776.0725490196,-18.38927233952598,1.3039225147058806
26.992461,209823.12745098036,-20.61156150012178,1.3039225147058806
26.992461,211870.1823529412,-28.452646404819568,1.3039225147058806
26.992461,213917.23725490196,-24.538153084379477,1.3039225147058806
27.048622,93140.99803921569,-21.907044810440972,0.1985128676470599
27.048622,95188.05294117646,-24.72319847882755,0.1985128676470599
27.048622,97235.10784313724,-18.494476892172255,0.1985128676470599
27.048622,99282.162745098,-23.136543382322778,0.1985128676470599
27.048622,101329.21764705885,-21.207977664689963,0.1985128676470599
27.048622,103376.2725490196,-19.71098308612857,0.1985128676470599
27.048622,105423.32745098036,-12.592725272200278,0.1985128676470599
27.048622,107470.38235294116,-15.247644615559532,0.1985128676470599
27.048622,109517.43725490198,-10.593112887735948,0.1985128676470599
27.048622,111564.49215686276,-15.147866228580968,0.1985128676470599
27.048622,113611.54705882352,-17.149542155622523,0.1985128676470599
27.048622,115658.60196078428,-22.4901544522722,0.1985128676470599
27.048622,117705.65686274506,-26.567505495396855,0.1985128676470599
27.048622,119752.71176470588,-18.863531193905956,0.1985128676470599
27.048622,121799.76666666666,-31.227075781672692,0.1985128676470599
27.048622,123846.82156862743,-15.609402436921258,0.1985128676470599
27.048622,125893.8764705882,-13.883309967932362,0.1985128676470599
27.048622,127940.93137254904,-5.626877073789457,0.1985128676470599
27.048622,129987.9862745098,-34.08847996346089,0.1985128676470599
27.048622,132035.04117647058,-18.898194385895792,0.1985128676470599
27.048622,134082.09607843135,-17.62208590076847,0.1985128676470599
27.048622,136129.15098039212,-19.447924459156745,0.1985128676470599
