Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.287548,93140.99803921569,-21.900993303766093,0.1985128676470599
74.287548,95188.05294117646,-25.49348101465277,0.1985128676470599
74.287548,97235.10784313724,-24.436455233918252,0.1985128676470599
74.287548,99282.162745098,-25.962082387738988,0.1985128676470599
74.287548,101329.21764705885,-32.19424661267244,0.1985128676470599
74.287548,103376.2725490196,-14.859737148573286,0.1985128676470599
74.287548,105423.32745098036,-12.72252654918269,0.1985128676470599
74.287548,107470.38235294116,-15.851609128830937,0.1985128676470599
74.287548,109517.43725490198,-12.461012032299992,0.1985128676470599
74.287548,111564.49215686276,-14.670432016686334,0.1985128676470599
74.287548,113611.54705882352,-17.500041284918527,0.1985128676470599
74.287548,115658.60196078428,-22.11969234012227,0.1985128676470599
74.287548,117705.65686274506,-26.079104586681364,0.1985128676470599
74.287548,119752.71176470588,-22.389239457055723,0.1985128676470599
74.287548,121799.76666666666,-20.845858916922246,0.1985128676470599
74.287548,123846.82156862743,-16.76112969607583,0.1985128676470599
74.287548,125893.8764705882,-10.912124099180996,0.1985128676470599
74.287548,127940.93137254904,-4.60926213270138,0.1985128676470599
74.287548,129987.9862745098,-20.234883013419857,0.1985128676470599
74.287548,132035.04117647058,-17.49945361177707,0.1985128676470599
74.287548,134082.09607843135,-17.539130200310076,0.1985128676470599
74.287548,136129.15098039212,-26.88463470222452,0.1985128676470599
74.287548,138176.20588235295,-19.703896683455476,0.1985128676470599
74.287548,140223.26078431372,-19.48147074346481,0.1985128676470599
74.287548,142270.3156862745,-10.947855364177355,0.1985128676470599
74.287548,144317.37058823527,-14.515489468651658,0.1985128676470599
74.287548,146364.4254901961,-24.531492514467303,0.1985128676470599
74.287548,148411.48039215687,-18.459236954064348,0.1985128676470599
74.287548,150458.53529411764,-19.97757783810118,0.1985128676470599
74.287548,152505.5901960784,-17.822533158061905,0.1985128676470599
74.287548,154552.64509803918,-16.777271734885446,0.1985128676470599
74.287548,156599.7,-23.89525142166024,0.1985128676470599
74.287548,158646.75490196078,-22.315561034282,0.1985128676470599
74.287548,160693.80980392155,-33.36103578794213,0.1985128676470599
74.287548,162740.86470588233,-17.775335779394595,0.1985128676470599
74.287548,164787.91960784316,-23.004418318787593,0.1985128676470599
74.287548,166834.97450980393,-24.70621939244954,0.1985128676470599
74.287548,168882.0294117647,-19.481545287128405,0.1985128676470599
74.287548,170929.08431372547,-24.536185832591233,0.1985128676470599
74.287548,172976.13921568624,-23.658427362153603,0.1985128676470599
74.287548,175023.19411764707,-24.216121602423804,0.1985128676470599
74.287548,177070.24901960784,-9.12435030639316,0.1985128676470599
74.287548,179117.3039215686,-23.68572921706931,0.1985128676470599
74.287548,181164.3588235294,-8.823560667259475,0.1985128676470599
74.287548,183211.41372549016,-5.87194087199622,0.1985128676470599
74.287548,185258.468627451,-22.855370310653065,0.1985128676470599
74.287548,187305.52352941176,-15.21586767084388,0.1985128676470599
74.287548,189352.57843137253,-11.102706093906509,0.1985128676470599
74.287548,191399.6333333333,-22.996670677181285,0.1985128676470599
74.287548,193446.68823529413,-16.526767336854174,0.1985128676470599
74.287548,195493.7431372549,-25.603225699448465,0.1985128676470599
74.287548,197540.79803921568,-23.95664912975264,0.1985128676470599
74.287548,199587.85294117645,-18.35644127295756,0.1985128676470599
74.287548,201634.9078431372,-23.195008210880385,0.1985128676470599
74.287548,203681.96274509805,-20.665416757342214,0.1985128676470599
74.287548,205729.0176470588,-17.64644191125335,0.1985128676470599
74.287548,207776.0725490196,-17.15559837307417,0.1985128676470599
74.287548,209823.12745098036,-25.418901408477453,0.1985128676470599
74.287548,211870.1823529412,-24.33808102639742,0.1985128676470599
74.287548,213917.23725490196,-32.47189352717267,0.1985128676470599
74.350009,93140.99803921569,-20.459574730433413,0.1985128676470599
74.350009,95188.05294117646,-24.629451102440655,0.1985128676470599
74.350009,97235.10784313724,-24.085021151535347,0.1985128676470599
74.350009,99282.162745098,-30.262103392459835,0.1985128676470599
74.350009,101329.21764705885,-30.072917387323763,0.1985128676470599
74.350009,103376.2725490196,-15.528053820675645,0.1985128676470599
74.350009,105423.32745098036,-12.1681415477372,0.1985128676470599
