Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.388714,142270.3156862745,-16.008347856864727,1.4420987205882363
61.388714,144317.37058823527,-3.784913276181804,1.4420987205882363
61.388714,146364.4254901961,0.0936612508881214,1.4420987205882363
61.388714,148411.48039215687,-11.452824937196752,1.4420987205882363
61.388714,150458.53529411764,-10.0488172521365,1.4420987205882363
61.388714,152505.5901960784,-20.17222504825356,1.4420987205882363
61.388714,154552.64509803918,-21.21368298781448,1.4420987205882363
61.388714,156599.7,-25.21184613427358,1.4420987205882363
61.388714,158646.75490196078,-27.6891959966241,1.4420987205882363
61.388714,160693.80980392155,-27.42268552219829,1.4420987205882363
61.388714,162740.86470588233,-22.675310093731177,1.4420987205882363
61.388714,164787.91960784316,-18.942562635275316,1.4420987205882363
61.388714,166834.97450980393,-21.56325046525466,1.4420987205882363
61.388714,168882.0294117647,-25.740882032513017,1.4420987205882363
61.388714,170929.08431372547,-21.076569633308296,1.4420987205882363
61.388714,172976.13921568624,-24.26332062683294,1.4420987205882363
61.388714,175023.19411764707,-14.008561211721,1.4420987205882363
61.388714,177070.24901960784,-15.487781407828214,1.4420987205882363
61.388714,179117.3039215686,-19.16769245143919,1.4420987205882363
61.388714,181164.3588235294,-13.880792946348206,1.4420987205882363
61.388714,183211.41372549016,-7.65074515309548,1.4420987205882363
61.388714,185258.468627451,-13.012522496226335,1.4420987205882363
61.388714,187305.52352941176,-24.745238534167463,1.4420987205882363
61.388714,189352.57843137253,-22.96307140042636,1.4420987205882363
61.388714,191399.6333333333,-25.43051281870938,1.4420987205882363
61.388714,193446.68823529413,-27.87695518042016,1.4420987205882363
61.388714,195493.7431372549,-44.34951233823578,1.4420987205882363
61.388714,197540.79803921568,-31.639921832719992,1.4420987205882363
61.388714,199587.85294117645,-24.410838130305844,1.4420987205882363
61.388714,201634.9078431372,-34.14385300978428,1.4420987205882363
61.388714,203681.96274509805,-32.145647945458805,1.4420987205882363
61.388714,205729.0176470588,-29.620602311751732,1.4420987205882363
61.388714,207776.0725490196,-22.745118650994836,1.4420987205882363
61.388714,209823.12745098036,-22.54708226864804,1.4420987205882363
61.388714,211870.1823529412,-18.1400552390057,1.4420987205882363
61.388714,213917.23725490196,-24.732853264183504,1.4420987205882363
61.446515,93140.99803921569,-23.62185014287302,1.4420987205882363
61.446515,95188.05294117646,-21.49351275686588,1.4420987205882363
61.446515,97235.10784313724,-17.02040323620552,1.4420987205882363
61.446515,99282.162745098,-18.08590415514918,1.4420987205882363
61.446515,101329.21764705885,-24.52103492958447,1.4420987205882363
61.446515,103376.2725490196,-28.819843298288212,1.4420987205882363
61.446515,105423.32745098036,-16.345477518713473,1.4420987205882363
61.446515,107470.38235294116,-18.69067227306674,1.4420987205882363
61.446515,109517.43725490198,-16.407116771796893,1.4420987205882363
61.446515,111564.49215686276,-32.30050340819819,1.4420987205882363
61.446515,113611.54705882352,-10.99353178189026,1.4420987205882363
61.446515,115658.60196078428,-18.9446164563332,1.4420987205882363
61.446515,117705.65686274506,-21.20228907670276,1.4420987205882363
61.446515,119752.71176470588,-15.0147121635971,1.4420987205882363
61.446515,121799.76666666666,-20.76850154394333,1.4420987205882363
61.446515,123846.82156862743,-26.13380334347724,1.4420987205882363
61.446515,125893.8764705882,-19.122413064233225,1.4420987205882363
61.446515,127940.93137254904,-9.722948104179954,1.4420987205882363
61.446515,129987.9862745098,-24.384251903489993,1.4420987205882363
61.446515,132035.04117647058,-18.99675968420924,1.4420987205882363
61.446515,134082.09607843135,-13.083497473943613,1.4420987205882363
61.446515,136129.15098039212,-16.79903995250973,1.4420987205882363
61.446515,138176.20588235295,-19.379687198529368,1.4420987205882363
61.446515,140223.26078431372,-18.72293013702461,1.4420987205882363
61.446515,142270.3156862745,-12.01764095984769,1.4420987205882363
61.446515,144317.37058823527,-1.963254440904335,1.4420987205882363
61.446515,146364.4254901961,2.381421985840473,1.4420987205882363
61.446515,148411.48039215687,-20.881034159592712,1.4420987205882363
61.446515,150458.53529411764,-10.484348669380209,1.4420987205882363
61.446515,152505.5901960784,-14.909796009072569,1.4420987205882363
61.446515,154552.64509803918,-23.40362831464407,1.4420987205882363
61.446515,156599.7,-23.020584089131862,1.4420987205882363
61.446515,158646.75490196078,-27.632232930346795,1.4420987205882363
61.446515,160693.80980392155,-27.31553107440543,1.4420987205882363
61.446515,162740.86470588233,-27.272461115614384,1.4420987205882363
61.446515,164787.91960784316,-18.302440450331375,1.4420987205882363
61.446515,166834.97450980393,-25.859618447071565,1.4420987205882363
61.446515,168882.0294117647,-24.169710983246222,1.4420987205882363
61.446515,170929.08431372547,-34.61053431750169,1.4420987205882363
61.446515,172976.13921568624,-23.588297340512774,1.4420987205882363
61.446515,175023.19411764707,-26.402383124273197,1.4420987205882363
61.446515,177070.24901960784,-16.365648951989805,1.4420987205882363
61.446515,179117.3039215686,-14.011868141844442,1.4420987205882363
61.446515,181164.3588235294,-11.526969190310638,1.4420987205882363
61.446515,183211.41372549016,-8.852955686689608,1.4420987205882363
61.446515,185258.468627451,-22.937837256713888,1.4420987205882363
61.446515,187305.52352941176,-21.60794255906998,1.4420987205882363
61.446515,189352.57843137253,-18.642933935777627,1.4420987205882363
61.446515,191399.6333333333,-28.678690599808697,1.4420987205882363
61.446515,193446.68823529413,-30.380519425034976,1.4420987205882363
61.446515,195493.7431372549,-27.380347147743663,1.4420987205882363
61.446515,197540.79803921568,-31.5605673967147,1.4420987205882363
61.446515,199587.85294117645,-22.388303308632015,1.4420987205882363
61.446515,201634.9078431372,-40.46295438673668,1.4420987205882363
61.446515,203681.96274509805,-21.30151027043405,1.4420987205882363
61.446515,205729.0176470588,-26.072164270204503,1.4420987205882363
61.446515,207776.0725490196,-28.896601494809502,1.4420987205882363
61.446515,209823.12745098036,-47.25987799459877,1.4420987205882363
61.446515,211870.1823529412,-27.234686553855056,1.4420987205882363
61.446515,213917.23725490196,-28.131703242301356,1.4420987205882363
61.506249,93140.99803921569,-23.980606217749113,1.4420987205882363
61.506249,95188.05294117646,-21.612961425587145,1.4420987205882363
61.506249,97235.10784313724,-16.91435430529905,1.4420987205882363
61.506249,99282.162745098,-18.120765962995815,1.4420987205882363
61.506249,101329.21764705885,-23.74774283018138,1.4420987205882363
61.506249,103376.2725490196,-27.137674515412357,1.4420987205882363
61.506249,105423.32745098036,-16.29232316237099,1.4420987205882363
61.506249,107470.38235294116,-18.85043849934764,1.4420987205882363
61.506249,109517.43725490198,-15.941943154861974,1.4420987205882363
61.506249,111564.49215686276,-31.361132299299165,1.4420987205882363
61.506249,113611.54705882352,-11.301455308802195,1.4420987205882363
61.506249,115658.60196078428,-18.167397638773476,1.4420987205882363
61.506249,117705.65686274506,-22.343188162724644,1.4420987205882363
61.506249,119752.71176470588,-15.012544347472776,1.4420987205882363
61.506249,121799.76666666666,-20.132699817136302,1.4420987205882363
61.506249,123846.82156862743,-25.894210810618652,1.4420987205882363
61.506249,125893.8764705882,-18.153832475970663,1.4420987205882363
61.506249,127940.93137254904,-9.860240884645997,1.4420987205882363
61.506249,129987.9862745098,-23.926535246946862,1.4420987205882363
61.506249,132035.04117647058,-19.560286893135284,1.4420987205882363
61.506249,134082.09607843135,-13.255508212973073,1.4420987205882363
61.506249,136129.15098039212,-16.58817311957573,1.4420987205882363
61.506249,138176.20588235295,-19.47023120556279,1.4420987205882363
61.506249,140223.26078431372,-18.42098377346212,1.4420987205882363
61.506249,142270.3156862745,-12.386678899281293,1.4420987205882363
61.506249,144317.37058823527,-1.7877555403431789,1.4420987205882363
61.506249,146364.4254901961,2.346143648498375,1.4420987205882363
61.506249,148411.48039215687,-22.02329346957322,1.4420987205882363
61.506249,150458.53529411764,-10.82765674507926,1.4420987205882363
61.506249,152505.5901960784,-14.789972932105746,1.4420987205882363
61.506249,154552.64509803918,-23.12219751129284,1.4420987205882363
61.506249,156599.7,-24.76103811922977,1.4420987205882363
61.506249,158646.75490196078,-27.664819188152304,1.4420987205882363
61.506249,160693.80980392155,-25.19255253426477,1.4420987205882363
61.506249,162740.86470588233,-28.816679879707156,1.4420987205882363
61.506249,164787.91960784316,-18.59221085931321,1.4420987205882363
61.506249,166834.97450980393,-27.19728632732857,1.4420987205882363
61.506249,168882.0294117647,-24.102181451855905,1.4420987205882363
61.506249,170929.08431372547,-35.88295751369463,1.4420987205882363
61.506249,172976.13921568624,-23.518199957251262,1.4420987205882363
61.506249,175023.19411764707,-25.033665463673675,1.4420987205882363
61.506249,177070.24901960784,-16.471064788071438,1.4420987205882363
61.506249,179117.3039215686,-14.038409058593455,1.4420987205882363
61.506249,181164.3588235294,-11.841017783509022,1.4420987205882363
61.506249,183211.41372549016,-8.89124379256412,1.4420987205882363
61.506249,185258.468627451,-24.104831481657506,1.4420987205882363
61.506249,187305.52352941176,-22.16555610265893,1.4420987205882363
61.506249,189352.57843137253,-19.359186031090253,1.4420987205882363
61.506249,191399.6333333333,-26.457532454484372,1.4420987205882363
61.506249,193446.68823529413,-28.74290419813204,1.4420987205882363
61.506249,195493.7431372549,-26.869240259693072,1.4420987205882363
61.506249,197540.79803921568,-30.256784396729586,1.4420987205882363
61.506249,199587.85294117645,-22.722615433463865,1.4420987205882363
61.506249,201634.9078431372,-34.86090464805788,1.4420987205882363
61.506249,203681.96274509805,-20.951339183720567,1.4420987205882363
61.506249,205729.0176470588,-28.912624222605643,1.4420987205882363
61.506249,207776.0725490196,-31.68319071635127,1.4420987205882363
61.506249,209823.12745098036,-37.8430575399552,1.4420987205882363
61.506249,211870.1823529412,-28.06190909930068,1.4420987205882363
61.506249,213917.23725490196,-32.45121820855785,1.4420987205882363
61.563272,93140.99803921569,-25.585455215782936,1.4420987205882363
61.563272,95188.05294117646,-23.693252802578783,1.4420987205882363
61.563272,97235.10784313724,-16.09584093928858,1.4420987205882363
61.563272,99282.162745098,-20.066375461651816,1.4420987205882363
61.563272,101329.21764705885,-26.016150867622283,1.4420987205882363
61.563272,103376.2725490196,-27.22644645392625,1.4420987205882363
61.563272,105423.32745098036,-16.125307437810655,1.4420987205882363
61.563272,107470.38235294116,-16.9534526333462,1.4420987205882363
61.563272,109517.43725490198,-18.04916826793822,1.4420987205882363
61.563272,111564.49215686276,-26.862919496425764,1.4420987205882363
61.563272,113611.54705882352,-10.515148713491604,1.4420987205882363
61.563272,115658.60196078428,-24.546105371617507,1.4420987205882363
61.563272,117705.65686274506,-17.28474189179853,1.4420987205882363
61.563272,119752.71176470588,-14.940573354856424,1.4420987205882363
61.563272,121799.76666666666,-21.87435199669013,1.4420987205882363
61.563272,123846.82156862743,-28.172506185978868,1.4420987205882363
61.563272,125893.8764705882,-19.467771235489103,1.4420987205882363
61.563272,127940.93137254904,-7.871586921877636,1.4420987205882363
61.563272,129987.9862745098,-26.719204348729484,1.4420987205882363
61.563272,132035.04117647058,-16.249548368825252,1.4420987205882363
61.563272,134082.09607843135,-13.41149237302619,1.4420987205882363
61.563272,136129.15098039212,-18.589941456332436,1.4420987205882363
61.563272,138176.20588235295,-19.39020678544637,1.4420987205882363
61.563272,140223.26078431372,-20.20348246547192,1.4420987205882363
61.563272,142270.3156862745,-11.207820888685976,1.4420987205882363
61.563272,144317.37058823527,-3.3204078298555824,1.4420987205882363
61.563272,146364.4254901961,1.79196796737509,1.4420987205882363
61.563272,148411.48039215687,-20.178069621039235,1.4420987205882363
61.563272,150458.53529411764,-10.574861704830772,1.4420987205882363
61.563272,152505.5901960784,-15.77211440148231,1.4420987205882363
61.563272,154552.64509803918,-22.757975106514937,1.4420987205882363
61.563272,156599.7,-21.11932641199968,1.4420987205882363
61.563272,158646.75490196078,-26.921370261067658,1.4420987205882363
61.563272,160693.80980392155,-34.2881009792431,1.4420987205882363
61.563272,162740.86470588233,-24.186993567403388,1.4420987205882363
61.563272,164787.91960784316,-17.367811467671256,1.4420987205882363
61.563272,166834.97450980393,-22.016702939049544,1.4420987205882363
61.563272,168882.0294117647,-25.45064726707206,1.4420987205882363
61.563272,170929.08431372547,-26.190366735077163,1.4420987205882363
61.563272,172976.13921568624,-21.67329303113717,1.4420987205882363
61.563272,175023.19411764707,-24.28075336828271,1.4420987205882363
61.563272,177070.24901960784,-14.750777670737264,1.4420987205882363
61.563272,179117.3039215686,-13.453440591128466,1.4420987205882363
61.563272,181164.3588235294,-10.03213563427012,1.4420987205882363
61.563272,183211.41372549016,-7.437990787776475,1.4420987205882363
61.563272,185258.468627451,-19.442228670418615,1.4420987205882363
61.563272,187305.52352941176,-19.20009713983256,1.4420987205882363
61.563272,189352.57843137253,-16.772151646263282,1.4420987205882363
61.563272,191399.6333333333,-28.19264288318809,1.4420987205882363
61.563272,193446.68823529413,-31.07364235134806,1.4420987205882363
61.563272,195493.7431372549,-27.249954535529127,1.4420987205882363
61.563272,197540.79803921568,-48.24885420686334,1.4420987205882363
61.563272,199587.85294117645,-20.107132892697464,1.4420987205882363
61.563272,201634.9078431372,-35.30683306610203,1.4420987205882363
61.563272,203681.96274509805,-20.14643425111089,1.4420987205882363
61.563272,205729.0176470588,-19.473536687143053,1.4420987205882363
61.563272,207776.0725490196,-20.98517633943711,1.4420987205882363
61.563272,209823.12745098036,-28.061315658695577,1.4420987205882363
61.563272,211870.1823529412,-23.555987108759183,1.4420987205882363
61.563272,213917.23725490196,-22.07838893303372,1.4420987205882363
61.638253,93140.99803921569,-26.311777870832906,1.4420987205882363
61.638253,95188.05294117646,-24.506315743495136,1.4420987205882363
61.638253,97235.10784313724,-17.793628820120304,1.4420987205882363
61.638253,99282.162745098,-25.103917357035467,1.4420987205882363
61.638253,101329.21764705885,-25.731334563119923,1.4420987205882363
61.638253,103376.2725490196,-22.56980799907801,1.4420987205882363
61.638253,105423.32745098036,-16.50278250646703,1.4420987205882363
61.638253,107470.38235294116,-14.022305076766358,1.4420987205882363
61.638253,109517.43725490198,-17.891036756660164,1.4420987205882363
61.638253,111564.49215686276,-21.733141815509217,1.4420987205882363
61.638253,113611.54705882352,-10.931971559518932,1.4420987205882363
61.638253,115658.60196078428,-23.886338015312,1.4420987205882363
61.638253,117705.65686274506,-17.851580935490304,1.4420987205882363
61.638253,119752.71176470588,-15.80630091645656,1.4420987205882363
61.638253,121799.76666666666,-19.947946779180896,1.4420987205882363
61.638253,123846.82156862743,-19.76849727411699,1.4420987205882363
61.638253,125893.8764705882,-12.64922728893964,1.4420987205882363
61.638253,127940.93137254904,-4.359319033539081,1.4420987205882363
61.638253,129987.9862745098,-20.5009464711188,1.4420987205882363
61.638253,132035.04117647058,-18.46687532126941,1.4420987205882363
61.638253,134082.09607843135,-15.161390418121394,1.4420987205882363
61.638253,136129.15098039212,-18.240119203984523,1.4420987205882363
61.638253,138176.20588235295,-16.72381713715631,1.4420987205882363
61.638253,140223.26078431372,-22.59155107479282,1.4420987205882363
61.638253,142270.3156862745,-13.686530007820055,1.4420987205882363
61.638253,144317.37058823527,-6.419733534888268,1.4420987205882363
61.638253,146364.4254901961,-0.5639327814106124,1.4420987205882363
61.638253,148411.48039215687,-15.27525889513258,1.4420987205882363
61.638253,150458.53529411764,-11.76186316109007,1.4420987205882363
61.638253,152505.5901960784,-21.324130595296587,1.4420987205882363
