Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
107.987933,93140.99803921569,-20.06675035070465,0.1985128676470599
107.987933,95188.05294117646,-22.48656234823966,0.1985128676470599
107.987933,97235.10784313724,-16.76909869112594,0.1985128676470599
107.987933,99282.162745098,-23.996106053889452,0.1985128676470599
107.987933,101329.21764705885,-20.644677979145168,0.1985128676470599
107.987933,103376.2725490196,-14.534557952479757,0.1985128676470599
107.987933,105423.32745098036,-13.310072290385,0.1985128676470599
107.987933,107470.38235294116,-13.812880471349994,0.1985128676470599
107.987933,109517.43725490198,-12.318718992982356,0.1985128676470599
107.987933,111564.49215686276,-15.275610313174644,0.1985128676470599
107.987933,113611.54705882352,-14.458569199220628,0.1985128676470599
107.987933,115658.60196078428,-23.459743751679262,0.1985128676470599
107.987933,117705.65686274506,-21.674243636274294,0.1985128676470599
107.987933,119752.71176470588,-19.60920213797232,0.1985128676470599
107.987933,121799.76666666666,-23.467708141165417,0.1985128676470599
107.987933,123846.82156862743,-14.165743360191623,0.1985128676470599
107.987933,125893.8764705882,-9.855507071132374,0.1985128676470599
107.987933,127940.93137254904,-3.983180687916532,0.1985128676470599
107.987933,129987.9862745098,-19.84869950447161,0.1985128676470599
107.987933,132035.04117647058,-17.22233840695114,0.1985128676470599
107.987933,134082.09607843135,-19.07410309981599,0.1985128676470599
107.987933,136129.15098039212,-20.73443542863142,0.1985128676470599
107.987933,138176.20588235295,-19.706781026389,0.1985128676470599
107.987933,140223.26078431372,-16.780668664420133,0.1985128676470599
107.987933,142270.3156862745,-13.117462422079358,0.1985128676470599
107.987933,144317.37058823527,-26.83344044660861,0.1985128676470599
107.987933,146364.4254901961,-33.66168485236001,0.1985128676470599
107.987933,148411.48039215687,-26.10590624944709,0.1985128676470599
107.987933,150458.53529411764,-21.93977587013782,0.1985128676470599
107.987933,152505.5901960784,-22.16194912451606,0.1985128676470599
107.987933,154552.64509803918,-25.20104131479819,0.1985128676470599
107.987933,156599.7,-22.261943297841448,0.1985128676470599
107.987933,158646.75490196078,-32.684783200130475,0.1985128676470599
107.987933,160693.80980392155,-28.346717725704575,0.1985128676470599
107.987933,162740.86470588233,-21.685633801421343,0.1985128676470599
107.987933,164787.91960784316,-23.90154652521948,0.1985128676470599
107.987933,166834.97450980393,-27.87617373502716,0.1985128676470599
107.987933,168882.0294117647,-22.955517903166673,0.1985128676470599
107.987933,170929.08431372547,-23.474189384181106,0.1985128676470599
107.987933,172976.13921568624,-23.39768375145094,0.1985128676470599
107.987933,175023.19411764707,-26.583688851400513,0.1985128676470599
107.987933,177070.24901960784,-9.242220454155111,0.1985128676470599
107.987933,179117.3039215686,-15.089474638361718,0.1985128676470599
107.987933,181164.3588235294,-7.846253909231963,0.1985128676470599
107.987933,183211.41372549016,-6.170697689375317,0.1985128676470599
107.987933,185258.468627451,-24.481170893907468,0.1985128676470599
107.987933,187305.52352941176,-15.418426253617232,0.1985128676470599
