Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.264105,93140.99803921569,-20.96318072883755,1.4420987205882363
46.264105,95188.05294117646,-24.708916256273184,1.4420987205882363
46.264105,97235.10784313724,-25.576245746551702,1.4420987205882363
46.264105,99282.162745098,-28.67651954655614,1.4420987205882363
46.264105,101329.21764705885,-18.152754995686397,1.4420987205882363
46.264105,103376.2725490196,-17.569954749289074,1.4420987205882363
46.264105,105423.32745098036,-15.77697395934235,1.4420987205882363
46.264105,107470.38235294116,-18.738791437366096,1.4420987205882363
46.264105,109517.43725490198,-14.539658112773502,1.4420987205882363
46.264105,111564.49215686276,-13.235368012543054,1.4420987205882363
46.264105,113611.54705882352,-17.072987304713003,1.4420987205882363
46.264105,115658.60196078428,-23.82017112335817,1.4420987205882363
46.264105,117705.65686274506,-32.28606092585359,1.4420987205882363
46.264105,119752.71176470588,-19.487045637864632,1.4420987205882363
46.264105,121799.76666666666,-27.735997481899688,1.4420987205882363
46.264105,123846.82156862743,-12.371205027399036,1.4420987205882363
46.264105,125893.8764705882,-13.326038940992346,1.4420987205882363
46.264105,127940.93137254904,-7.477227529062317,1.4420987205882363
46.264105,129987.9862745098,-19.769050597846267,1.4420987205882363
46.264105,132035.04117647058,-19.940266904616657,1.4420987205882363
46.264105,134082.09607843135,-46.89539589987291,1.4420987205882363
46.264105,136129.15098039212,-25.335364617313488,1.4420987205882363
46.264105,138176.20588235295,-19.53476406824865,1.4420987205882363
46.264105,140223.26078431372,-18.589793352097537,1.4420987205882363
46.264105,142270.3156862745,-16.698129015471395,1.4420987205882363
46.264105,144317.37058823527,-9.076077773523128,1.4420987205882363
46.264105,146364.4254901961,-5.039973980240823,1.4420987205882363
46.264105,148411.48039215687,-16.37154151296226,1.4420987205882363
46.264105,150458.53529411764,-16.211496469678163,1.4420987205882363
46.264105,152505.5901960784,-12.67837342554663,1.4420987205882363
46.264105,154552.64509803918,-31.203753191115435,1.4420987205882363
46.264105,156599.7,-25.123732455006976,1.4420987205882363
46.264105,158646.75490196078,-26.96236218968956,1.4420987205882363
46.264105,160693.80980392155,-33.44658782089271,1.4420987205882363
