Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.127165,197540.79803921568,-19.681655292437977,0.1985128676470599
15.127165,199587.85294117645,-23.406492199713036,0.1985128676470599
15.127165,201634.9078431372,-26.377167302287425,0.1985128676470599
15.127165,203681.96274509805,-32.29163835518167,0.1985128676470599
15.127165,205729.0176470588,-29.45225967494992,0.1985128676470599
15.127165,207776.0725490196,-24.4019690403824,0.1985128676470599
15.127165,209823.12745098036,-32.203282116436874,0.1985128676470599
15.127165,211870.1823529412,-28.019505406447216,0.1985128676470599
15.127165,213917.23725490196,-26.700776140902803,0.1985128676470599
15.196992,93140.99803921569,-16.823856859762397,1.3039225147058806
15.196992,95188.05294117646,-20.040752598733924,1.3039225147058806
15.196992,97235.10784313724,-22.730494077418975,1.3039225147058806
15.196992,99282.162745098,-26.223341283576357,1.3039225147058806
15.196992,101329.21764705885,-21.2058619566878,1.3039225147058806
15.196992,103376.2725490196,-17.343553308566527,1.3039225147058806
15.196992,105423.32745098036,-18.011986856968694,1.3039225147058806
15.196992,107470.38235294116,-19.34464312844564,1.3039225147058806
15.196992,109517.43725490198,-14.40305161781435,1.3039225147058806
15.196992,111564.49215686276,-12.493109462868311,1.3039225147058806
15.196992,113611.54705882352,-18.006761967344644,1.3039225147058806
15.196992,115658.60196078428,-26.869670555302065,1.3039225147058806
15.196992,117705.65686274506,-41.51728527615993,1.3039225147058806
15.196992,119752.71176470588,-25.66829043096505,1.3039225147058806
15.196992,121799.76666666666,-22.570976396553338,1.3039225147058806
15.196992,123846.82156862743,-15.631585501812692,1.3039225147058806
15.196992,125893.8764705882,-12.066931564948506,1.3039225147058806
15.196992,127940.93137254904,-6.606072874781672,1.3039225147058806
15.196992,129987.9862745098,-23.96601042704859,1.3039225147058806
15.196992,132035.04117647058,-17.241052253432173,1.3039225147058806
15.196992,134082.09607843135,-24.2164297199994,1.3039225147058806
15.196992,136129.15098039212,-24.873591642949545,1.3039225147058806
15.196992,138176.20588235295,-15.069679787143668,1.3039225147058806
15.196992,140223.26078431372,-19.86259282815299,1.3039225147058806
15.196992,142270.3156862745,-12.715822429279765,1.3039225147058806
15.196992,144317.37058823527,-3.619852004201331,1.3039225147058806
15.196992,146364.4254901961,-7.065123880469847,1.3039225147058806
15.196992,148411.48039215687,-13.20619739752532,1.3039225147058806
15.196992,150458.53529411764,-25.081517836153168,1.3039225147058806
15.196992,152505.5901960784,-16.50156009867262,1.3039225147058806
15.196992,154552.64509803918,-18.01699452549768,1.3039225147058806
15.196992,156599.7,-24.24838454958212,1.3039225147058806
15.196992,158646.75490196078,-30.473515104824745,1.3039225147058806
15.196992,160693.80980392155,-24.802835223193583,1.3039225147058806
15.196992,162740.86470588233,-30.95907757431409,1.3039225147058806
15.196992,164787.91960784316,-18.63001631004359,1.3039225147058806
15.196992,166834.97450980393,-28.16527991400653,1.3039225147058806
15.196992,168882.0294117647,-35.08352430854136,1.3039225147058806
15.196992,170929.08431372547,-21.07695841330891,1.3039225147058806
15.196992,172976.13921568624,-22.80775460420047,1.3039225147058806
15.196992,175023.19411764707,-25.39870754169788,1.3039225147058806
15.196992,177070.24901960784,-13.523958606997066,1.3039225147058806
15.196992,179117.3039215686,-20.637342259248463,1.3039225147058806
15.196992,181164.3588235294,-10.755048298590658,1.3039225147058806
15.196992,183211.41372549016,-7.128525930904683,1.3039225147058806
15.196992,185258.468627451,-15.548926898933404,1.3039225147058806
15.196992,187305.52352941176,-16.296711658974367,1.3039225147058806
15.196992,189352.57843137253,-14.73720084165349,1.3039225147058806
15.196992,191399.6333333333,-24.866324802337164,1.3039225147058806
15.196992,193446.68823529413,-22.35747387302476,1.3039225147058806
15.196992,195493.7431372549,-24.58785134220688,1.3039225147058806
15.196992,197540.79803921568,-23.201532510847205,1.3039225147058806
15.196992,199587.85294117645,-18.14215557451773,1.3039225147058806
15.196992,201634.9078431372,-32.57034712529788,1.3039225147058806
15.196992,203681.96274509805,-21.68352645893335,1.3039225147058806
15.196992,205729.0176470588,-24.769193895791016,1.3039225147058806
15.196992,207776.0725490196,-21.52776727798923,1.3039225147058806
15.196992,209823.12745098036,-35.70432107012416,1.3039225147058806
15.196992,211870.1823529412,-22.90477231786639,1.3039225147058806
15.196992,213917.23725490196,-22.242351813571712,1.3039225147058806
15.26886,93140.99803921569,-15.735488969251302,0.1985128676470599
15.26886,95188.05294117646,-25.22557539015521,0.1985128676470599
15.26886,97235.10784313724,-28.48110237728233,0.1985128676470599
15.26886,99282.162745098,-30.772358301126634,0.1985128676470599
15.26886,101329.21764705885,-21.63952009424048,0.1985128676470599
15.26886,103376.2725490196,-15.762063737162052,0.1985128676470599
15.26886,105423.32745098036,-15.682279398885214,0.1985128676470599
15.26886,107470.38235294116,-14.202394113460814,0.1985128676470599
15.26886,109517.43725490198,-11.31747711246822,0.1985128676470599
15.26886,111564.49215686276,-12.671416200951176,0.1985128676470599
15.26886,113611.54705882352,-20.333024240419295,0.1985128676470599
15.26886,115658.60196078428,-33.852793115781814,0.1985128676470599
15.26886,117705.65686274506,-27.34827249746616,0.1985128676470599
15.26886,119752.71176470588,-22.90113259515792,0.1985128676470599
15.26886,121799.76666666666,-19.98567334917472,0.1985128676470599
15.26886,123846.82156862743,-15.770322389922844,0.1985128676470599
15.26886,125893.8764705882,-11.366551331575426,0.1985128676470599
15.26886,127940.93137254904,-6.044999308628812,0.1985128676470599
15.26886,129987.9862745098,-18.565811989773536,0.1985128676470599
15.26886,132035.04117647058,-18.61579657981864,0.1985128676470599
15.26886,134082.09607843135,-21.097697555407173,0.1985128676470599
15.26886,136129.15098039212,-34.24143621503408,0.1985128676470599
15.26886,138176.20588235295,-16.23200430157841,0.1985128676470599
15.26886,140223.26078431372,-18.158758167876236,0.1985128676470599
15.26886,142270.3156862745,-13.445617735797963,0.1985128676470599
15.26886,144317.37058823527,-6.762217363645608,0.1985128676470599
15.26886,146364.4254901961,-16.98473982829453,0.1985128676470599
15.26886,148411.48039215687,-12.514763467791996,0.1985128676470599
15.26886,150458.53529411764,-15.555871595547105,0.1985128676470599
15.26886,152505.5901960784,-16.453108139970578,0.1985128676470599
15.26886,154552.64509803918,-15.871707702070578,0.1985128676470599
15.26886,156599.7,-23.362858602517353,0.1985128676470599
15.26886,158646.75490196078,-34.0611714785543,0.1985128676470599
15.26886,160693.80980392155,-28.887249638747136,0.1985128676470599
15.26886,162740.86470588233,-21.72861731811458,0.1985128676470599
15.26886,164787.91960784316,-22.669802105330273,0.1985128676470599
15.26886,166834.97450980393,-30.491989212821377,0.1985128676470599
15.26886,168882.0294117647,-35.60672315145946,0.1985128676470599
15.26886,170929.08431372547,-22.24027608465972,0.1985128676470599
15.26886,172976.13921568624,-18.923282211168683,0.1985128676470599
15.26886,175023.19411764707,-25.644687960362248,0.1985128676470599
15.26886,177070.24901960784,-11.737819853542478,0.1985128676470599
15.26886,179117.3039215686,-15.919320894441594,0.1985128676470599
15.26886,181164.3588235294,-9.152537628184136,0.1985128676470599
15.26886,183211.41372549016,-5.628722399949005,0.1985128676470599
15.26886,185258.468627451,-17.114133925424156,0.1985128676470599
15.26886,187305.52352941176,-13.85323983103056,0.1985128676470599
15.26886,189352.57843137253,-13.18278508601277,0.1985128676470599
15.26886,191399.6333333333,-26.328135364407103,0.1985128676470599
15.26886,193446.68823529413,-20.87164631254953,0.1985128676470599
15.26886,195493.7431372549,-26.50680954883256,0.1985128676470599
15.26886,197540.79803921568,-30.159252303883974,0.1985128676470599
15.26886,199587.85294117645,-19.355911039006564,0.1985128676470599
15.26886,201634.9078431372,-24.039251279743535,0.1985128676470599
15.26886,203681.96274509805,-18.392920996915404,0.1985128676470599
15.26886,205729.0176470588,-24.88827041537953,0.1985128676470599
15.26886,207776.0725490196,-18.634067608399917,0.1985128676470599
15.26886,209823.12745098036,-24.87907126121707,0.1985128676470599
15.26886,211870.1823529412,-42.64014337478684,0.1985128676470599
15.26886,213917.23725490196,-23.05046995979289,0.1985128676470599
15.32949,93140.99803921569,-15.692064686063064,0.1985128676470599
15.32949,95188.05294117646,-24.67156068896997,0.1985128676470599
15.32949,97235.10784313724,-26.17931749617181,0.1985128676470599
15.32949,99282.162745098,-28.572966560007018,0.1985128676470599
15.32949,101329.21764705885,-22.043223302351027,0.1985128676470599
15.32949,103376.2725490196,-15.80182562017428,0.1985128676470599
15.32949,105423.32745098036,-16.0242013096222,0.1985128676470599
15.32949,107470.38235294116,-14.97922417457364,0.1985128676470599
15.32949,109517.43725490198,-11.32657742776358,0.1985128676470599
15.32949,111564.49215686276,-12.05401565215832,0.1985128676470599
15.32949,113611.54705882352,-17.77701337049521,0.1985128676470599
15.32949,115658.60196078428,-33.775774830146545,0.1985128676470599
15.32949,117705.65686274506,-27.081927905501814,0.1985128676470599
15.32949,119752.71176470588,-22.251407152682702,0.1985128676470599
15.32949,121799.76666666666,-21.220416328177723,0.1985128676470599
15.32949,123846.82156862743,-17.04844747442654,0.1985128676470599
15.32949,125893.8764705882,-11.671261874999338,0.1985128676470599
15.32949,127940.93137254904,-5.977557459642639,0.1985128676470599
15.32949,129987.9862745098,-19.4813544655071,0.1985128676470599
15.32949,132035.04117647058,-18.81577501290292,0.1985128676470599
15.32949,134082.09607843135,-19.672034756818103,0.1985128676470599
15.32949,136129.15098039212,-35.467286559385656,0.1985128676470599
15.32949,138176.20588235295,-15.340969473832637,0.1985128676470599
15.32949,140223.26078431372,-18.08671632614228,0.1985128676470599
15.32949,142270.3156862745,-12.604031543952388,0.1985128676470599
15.32949,144317.37058823527,-6.162301660657512,0.1985128676470599
15.32949,146364.4254901961,-16.839732933597773,0.1985128676470599
15.32949,148411.48039215687,-11.198292111478263,0.1985128676470599
15.32949,150458.53529411764,-17.490590539731144,0.1985128676470599
15.32949,152505.5901960784,-14.546245552278878,0.1985128676470599
15.32949,154552.64509803918,-18.650706096151385,0.1985128676470599
15.32949,156599.7,-27.6554022625996,0.1985128676470599
15.32949,158646.75490196078,-34.75094419961182,0.1985128676470599
15.32949,160693.80980392155,-31.69442368271145,0.1985128676470599
15.32949,162740.86470588233,-21.112455963906637,0.1985128676470599
15.32949,164787.91960784316,-24.981623130401765,0.1985128676470599
15.32949,166834.97450980393,-25.55992301593952,0.1985128676470599
15.32949,168882.0294117647,-36.95612666066863,0.1985128676470599
15.32949,170929.08431372547,-24.96676474467163,0.1985128676470599
15.32949,172976.13921568624,-18.396097516130773,0.1985128676470599
15.32949,175023.19411764707,-29.738015021878667,0.1985128676470599
15.32949,177070.24901960784,-12.755196470767602,0.1985128676470599
15.32949,179117.3039215686,-16.878517316637254,0.1985128676470599
15.32949,181164.3588235294,-9.283784334264167,0.1985128676470599
15.32949,183211.41372549016,-5.611062371684808,0.1985128676470599
15.32949,185258.468627451,-17.429440606805958,0.1985128676470599
15.32949,187305.52352941176,-13.638493756113707,0.1985128676470599
15.32949,189352.57843137253,-13.464799245351086,0.1985128676470599
15.32949,191399.6333333333,-27.305086259417337,0.1985128676470599
15.32949,193446.68823529413,-19.826365782748784,0.1985128676470599
15.32949,195493.7431372549,-28.163345910971167,0.1985128676470599
15.32949,197540.79803921568,-32.028345825218736,0.1985128676470599
15.32949,199587.85294117645,-22.571603890560823,0.1985128676470599
15.32949,201634.9078431372,-25.03077326064815,0.1985128676470599
15.32949,203681.96274509805,-17.845334356847907,0.1985128676470599
15.32949,205729.0176470588,-25.891030332804583,0.1985128676470599
15.32949,207776.0725490196,-19.50104683677395,0.1985128676470599
15.32949,209823.12745098036,-23.55945960359524,0.1985128676470599
15.32949,211870.1823529412,-41.02937221381565,0.1985128676470599
15.32949,213917.23725490196,-21.24347952553113,0.1985128676470599
15.382515,93140.99803921569,-17.342522949197587,1.3039225147058806
15.382515,95188.05294117646,-24.384281242347264,1.3039225147058806
15.382515,97235.10784313724,-24.548209358887988,1.3039225147058806
15.382515,99282.162745098,-27.93115969873487,1.3039225147058806
15.382515,101329.21764705885,-19.363515063720584,1.3039225147058806
15.382515,103376.2725490196,-16.60980313665252,1.3039225147058806
15.382515,105423.32745098036,-17.098390130018583,1.3039225147058806
15.382515,107470.38235294116,-17.11490287477102,1.3039225147058806
15.382515,109517.43725490198,-14.747392039445671,1.3039225147058806
15.382515,111564.49215686276,-12.344653355885036,1.3039225147058806
15.382515,113611.54705882352,-18.38357819004477,1.3039225147058806
15.382515,115658.60196078428,-28.49048775707021,1.3039225147058806
15.382515,117705.65686274506,-46.12047941286364,1.3039225147058806
15.382515,119752.71176470588,-23.721062358298877,1.3039225147058806
15.382515,121799.76666666666,-22.20230801058772,1.3039225147058806
15.382515,123846.82156862743,-16.18327347226607,1.3039225147058806
15.382515,125893.8764705882,-11.6249332151169,1.3039225147058806
15.382515,127940.93137254904,-6.348337857042127,1.3039225147058806
15.382515,129987.9862745098,-18.656878076180195,1.3039225147058806
15.382515,132035.04117647058,-17.241682352070473,1.3039225147058806
15.382515,134082.09607843135,-23.123348079377458,1.3039225147058806
15.382515,136129.15098039212,-28.27668117807121,1.3039225147058806
15.382515,138176.20588235295,-16.490440996545342,1.3039225147058806
15.382515,140223.26078431372,-18.8671963439652,1.3039225147058806
15.382515,142270.3156862745,-13.49400862770574,1.3039225147058806
15.382515,144317.37058823527,-5.4722070199449355,1.3039225147058806
15.382515,146364.4254901961,-7.271089912083656,1.3039225147058806
15.382515,148411.48039215687,-12.75771854623088,1.3039225147058806
15.382515,150458.53529411764,-24.158475331284595,1.3039225147058806
15.382515,152505.5901960784,-17.215475206976993,1.3039225147058806
15.382515,154552.64509803918,-20.08268803638151,1.3039225147058806
15.382515,156599.7,-22.82360172313751,1.3039225147058806
15.382515,158646.75490196078,-43.10774696427512,1.3039225147058806
15.382515,160693.80980392155,-21.994578335740364,1.3039225147058806
15.382515,162740.86470588233,-29.203036599925404,1.3039225147058806
15.382515,164787.91960784316,-19.065774864209057,1.3039225147058806
15.382515,166834.97450980393,-28.96407760327081,1.3039225147058806
15.382515,168882.0294117647,-33.44571515972828,1.3039225147058806
15.382515,170929.08431372547,-20.283989044995735,1.3039225147058806
15.382515,172976.13921568624,-21.446360840700663,1.3039225147058806
15.382515,175023.19411764707,-26.514593168257903,1.3039225147058806
15.382515,177070.24901960784,-12.30308009974349,1.3039225147058806
15.382515,179117.3039215686,-19.873909380239816,1.3039225147058806
15.382515,181164.3588235294,-9.550248015176562,1.3039225147058806
15.382515,183211.41372549016,-5.90752939100291,1.3039225147058806
15.382515,185258.468627451,-18.039989426692436,1.3039225147058806
15.382515,187305.52352941176,-14.435865710966343,1.3039225147058806
15.382515,189352.57843137253,-13.682576493754876,1.3039225147058806
15.382515,191399.6333333333,-27.35502536080947,1.3039225147058806
15.382515,193446.68823529413,-20.16996421687288,1.3039225147058806
15.382515,195493.7431372549,-25.17148783164749,1.3039225147058806
15.382515,197540.79803921568,-27.53156268134572,1.3039225147058806
15.382515,199587.85294117645,-19.58927288729541,1.3039225147058806
15.382515,201634.9078431372,-37.33122316857941,1.3039225147058806
15.382515,203681.96274509805,-18.72858515712723,1.3039225147058806
15.382515,205729.0176470588,-26.49019252625932,1.3039225147058806
15.382515,207776.0725490196,-21.05616490334366,1.3039225147058806
15.382515,209823.12745098036,-23.663520221492856,1.3039225147058806
15.382515,211870.1823529412,-32.33342284008077,1.3039225147058806
15.382515,213917.23725490196,-24.159449635924496,1.3039225147058806
15.441393,93140.99803921569,-17.369511372147006,1.3039225147058806
15.441393,95188.05294117646,-21.69453592713601,1.3039225147058806
15.441393,97235.10784313724,-20.125826884331005,1.3039225147058806
15.441393,99282.162745098,-36.07317247773547,1.3039225147058806
15.441393,101329.21764705885,-21.16086074964741,1.3039225147058806
15.441393,103376.2725490196,-18.11276880898426,1.3039225147058806
15.441393,105423.32745098036,-16.222845236251114,1.3039225147058806
15.441393,107470.38235294116,-17.44121460962711,1.3039225147058806
15.441393,109517.43725490198,-13.231154133985813,1.3039225147058806
15.441393,111564.49215686276,-12.424143577191767,1.3039225147058806
15.441393,113611.54705882352,-17.07195661083896,1.3039225147058806
15.441393,115658.60196078428,-24.623975575899113,1.3039225147058806
15.441393,117705.65686274506,-29.13558509502645,1.3039225147058806
15.441393,119752.71176470588,-23.343177990167742,1.3039225147058806
15.441393,121799.76666666666,-20.81351019047288,1.3039225147058806
15.441393,123846.82156862743,-14.417436332256417,1.3039225147058806
15.441393,125893.8764705882,-12.37480321447158,1.3039225147058806
15.441393,127940.93137254904,-5.707058991661694,1.3039225147058806
15.441393,129987.9862745098,-25.35654752064477,1.3039225147058806
15.441393,132035.04117647058,-17.180859853999184,1.3039225147058806
15.441393,134082.09607843135,-23.21898518171004,1.3039225147058806
15.441393,136129.15098039212,-27.15593677304945,1.3039225147058806
15.441393,138176.20588235295,-15.041339001576128,1.3039225147058806
15.441393,140223.26078431372,-21.747551499578428,1.3039225147058806
15.441393,142270.3156862745,-14.835341153395674,1.3039225147058806
15.441393,144317.37058823527,-4.710823293684691,1.3039225147058806
15.441393,146364.4254901961,-5.896993087505433,1.3039225147058806
15.441393,148411.48039215687,-14.267929207785208,1.3039225147058806
15.441393,150458.53529411764,-18.346260169455753,1.3039225147058806
15.441393,152505.5901960784,-13.983390897756063,1.3039225147058806
15.441393,154552.64509803918,-21.36171626383718,1.3039225147058806
15.441393,156599.7,-24.813292651547805,1.3039225147058806
15.441393,158646.75490196078,-28.375973122729903,1.3039225147058806
15.441393,160693.80980392155,-23.802254467135803,1.3039225147058806
15.441393,162740.86470588233,-23.046349393293376,1.3039225147058806
15.441393,164787.91960784316,-19.70555911158356,1.3039225147058806
15.441393,166834.97450980393,-24.453319438975186,1.3039225147058806
15.441393,168882.0294117647,-26.313982253938384,1.3039225147058806
15.441393,170929.08431372547,-22.99675910663657,1.3039225147058806
15.441393,172976.13921568624,-22.28521791175482,1.3039225147058806
15.441393,175023.19411764707,-27.564633419909033,1.3039225147058806
15.441393,177070.24901960784,-13.147739992577076,1.3039225147058806
15.441393,179117.3039215686,-20.925647661845595,1.3039225147058806
15.441393,181164.3588235294,-8.920880359544396,1.3039225147058806
15.441393,183211.41372549016,-6.681087917494317,1.3039225147058806
15.441393,185258.468627451,-22.28304886090051,1.3039225147058806
15.441393,187305.52352941176,-15.077300285449052,1.3039225147058806
15.441393,189352.57843137253,-15.44398558717026,1.3039225147058806
15.441393,191399.6333333333,-24.520068008632855,1.3039225147058806
15.441393,193446.68823529413,-26.33749168010643,1.3039225147058806
15.441393,195493.7431372549,-22.00814263391329,1.3039225147058806
15.441393,197540.79803921568,-20.94656967481024,1.3039225147058806
15.441393,199587.85294117645,-20.549630217724623,1.3039225147058806
15.441393,201634.9078431372,-32.28455058486565,1.3039225147058806
15.441393,203681.96274509805,-19.732133883869075,1.3039225147058806
15.441393,205729.0176470588,-27.443481565390968,1.3039225147058806
15.441393,207776.0725490196,-20.86416883030587,1.3039225147058806
15.441393,209823.12745098036,-35.3628345418079,1.3039225147058806
15.441393,211870.1823529412,-25.111601732879656,1.3039225147058806
15.441393,213917.23725490196,-21.582655188856545,1.3039225147058806
15.510644,93140.99803921569,-18.354296315760052,0.1985128676470599
15.510644,95188.05294117646,-29.435049705645575,0.1985128676470599
15.510644,97235.10784313724,-26.175862219225714,0.1985128676470599
15.510644,99282.162745098,-26.53635761722727,0.1985128676470599
15.510644,101329.21764705885,-20.218635459267293,0.1985128676470599
15.510644,103376.2725490196,-16.368496688111506,0.1985128676470599
15.510644,105423.32745098036,-16.458241424279198,0.1985128676470599
15.510644,107470.38235294116,-16.66491888458681,0.1985128676470599
15.510644,109517.43725490198,-14.38458777544198,0.1985128676470599
15.510644,111564.49215686276,-12.258033881470322,0.1985128676470599
15.510644,113611.54705882352,-17.618215813132345,0.1985128676470599
15.510644,115658.60196078428,-32.583176307212355,0.1985128676470599
15.510644,117705.65686274506,-31.91150286195413,0.1985128676470599
15.510644,119752.71176470588,-24.840667052407134,0.1985128676470599
15.510644,121799.76666666666,-20.75365244249432,0.1985128676470599
15.510644,123846.82156862743,-15.20078762870158,0.1985128676470599
15.510644,125893.8764705882,-11.621678572702177,0.1985128676470599
15.510644,127940.93137254904,-5.830530373322088,0.1985128676470599
15.510644,129987.9862745098,-17.33726155831089,0.1985128676470599
15.510644,132035.04117647058,-17.063963601490368,0.1985128676470599
15.510644,134082.09607843135,-24.274199031582818,0.1985128676470599
15.510644,136129.15098039212,-26.781581153144632,0.1985128676470599
15.510644,138176.20588235295,-16.021353174922744,0.1985128676470599
15.510644,140223.26078431372,-18.87336238899115,0.1985128676470599
15.510644,142270.3156862745,-13.378995942539316,0.1985128676470599
15.510644,144317.37058823527,-6.414399220600792,0.1985128676470599
15.510644,146364.4254901961,-7.541605282195976,0.1985128676470599
15.510644,148411.48039215687,-14.21928315767715,0.1985128676470599
15.510644,150458.53529411764,-31.66997334763351,0.1985128676470599
15.510644,152505.5901960784,-15.867477749013135,0.1985128676470599
15.510644,154552.64509803918,-19.932004469498505,0.1985128676470599
15.510644,156599.7,-26.485704134483193,0.1985128676470599
15.510644,158646.75490196078,-31.992109849472648,0.1985128676470599
15.510644,160693.80980392155,-24.943447273935316,0.1985128676470599
15.510644,162740.86470588233,-23.85341975284264,0.1985128676470599
15.510644,164787.91960784316,-19.15248945267756,0.1985128676470599
15.510644,166834.97450980393,-26.463639492184,0.1985128676470599
15.510644,168882.0294117647,-38.11871112694605,0.1985128676470599
15.510644,170929.08431372547,-20.192690380310857,0.1985128676470599
15.510644,172976.13921568624,-18.25298342667317,0.1985128676470599
15.510644,175023.19411764707,-25.162013148398547,0.1985128676470599
15.510644,177070.24901960784,-10.700097419611769,0.1985128676470599
15.510644,179117.3039215686,-20.85676167593432,0.1985128676470599
15.510644,181164.3588235294,-8.974422262955228,0.1985128676470599
15.510644,183211.41372549016,-6.035582003787352,0.1985128676470599
15.510644,185258.468627451,-23.03621351431241,0.1985128676470599
15.510644,187305.52352941176,-15.3061026160125,0.1985128676470599
15.510644,189352.57843137253,-16.699058409060264,0.1985128676470599
15.510644,191399.6333333333,-24.341760541032492,0.1985128676470599
15.510644,193446.68823529413,-23.161038240549345,0.1985128676470599
15.510644,195493.7431372549,-29.548770634465043,0.1985128676470599
15.510644,197540.79803921568,-26.251596795532855,0.1985128676470599
15.510644,199587.85294117645,-17.9033704866541,0.1985128676470599
15.510644,201634.9078431372,-31.160690889651292,0.1985128676470599
15.510644,203681.96274509805,-19.010098970853356,0.1985128676470599
15.510644,205729.0176470588,-25.10723850723756,0.1985128676470599
15.510644,207776.0725490196,-18.6599439488388,0.1985128676470599
15.510644,209823.12745098036,-28.33986573891191,0.1985128676470599
15.510644,211870.1823529412,-30.60816718802565,0.1985128676470599
15.510644,213917.23725490196,-28.50860734549607,0.1985128676470599
15.590251,93140.99803921569,-17.408638302314976,1.3039225147058806
15.590251,95188.05294117646,-28.818657644617637,1.3039225147058806
15.590251,97235.10784313724,-24.32218385722365,1.3039225147058806
15.590251,99282.162745098,-32.26755968685409,1.3039225147058806
15.590251,101329.21764705885,-22.150150276088112,1.3039225147058806
15.590251,103376.2725490196,-16.174269853443075,1.3039225147058806
15.590251,105423.32745098036,-15.683375670590964,1.3039225147058806
15.590251,107470.38235294116,-16.072471125288555,1.3039225147058806
15.590251,109517.43725490198,-12.171465987380156,1.3039225147058806
15.590251,111564.49215686276,-13.05369384012615,1.3039225147058806
15.590251,113611.54705882352,-17.430993904838815,1.3039225147058806
15.590251,115658.60196078428,-31.486105971614972,1.3039225147058806
15.590251,117705.65686274506,-24.76782566995783,1.3039225147058806
15.590251,119752.71176470588,-21.886317816496344,1.3039225147058806
15.590251,121799.76666666666,-21.84247484085148,1.3039225147058806
15.590251,123846.82156862743,-16.67068738659442,1.3039225147058806
15.590251,125893.8764705882,-11.361270277131318,1.3039225147058806
15.590251,127940.93137254904,-5.720883258897106,1.3039225147058806
15.590251,129987.9862745098,-19.24836031438379,1.3039225147058806
15.590251,132035.04117647058,-19.602387581581823,1.3039225147058806
15.590251,134082.09607843135,-20.680624919465647,1.3039225147058806
15.590251,136129.15098039212,-30.350317482082986,1.3039225147058806
15.590251,138176.20588235295,-15.50009837913762,1.3039225147058806
15.590251,140223.26078431372,-20.066244964232887,1.3039225147058806
15.590251,142270.3156862745,-13.188910829148275,1.3039225147058806
15.590251,144317.37058823527,-5.617263207261631,1.3039225147058806
15.590251,146364.4254901961,-13.23517955883976,1.3039225147058806
15.590251,148411.48039215687,-9.74564572988853,1.3039225147058806
15.590251,150458.53529411764,-20.700053991814343,1.3039225147058806
15.590251,152505.5901960784,-14.803962054923655,1.3039225147058806
