Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.249205,93140.99803921569,-18.81082169197409,0.1985128676470599
84.249205,95188.05294117646,-20.36208831211367,0.1985128676470599
84.249205,97235.10784313724,-19.19186359003256,0.1985128676470599
84.249205,99282.162745098,-24.45212527581155,0.1985128676470599
84.249205,101329.21764705885,-22.536772562921428,0.1985128676470599
84.249205,103376.2725490196,-15.598774010289798,0.1985128676470599
84.249205,105423.32745098036,-13.75754104514307,0.1985128676470599
84.249205,107470.38235294116,-16.15208451694406,0.1985128676470599
84.249205,109517.43725490198,-11.7154795735578,0.1985128676470599
84.249205,111564.49215686276,-12.349041539496238,0.1985128676470599
84.249205,113611.54705882352,-15.6847725933623,0.1985128676470599
84.249205,115658.60196078428,-22.41632875339429,0.1985128676470599
84.249205,117705.65686274506,-29.87857977412036,0.1985128676470599
84.249205,119752.71176470588,-22.296843478008658,0.1985128676470599
84.249205,121799.76666666666,-29.960802978367344,0.1985128676470599
84.249205,123846.82156862743,-16.649558720893125,0.1985128676470599
84.249205,125893.8764705882,-11.9869661725921,0.1985128676470599
84.249205,127940.93137254904,-5.507349159085776,0.1985128676470599
84.249205,129987.9862745098,-25.643674391751933,0.1985128676470599
84.249205,132035.04117647058,-20.25440162627146,0.1985128676470599
84.249205,134082.09607843135,-24.822511513442254,0.1985128676470599
84.249205,136129.15098039212,-21.51572749046391,0.1985128676470599
84.249205,138176.20588235295,-20.880321929042825,0.1985128676470599
84.249205,140223.26078431372,-16.668869092559603,0.1985128676470599
84.249205,142270.3156862745,-18.350172893561005,0.1985128676470599
84.249205,144317.37058823527,-12.987693015403313,0.1985128676470599
84.249205,146364.4254901961,-6.76143276864365,0.1985128676470599
84.249205,148411.48039215687,-23.8436132432045,0.1985128676470599
84.249205,150458.53529411764,-14.474461569663893,0.1985128676470599
84.249205,152505.5901960784,-22.46452707566705,0.1985128676470599
84.249205,154552.64509803918,-27.529450348737868,0.1985128676470599
84.249205,156599.7,-25.034669461599492,0.1985128676470599
84.249205,158646.75490196078,-21.106744637383237,0.1985128676470599
84.249205,160693.80980392155,-21.70441276169737,0.1985128676470599
84.249205,162740.86470588233,-21.4776012928484,0.1985128676470599
84.249205,164787.91960784316,-18.211680090856063,0.1985128676470599
