Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.990951,93140.99803921569,-20.601850181399183,0.1985128676470599
11.990951,95188.05294117646,-20.544312761685298,0.1985128676470599
11.990951,97235.10784313724,-21.056529970991303,0.1985128676470599
11.990951,99282.162745098,-32.44464149560342,0.1985128676470599
11.990951,101329.21764705885,-21.867418504737152,0.1985128676470599
11.990951,103376.2725490196,-18.776142906040448,0.1985128676470599
11.990951,105423.32745098036,-15.306849867292652,0.1985128676470599
11.990951,107470.38235294116,-26.02563578035671,0.1985128676470599
11.990951,109517.43725490198,-14.06795464155302,0.1985128676470599
11.990951,111564.49215686276,-14.735730573826268,0.1985128676470599
11.990951,113611.54705882352,-20.909822457329803,0.1985128676470599
11.990951,115658.60196078428,-19.933880180222182,0.1985128676470599
11.990951,117705.65686274506,-26.052404488651007,0.1985128676470599
11.990951,119752.71176470588,-31.83779972107622,0.1985128676470599
11.990951,121799.76666666666,-24.198187619177407,0.1985128676470599
11.990951,123846.82156862743,-18.909029379880273,0.1985128676470599
11.990951,125893.8764705882,-17.360226176974393,0.1985128676470599
11.990951,127940.93137254904,-8.914045909762082,0.1985128676470599
11.990951,129987.9862745098,-29.575549270469757,0.1985128676470599
11.990951,132035.04117647058,-23.79454804655351,0.1985128676470599
11.990951,134082.09607843135,-22.381508465323048,0.1985128676470599
11.990951,136129.15098039212,-22.975119101840846,0.1985128676470599
11.990951,138176.20588235295,-22.75339872086295,0.1985128676470599
11.990951,140223.26078431372,-23.080247360079753,0.1985128676470599
11.990951,142270.3156862745,-20.442636030895976,0.1985128676470599
11.990951,144317.37058823527,-11.827815438204691,0.1985128676470599
11.990951,146364.4254901961,-9.006619020521718,0.1985128676470599
11.990951,148411.48039215687,-13.285846732079188,0.1985128676470599
11.990951,150458.53529411764,-17.92116108089047,0.1985128676470599
11.990951,152505.5901960784,-19.434940979843745,0.1985128676470599
11.990951,154552.64509803918,-26.25526808831843,0.1985128676470599
11.990951,156599.7,-29.62640394557392,0.1985128676470599
11.990951,158646.75490196078,-29.140834465025662,0.1985128676470599
11.990951,160693.80980392155,-31.82743984896544,0.1985128676470599
11.990951,162740.86470588233,-33.21207513594239,0.1985128676470599
11.990951,164787.91960784316,-19.388373231508357,0.1985128676470599
11.990951,166834.97450980393,-40.230736085885034,0.1985128676470599
11.990951,168882.0294117647,-34.399879092881726,0.1985128676470599
11.990951,170929.08431372547,-21.092965617181633,0.1985128676470599
11.990951,172976.13921568624,-29.784218222293273,0.1985128676470599
11.990951,175023.19411764707,-28.512250654610504,0.1985128676470599
11.990951,177070.24901960784,-13.848020265016636,0.1985128676470599
11.990951,179117.3039215686,-28.654025057672637,0.1985128676470599
11.990951,181164.3588235294,-12.059679213548788,0.1985128676470599
11.990951,183211.41372549016,-9.761299613281542,0.1985128676470599
11.990951,185258.468627451,-18.766328326592895,0.1985128676470599
11.990951,187305.52352941176,-14.41805686816663,0.1985128676470599
11.990951,189352.57843137253,-20.485948312928283,0.1985128676470599
11.990951,191399.6333333333,-28.958565642992745,0.1985128676470599
11.990951,193446.68823529413,-28.785010566527266,0.1985128676470599
