Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
99.229081,93140.99803921569,-22.334747468857632,1.4420987205882363
99.229081,95188.05294117646,-29.512355631003217,1.4420987205882363
99.229081,97235.10784313724,-20.129681580164817,1.4420987205882363
99.229081,99282.162745098,-25.16536728247531,1.4420987205882363
99.229081,101329.21764705885,-44.430778018525885,1.4420987205882363
99.229081,103376.2725490196,-25.689094523065062,1.4420987205882363
99.229081,105423.32745098036,-17.16991773194293,1.4420987205882363
99.229081,107470.38235294116,-28.85481671988474,1.4420987205882363
99.229081,109517.43725490198,-13.303127571873874,1.4420987205882363
99.229081,111564.49215686276,-21.234435788460026,1.4420987205882363
99.229081,113611.54705882352,-18.468962825615904,1.4420987205882363
99.229081,115658.60196078428,-23.598127130243753,1.4420987205882363
99.229081,117705.65686274506,-25.43247132379602,1.4420987205882363
99.229081,119752.71176470588,-24.87822775059928,1.4420987205882363
99.229081,121799.76666666666,-33.518373319424455,1.4420987205882363
99.229081,123846.82156862743,-27.553676370424107,1.4420987205882363
99.229081,125893.8764705882,-19.654385092246287,1.4420987205882363
99.229081,127940.93137254904,-12.448374092334092,1.4420987205882363
99.229081,129987.9862745098,-22.580882463385077,1.4420987205882363
99.229081,132035.04117647058,-32.13278430820721,1.4420987205882363
99.229081,134082.09607843135,-23.579620433205424,1.4420987205882363
99.229081,136129.15098039212,-30.465884657131404,1.4420987205882363
99.229081,138176.20588235295,-25.26760392061425,1.4420987205882363
99.229081,140223.26078431372,-27.89866768356832,1.4420987205882363
99.229081,142270.3156862745,-24.296239847131037,1.4420987205882363
99.229081,144317.37058823527,-11.22316787958949,1.4420987205882363
99.229081,146364.4254901961,-10.035110305115191,1.4420987205882363
99.229081,148411.48039215687,-25.02596525464865,1.4420987205882363
99.229081,150458.53529411764,-21.28902808925205,1.4420987205882363
99.229081,152505.5901960784,-24.74754486094525,1.4420987205882363
99.229081,154552.64509803918,-26.80566989195535,1.4420987205882363
99.229081,156599.7,-36.296683806428874,1.4420987205882363
99.229081,158646.75490196078,-24.812044149178615,1.4420987205882363
99.229081,160693.80980392155,-34.85495100854096,1.4420987205882363
99.229081,162740.86470588233,-23.57113150370325,1.4420987205882363
99.229081,164787.91960784316,-15.678288224280962,1.4420987205882363
99.229081,166834.97450980393,-24.658921784557492,1.4420987205882363
99.229081,168882.0294117647,-23.421015229044393,1.4420987205882363
99.229081,170929.08431372547,-25.15286967777884,1.4420987205882363
99.229081,172976.13921568624,-30.773593032381427,1.4420987205882363
99.229081,175023.19411764707,-24.00366340187003,1.4420987205882363
99.229081,177070.24901960784,-12.691775192548585,1.4420987205882363
99.229081,179117.3039215686,-19.3796501627882,1.4420987205882363
99.229081,181164.3588235294,-13.954758461982328,1.4420987205882363
99.229081,183211.41372549016,-11.66854482416561,1.4420987205882363
99.229081,185258.468627451,-19.747698453586946,1.4420987205882363
99.229081,187305.52352941176,-18.487054767714636,1.4420987205882363
99.229081,189352.57843137253,-33.20446072064752,1.4420987205882363
99.229081,191399.6333333333,-29.21727707956382,1.4420987205882363
99.229081,193446.68823529413,-29.29607926579969,1.4420987205882363
99.229081,195493.7431372549,-33.564680059281535,1.4420987205882363
99.229081,197540.79803921568,-26.285762693564266,1.4420987205882363
99.229081,199587.85294117645,-46.87902792831794,1.4420987205882363
99.229081,201634.9078431372,-30.965217507646756,1.4420987205882363
