Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.661338,93140.99803921569,-23.760199441405348,0.1985128676470599
26.661338,95188.05294117646,-26.801793202964976,0.1985128676470599
26.661338,97235.10784313724,-21.99081440134992,0.1985128676470599
26.661338,99282.162745098,-26.58712753698446,0.1985128676470599
26.661338,101329.21764705885,-18.279993139875607,0.1985128676470599
26.661338,103376.2725490196,-19.01711054210407,0.1985128676470599
26.661338,105423.32745098036,-13.610769053867422,0.1985128676470599
26.661338,107470.38235294116,-15.69678942375564,0.1985128676470599
26.661338,109517.43725490198,-15.414216230178406,0.1985128676470599
26.661338,111564.49215686276,-13.668645787205854,0.1985128676470599
26.661338,113611.54705882352,-15.35631201755378,0.1985128676470599
26.661338,115658.60196078428,-22.47786005428309,0.1985128676470599
26.661338,117705.65686274506,-22.370756621372266,0.1985128676470599
26.661338,119752.71176470588,-21.588680170949523,0.1985128676470599
26.661338,121799.76666666666,-23.382473977459473,0.1985128676470599
26.661338,123846.82156862743,-14.278849801777271,0.1985128676470599
26.661338,125893.8764705882,-13.228160302104428,0.1985128676470599
26.661338,127940.93137254904,-6.0864751676947115,0.1985128676470599
26.661338,129987.9862745098,-22.054619742581167,0.1985128676470599
26.661338,132035.04117647058,-21.850003741517007,0.1985128676470599
26.661338,134082.09607843135,-22.301183481441218,0.1985128676470599
26.661338,136129.15098039212,-23.737071854343537,0.1985128676470599
26.661338,138176.20588235295,-19.176737685651332,0.1985128676470599
26.661338,140223.26078431372,-17.120712903186607,0.1985128676470599
26.661338,142270.3156862745,-16.96206097650839,0.1985128676470599
26.661338,144317.37058823527,-21.285957450971424,0.1985128676470599
26.661338,146364.4254901961,-9.932429323724142,0.1985128676470599
26.661338,148411.48039215687,-20.297783253397,0.1985128676470599
26.661338,150458.53529411764,-28.410358170190143,0.1985128676470599
26.661338,152505.5901960784,-16.225252472369608,0.1985128676470599
26.661338,154552.64509803918,-20.67082152492327,0.1985128676470599
26.661338,156599.7,-21.8223819179348,0.1985128676470599
26.661338,158646.75490196078,-24.43875274197698,0.1985128676470599
26.661338,160693.80980392155,-28.450462672025523,0.1985128676470599
26.661338,162740.86470588233,-24.89913077764845,0.1985128676470599
26.661338,164787.91960784316,-26.74968952612133,0.1985128676470599
26.661338,166834.97450980393,-25.183000786671585,0.1985128676470599
26.661338,168882.0294117647,-20.343569545432516,0.1985128676470599
26.661338,170929.08431372547,-19.9543285735298,0.1985128676470599
26.661338,172976.13921568624,-22.160106269727315,0.1985128676470599
26.661338,175023.19411764707,-21.302633140597752,0.1985128676470599
26.661338,177070.24901960784,-9.313606466960456,0.1985128676470599
26.661338,179117.3039215686,-21.69615059709922,0.1985128676470599
26.661338,181164.3588235294,-10.5672978870266,0.1985128676470599
26.661338,183211.41372549016,-6.044505510587009,0.1985128676470599
26.661338,185258.468627451,-20.08895575036995,0.1985128676470599
26.661338,187305.52352941176,-10.757696212587904,0.1985128676470599
26.661338,189352.57843137253,-14.697059533182816,0.1985128676470599
26.661338,191399.6333333333,-35.13073621821982,0.1985128676470599
26.661338,193446.68823529413,-17.28359991594417,0.1985128676470599
26.661338,195493.7431372549,-31.499454846580303,0.1985128676470599
26.661338,197540.79803921568,-31.910184342491895,0.1985128676470599
26.661338,199587.85294117645,-36.11509739844675,0.1985128676470599
26.661338,201634.9078431372,-26.77065445849319,0.1985128676470599
26.661338,203681.96274509805,-26.29323229896908,0.1985128676470599
26.661338,205729.0176470588,-22.89629784800923,0.1985128676470599
26.661338,207776.0725490196,-19.930235699305957,0.1985128676470599
26.661338,209823.12745098036,-23.857923657577345,0.1985128676470599
26.661338,211870.1823529412,-38.54264956308888,0.1985128676470599
26.661338,213917.23725490196,-36.57773734577887,0.1985128676470599
26.741459,93140.99803921569,-34.28065281640815,0.1985128676470599
26.741459,95188.05294117646,-24.825974942217726,0.1985128676470599
26.741459,97235.10784313724,-17.850166850895206,0.1985128676470599
26.741459,99282.162745098,-41.8538912598214,0.1985128676470599
26.741459,101329.21764705885,-22.246198282399156,0.1985128676470599
26.741459,103376.2725490196,-17.53262094321725,0.1985128676470599
26.741459,105423.32745098036,-17.032277637699018,0.1985128676470599
26.741459,107470.38235294116,-19.791542119584676,0.1985128676470599
26.741459,109517.43725490198,-17.448097206743338,0.1985128676470599
26.741459,111564.49215686276,-12.24592818623972,0.1985128676470599
26.741459,113611.54705882352,-18.774934000749777,0.1985128676470599
26.741459,115658.60196078428,-40.30420473726453,0.1985128676470599
26.741459,117705.65686274506,-18.178332810512376,0.1985128676470599
26.741459,119752.71176470588,-19.084479526060537,0.1985128676470599
26.741459,121799.76666666666,-26.14735741644057,0.1985128676470599
26.741459,123846.82156862743,-17.72102013374601,0.1985128676470599
26.741459,125893.8764705882,-12.921791376118865,0.1985128676470599
26.741459,127940.93137254904,-7.182188139971501,0.1985128676470599
26.741459,129987.9862745098,-20.45493801293118,0.1985128676470599
26.741459,132035.04117647058,-16.879464774961622,0.1985128676470599
26.741459,134082.09607843135,-37.06418310669838,0.1985128676470599
26.741459,136129.15098039212,-29.257938341805428,0.1985128676470599
26.741459,138176.20588235295,-26.36807208427308,0.1985128676470599
26.741459,140223.26078431372,-16.74852967938457,0.1985128676470599
26.741459,142270.3156862745,-17.073077341067993,0.1985128676470599
26.741459,144317.37058823527,-21.79803130197047,0.1985128676470599
26.741459,146364.4254901961,-11.147085651789329,0.1985128676470599
26.741459,148411.48039215687,-16.22230978618059,0.1985128676470599
26.741459,150458.53529411764,-20.376348740405344,0.1985128676470599
26.741459,152505.5901960784,-21.98364684088063,0.1985128676470599
26.741459,154552.64509803918,-23.392012322017315,0.1985128676470599
26.741459,156599.7,-31.120961366026396,0.1985128676470599
26.741459,158646.75490196078,-25.79741904521471,0.1985128676470599
26.741459,160693.80980392155,-34.56518068857092,0.1985128676470599
26.741459,162740.86470588233,-24.20628159439236,0.1985128676470599
26.741459,164787.91960784316,-30.761490959359577,0.1985128676470599
26.741459,166834.97450980393,-23.968272883657487,0.1985128676470599
26.741459,168882.0294117647,-21.122736900337532,0.1985128676470599
26.741459,170929.08431372547,-24.494316657665426,0.1985128676470599
26.741459,172976.13921568624,-19.60462461508087,0.1985128676470599
26.741459,175023.19411764707,-15.46630787342567,0.1985128676470599
26.741459,177070.24901960784,-12.810932781983755,0.1985128676470599
26.741459,179117.3039215686,-14.26225831542453,0.1985128676470599
26.741459,181164.3588235294,-12.465525044089434,0.1985128676470599
26.741459,183211.41372549016,-8.411818586098686,0.1985128676470599
26.741459,185258.468627451,-14.005518927135924,0.1985128676470599
26.741459,187305.52352941176,-12.558762481671742,0.1985128676470599
26.741459,189352.57843137253,-16.3974516760398,0.1985128676470599
26.741459,191399.6333333333,-22.147557425518123,0.1985128676470599
26.741459,193446.68823529413,-20.926206882100633,0.1985128676470599
26.741459,195493.7431372549,-48.82972964830621,0.1985128676470599
26.741459,197540.79803921568,-25.13577739859062,0.1985128676470599
26.741459,199587.85294117645,-43.71271614826527,0.1985128676470599
26.741459,201634.9078431372,-35.75230859156639,0.1985128676470599
26.741459,203681.96274509805,-25.320257410536104,0.1985128676470599
26.741459,205729.0176470588,-26.502065672325863,0.1985128676470599
26.741459,207776.0725490196,-22.65943357139338,0.1985128676470599
26.741459,209823.12745098036,-22.038818867600497,0.1985128676470599
26.741459,211870.1823529412,-49.50072003005346,0.1985128676470599
26.741459,213917.23725490196,-37.71632321343439,0.1985128676470599
26.824033,93140.99803921569,-22.906289926861582,0.1985128676470599
26.824033,95188.05294117646,-24.97723226932447,0.1985128676470599
26.824033,97235.10784313724,-21.78394497299985,0.1985128676470599
26.824033,99282.162745098,-25.020324480085932,0.1985128676470599
26.824033,101329.21764705885,-19.668213312852817,0.1985128676470599
26.824033,103376.2725490196,-19.68217495223287,0.1985128676470599
26.824033,105423.32745098036,-14.049556668292183,0.1985128676470599
26.824033,107470.38235294116,-15.55645792653145,0.1985128676470599
26.824033,109517.43725490198,-14.603918709278044,0.1985128676470599
26.824033,111564.49215686276,-13.792931873384068,0.1985128676470599
26.824033,113611.54705882352,-15.469265248168282,0.1985128676470599
26.824033,115658.60196078428,-23.14804835223212,0.1985128676470599
26.824033,117705.65686274506,-21.80482184424115,0.1985128676470599
26.824033,119752.71176470588,-20.42481828640952,0.1985128676470599
26.824033,121799.76666666666,-24.83394492219282,0.1985128676470599
26.824033,123846.82156862743,-14.355528308686676,0.1985128676470599
26.824033,125893.8764705882,-13.47707607561524,0.1985128676470599
26.824033,127940.93137254904,-6.12734014752081,0.1985128676470599
26.824033,129987.9862745098,-23.141840497846463,0.1985128676470599
26.824033,132035.04117647058,-23.18916492907099,0.1985128676470599
26.824033,134082.09607843135,-21.50018837134169,0.1985128676470599
