Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.972572,203681.96274509805,-23.07728567967905,0.1985128676470599
7.972572,205729.0176470588,-29.960946868048175,0.1985128676470599
7.972572,207776.0725490196,-23.766077629004503,0.1985128676470599
7.972572,209823.12745098036,-21.528083744203876,0.1985128676470599
7.972572,211870.1823529412,-15.444545484772751,0.1985128676470599
7.972572,213917.23725490196,-15.13717563449624,0.1985128676470599
8.03591,93140.99803921569,-28.19909808639792,1.4420987205882363
8.03591,95188.05294117646,-27.60862441855225,1.4420987205882363
8.03591,97235.10784313724,-20.63760536905542,1.4420987205882363
8.03591,99282.162745098,-17.421758242560994,1.4420987205882363
8.03591,101329.21764705885,-27.61668263502621,1.4420987205882363
8.03591,103376.2725490196,-21.827222781637214,1.4420987205882363
8.03591,105423.32745098036,-15.71480115932172,1.4420987205882363
8.03591,107470.38235294116,-13.954231590514445,1.4420987205882363
8.03591,109517.43725490198,-18.93569005265264,1.4420987205882363
8.03591,111564.49215686276,-18.11011671420514,1.4420987205882363
8.03591,113611.54705882352,-16.143912347622837,1.4420987205882363
8.03591,115658.60196078428,-17.117902460305775,1.4420987205882363
8.03591,117705.65686274506,-23.510434580744143,1.4420987205882363
8.03591,119752.71176470588,-17.858223399430464,1.4420987205882363
8.03591,121799.76666666666,-30.660953104326243,1.4420987205882363
8.03591,123846.82156862743,-27.134711388111494,1.4420987205882363
8.03591,125893.8764705882,-12.821045385952084,1.4420987205882363
8.03591,127940.93137254904,-7.235705042827954,1.4420987205882363
8.03591,129987.9862745098,-32.40777214018734,1.4420987205882363
8.03591,132035.04117647058,-26.03185647700592,1.4420987205882363
8.03591,134082.09607843135,-21.599437551041973,1.4420987205882363
8.03591,136129.15098039212,-17.724999724249116,1.4420987205882363
8.03591,138176.20588235295,-19.26692155817171,1.4420987205882363
8.03591,140223.26078431372,-38.880595048019906,1.4420987205882363
8.03591,142270.3156862745,-23.94491946440955,1.4420987205882363
8.03591,144317.37058823527,-9.568066240276025,1.4420987205882363
8.03591,146364.4254901961,-6.074386027286427,1.4420987205882363
8.03591,148411.48039215687,-20.280748145792252,1.4420987205882363
8.03591,150458.53529411764,-17.6157203811019,1.4420987205882363
8.03591,152505.5901960784,-17.225389508934338,1.4420987205882363
8.03591,154552.64509803918,-26.610700891788895,1.4420987205882363
8.03591,156599.7,-29.08902710211686,1.4420987205882363
8.03591,158646.75490196078,-24.06063336370831,1.4420987205882363
8.03591,160693.80980392155,-21.84158620522135,1.4420987205882363
8.03591,162740.86470588233,-21.39897288705236,1.4420987205882363
8.03591,164787.91960784316,-20.87066179811788,1.4420987205882363
8.03591,166834.97450980393,-32.94203027419041,1.4420987205882363
8.03591,168882.0294117647,-34.164687767638085,1.4420987205882363
8.03591,170929.08431372547,-28.738340885172263,1.4420987205882363
8.03591,172976.13921568624,-18.610220634810982,1.4420987205882363
8.03591,175023.19411764707,-20.70180608051107,1.4420987205882363
8.03591,177070.24901960784,-6.54061699929411,1.4420987205882363
8.03591,179117.3039215686,-11.64482247235754,1.4420987205882363
8.03591,181164.3588235294,-8.682515785074072,1.4420987205882363
8.03591,183211.41372549016,-7.840267043073399,1.4420987205882363
8.03591,185258.468627451,-36.6361821995033,1.4420987205882363
8.03591,187305.52352941176,-14.769476452944732,1.4420987205882363
8.03591,189352.57843137253,-15.028082522493143,1.4420987205882363
8.03591,191399.6333333333,-30.100849575041508,1.4420987205882363
8.03591,193446.68823529413,-20.007639235297216,1.4420987205882363
8.03591,195493.7431372549,-27.772410213766356,1.4420987205882363
8.03591,197540.79803921568,-26.123733970336662,1.4420987205882363
8.03591,199587.85294117645,-29.435729087901866,1.4420987205882363
8.03591,201634.9078431372,-23.109985829663692,1.4420987205882363
8.03591,203681.96274509805,-33.51685107398594,1.4420987205882363
8.03591,205729.0176470588,-22.17784532821703,1.4420987205882363
8.03591,207776.0725490196,-45.9833973697308,1.4420987205882363
8.03591,209823.12745098036,-21.573653794570184,1.4420987205882363
8.03591,211870.1823529412,-23.598466425385972,1.4420987205882363
8.03591,213917.23725490196,-16.809848482795033,1.4420987205882363
8.106739,93140.99803921569,-45.73932706352673,0.1985128676470599
8.106739,95188.05294117646,-34.27222492425005,0.1985128676470599
8.106739,97235.10784313724,-23.11655362380421,0.1985128676470599
8.106739,99282.162745098,-17.369234583444793,0.1985128676470599
8.106739,101329.21764705885,-30.34467605660454,0.1985128676470599
8.106739,103376.2725490196,-20.258691631924165,0.1985128676470599
8.106739,105423.32745098036,-17.44155199941796,0.1985128676470599
8.106739,107470.38235294116,-17.618513348734417,0.1985128676470599
8.106739,109517.43725490198,-20.81012377484904,0.1985128676470599
8.106739,111564.49215686276,-14.96992585708592,0.1985128676470599
8.106739,113611.54705882352,-18.49615023771948,0.1985128676470599
8.106739,115658.60196078428,-19.564061629118733,0.1985128676470599
8.106739,117705.65686274506,-21.02883136595265,0.1985128676470599
8.106739,119752.71176470588,-21.223261373518913,0.1985128676470599
8.106739,121799.76666666666,-28.693459372871715,0.1985128676470599
8.106739,123846.82156862743,-25.974512982097295,0.1985128676470599
8.106739,125893.8764705882,-12.257435468382749,0.1985128676470599
8.106739,127940.93137254904,-6.836557625618002,0.1985128676470599
8.106739,129987.9862745098,-26.025845619740267,0.1985128676470599
8.106739,132035.04117647058,-21.13817909173988,0.1985128676470599
8.106739,134082.09607843135,-22.73537523820234,0.1985128676470599
8.106739,136129.15098039212,-21.418305718199896,0.1985128676470599
8.106739,138176.20588235295,-19.433700665683897,0.1985128676470599
8.106739,140223.26078431372,-32.4601202008474,0.1985128676470599
8.106739,142270.3156862745,-24.95088645116764,0.1985128676470599
8.106739,144317.37058823527,-17.948852651917928,0.1985128676470599
8.106739,146364.4254901961,-11.18185319468001,0.1985128676470599
8.106739,148411.48039215687,-12.866793627655586,0.1985128676470599
8.106739,150458.53529411764,-23.929941421800443,0.1985128676470599
8.106739,152505.5901960784,-22.192959930229513,0.1985128676470599
8.106739,154552.64509803918,-31.38983844879253,0.1985128676470599
8.106739,156599.7,-25.00323048328008,0.1985128676470599
8.106739,158646.75490196078,-22.029640053717326,0.1985128676470599
8.106739,160693.80980392155,-21.087897370413824,0.1985128676470599
8.106739,162740.86470588233,-19.699907435750013,0.1985128676470599
8.106739,164787.91960784316,-19.18827873987852,0.1985128676470599
8.106739,166834.97450980393,-31.732936224454043,0.1985128676470599
8.106739,168882.0294117647,-31.69881942527468,0.1985128676470599
8.106739,170929.08431372547,-28.787056670266587,0.1985128676470599
8.106739,172976.13921568624,-17.943584455420694,0.1985128676470599
8.106739,175023.19411764707,-22.947459420363415,0.1985128676470599
8.106739,177070.24901960784,-8.186044175449554,0.1985128676470599
8.106739,179117.3039215686,-12.926359962184362,0.1985128676470599
8.106739,181164.3588235294,-9.219645068806976,0.1985128676470599
8.106739,183211.41372549016,-7.464285499005383,0.1985128676470599
8.106739,185258.468627451,-23.40497915402832,0.1985128676470599
8.106739,187305.52352941176,-16.31600422501411,0.1985128676470599
8.106739,189352.57843137253,-15.28979618098706,0.1985128676470599
8.106739,191399.6333333333,-31.84161082856147,0.1985128676470599
8.106739,193446.68823529413,-20.722507520161123,0.1985128676470599
8.106739,195493.7431372549,-30.568540787859277,0.1985128676470599
8.106739,197540.79803921568,-27.202896895439753,0.1985128676470599
8.106739,199587.85294117645,-24.946261623251736,0.1985128676470599
8.106739,201634.9078431372,-27.050971202189643,0.1985128676470599
8.106739,203681.96274509805,-20.845476400118088,0.1985128676470599
8.106739,205729.0176470588,-26.592646097503675,0.1985128676470599
8.106739,207776.0725490196,-29.97771480484065,0.1985128676470599
8.106739,209823.12745098036,-23.62544057010957,0.1985128676470599
8.106739,211870.1823529412,-19.51500372316832,0.1985128676470599
8.106739,213917.23725490196,-16.655903016998167,0.1985128676470599
8.180651,93140.99803921569,-32.545438791353476,0.1985128676470599
8.180651,95188.05294117646,-43.19635886425256,0.1985128676470599
8.180651,97235.10784313724,-23.65240671078574,0.1985128676470599
8.180651,99282.162745098,-17.64940108596972,0.1985128676470599
8.180651,101329.21764705885,-25.243386918582416,0.1985128676470599
8.180651,103376.2725490196,-17.849920487025067,0.1985128676470599
8.180651,105423.32745098036,-17.669655405951854,0.1985128676470599
8.180651,107470.38235294116,-17.814785501692782,0.1985128676470599
8.180651,109517.43725490198,-21.245506925507136,0.1985128676470599
8.180651,111564.49215686276,-15.169984127023756,0.1985128676470599
8.180651,113611.54705882352,-19.597347548196613,0.1985128676470599
8.180651,115658.60196078428,-19.020463843114456,0.1985128676470599
8.180651,117705.65686274506,-22.46504004761175,0.1985128676470599
8.180651,119752.71176470588,-21.156007263490626,0.1985128676470599
8.180651,121799.76666666666,-26.52941410131957,0.1985128676470599
8.180651,123846.82156862743,-22.56150079609799,0.1985128676470599
8.180651,125893.8764705882,-12.831043662895873,0.1985128676470599
8.180651,127940.93137254904,-7.337139126518864,0.1985128676470599
8.180651,129987.9862745098,-30.26870999220858,0.1985128676470599
8.180651,132035.04117647058,-20.99613712321206,0.1985128676470599
8.180651,134082.09607843135,-25.82644467367888,0.1985128676470599
8.180651,136129.15098039212,-25.247858795060193,0.1985128676470599
8.180651,138176.20588235295,-22.52040617293073,0.1985128676470599
8.180651,140223.26078431372,-27.237198465741628,0.1985128676470599
8.180651,142270.3156862745,-30.18861748537001,0.1985128676470599
8.180651,144317.37058823527,-18.507243412905435,0.1985128676470599
8.180651,146364.4254901961,-8.32530076071084,0.1985128676470599
8.180651,148411.48039215687,-10.47096026564188,0.1985128676470599
8.180651,150458.53529411764,-21.18439260381068,0.1985128676470599
8.180651,152505.5901960784,-17.580177403278604,0.1985128676470599
8.180651,154552.64509803918,-20.72224191034841,0.1985128676470599
8.180651,156599.7,-22.850293473546163,0.1985128676470599
8.180651,158646.75490196078,-19.538886174966624,0.1985128676470599
8.180651,160693.80980392155,-21.99328063806904,0.1985128676470599
8.180651,162740.86470588233,-20.50662463240304,0.1985128676470599
8.180651,164787.91960784316,-21.586647269938357,0.1985128676470599
8.180651,166834.97450980393,-29.340095600834264,0.1985128676470599
8.180651,168882.0294117647,-30.41510764460767,0.1985128676470599
8.180651,170929.08431372547,-28.831085940771516,0.1985128676470599
8.180651,172976.13921568624,-20.00253508376217,0.1985128676470599
8.180651,175023.19411764707,-22.264411054457863,0.1985128676470599
8.180651,177070.24901960784,-8.518104108987082,0.1985128676470599
8.180651,179117.3039215686,-12.053834371623644,0.1985128676470599
8.180651,181164.3588235294,-9.024257081829136,0.1985128676470599
8.180651,183211.41372549016,-8.660200794517465,0.1985128676470599
8.180651,185258.468627451,-25.094705199490605,0.1985128676470599
8.180651,187305.52352941176,-16.63164073042503,0.1985128676470599
8.180651,189352.57843137253,-15.130021817331588,0.1985128676470599
8.180651,191399.6333333333,-36.93441053779558,0.1985128676470599
8.180651,193446.68823529413,-20.428573242442653,0.1985128676470599
8.180651,195493.7431372549,-31.415351931808026,0.1985128676470599
8.180651,197540.79803921568,-25.117278040113874,0.1985128676470599
8.180651,199587.85294117645,-23.07565861062285,0.1985128676470599
8.180651,201634.9078431372,-28.847411867887587,0.1985128676470599
8.180651,203681.96274509805,-23.21516561341007,0.1985128676470599
8.180651,205729.0176470588,-24.60587796993783,0.1985128676470599
8.180651,207776.0725490196,-28.57859486519248,0.1985128676470599
8.180651,209823.12745098036,-23.09956327395402,0.1985128676470599
8.180651,211870.1823529412,-21.144806194273116,0.1985128676470599
8.180651,213917.23725490196,-17.90502472215364,0.1985128676470599
8.239127,93140.99803921569,-33.687644034686045,1.4420987205882363
8.239127,95188.05294117646,-34.16666235959693,1.4420987205882363
8.239127,97235.10784313724,-23.74447898150264,1.4420987205882363
8.239127,99282.162745098,-17.934823341009796,1.4420987205882363
8.239127,101329.21764705885,-29.498374938070953,1.4420987205882363
8.239127,103376.2725490196,-19.09544173592299,1.4420987205882363
8.239127,105423.32745098036,-18.577389730654268,1.4420987205882363
8.239127,107470.38235294116,-17.691804023644814,1.4420987205882363
8.239127,109517.43725490198,-23.831669147943018,1.4420987205882363
8.239127,111564.49215686276,-16.055841961740818,1.4420987205882363
8.239127,113611.54705882352,-20.223254708039864,1.4420987205882363
8.239127,115658.60196078428,-18.742823148748204,1.4420987205882363
8.239127,117705.65686274506,-24.51374434445284,1.4420987205882363
8.239127,119752.71176470588,-20.412512015398576,1.4420987205882363
8.239127,121799.76666666666,-30.669292822799022,1.4420987205882363
8.239127,123846.82156862743,-21.81318779215239,1.4420987205882363
8.239127,125893.8764705882,-12.861229517025295,1.4420987205882363
8.239127,127940.93137254904,-7.147974939741703,1.4420987205882363
8.239127,129987.9862745098,-30.949002514707548,1.4420987205882363
8.239127,132035.04117647058,-20.87580444284565,1.4420987205882363
8.239127,134082.09607843135,-26.57047882219897,1.4420987205882363
8.239127,136129.15098039212,-22.87868433948169,1.4420987205882363
8.239127,138176.20588235295,-21.493843027187793,1.4420987205882363
8.239127,140223.26078431372,-26.64298062049763,1.4420987205882363
8.239127,142270.3156862745,-28.26731730143832,1.4420987205882363
8.239127,144317.37058823527,-16.565811398386575,1.4420987205882363
8.239127,146364.4254901961,-6.969325161401249,1.4420987205882363
8.239127,148411.48039215687,-10.086390277294036,1.4420987205882363
8.239127,150458.53529411764,-18.846710949130085,1.4420987205882363
8.239127,152505.5901960784,-17.4080721098098,1.4420987205882363
8.239127,154552.64509803918,-19.86236150938987,1.4420987205882363
8.239127,156599.7,-23.42613258549782,1.4420987205882363
8.239127,158646.75490196078,-21.45065051017608,1.4420987205882363
8.239127,160693.80980392155,-23.487904997038285,1.4420987205882363
8.239127,162740.86470588233,-19.97946330136163,1.4420987205882363
8.239127,164787.91960784316,-21.962365424283576,1.4420987205882363
8.239127,166834.97450980393,-27.350624078087673,1.4420987205882363
8.239127,168882.0294117647,-27.41614062896187,1.4420987205882363
8.239127,170929.08431372547,-27.62636053661469,1.4420987205882363
8.239127,172976.13921568624,-19.76917231359613,1.4420987205882363
8.239127,175023.19411764707,-20.847440239413153,1.4420987205882363
8.239127,177070.24901960784,-8.272733237363024,1.4420987205882363
8.239127,179117.3039215686,-12.218429736513276,1.4420987205882363
8.239127,181164.3588235294,-8.679555191228808,1.4420987205882363
8.239127,183211.41372549016,-8.493440384501135,1.4420987205882363
8.239127,185258.468627451,-25.0543921953288,1.4420987205882363
8.239127,187305.52352941176,-16.223552378682083,1.4420987205882363
8.239127,189352.57843137253,-15.398861644155062,1.4420987205882363
8.239127,191399.6333333333,-32.47975661279154,1.4420987205882363
8.239127,193446.68823529413,-21.84328182488632,1.4420987205882363
8.239127,195493.7431372549,-29.302798670878385,1.4420987205882363
8.239127,197540.79803921568,-26.894524429577768,1.4420987205882363
8.239127,199587.85294117645,-23.30960672729482,1.4420987205882363
8.239127,201634.9078431372,-30.067869846804815,1.4420987205882363
8.239127,203681.96274509805,-21.86127519635878,1.4420987205882363
8.239127,205729.0176470588,-27.94593055065551,1.4420987205882363
8.239127,207776.0725490196,-29.381972475099587,1.4420987205882363
8.239127,209823.12745098036,-24.576105759209405,1.4420987205882363
8.239127,211870.1823529412,-19.461051637688623,1.4420987205882363
8.239127,213917.23725490196,-18.393570190163747,1.4420987205882363
8.304018,93140.99803921569,-35.86051558471253,1.4420987205882363
8.304018,95188.05294117646,-43.39056693227434,1.4420987205882363
8.304018,97235.10784313724,-23.549255062541036,1.4420987205882363
8.304018,99282.162745098,-17.437811477584685,1.4420987205882363
8.304018,101329.21764705885,-28.04109347218164,1.4420987205882363
8.304018,103376.2725490196,-18.683432275217996,1.4420987205882363
8.304018,105423.32745098036,-18.06806322870232,1.4420987205882363
8.304018,107470.38235294116,-16.35253010364579,1.4420987205882363
8.304018,109517.43725490198,-20.666906164220883,1.4420987205882363
8.304018,111564.49215686276,-16.69196578570189,1.4420987205882363
8.304018,113611.54705882352,-22.268860530817207,1.4420987205882363
8.304018,115658.60196078428,-18.779355439353523,1.4420987205882363
8.304018,117705.65686274506,-24.57369013939012,1.4420987205882363
8.304018,119752.71176470588,-20.80794916596429,1.4420987205882363
8.304018,121799.76666666666,-26.822745863912232,1.4420987205882363
8.304018,123846.82156862743,-20.754879662820027,1.4420987205882363
8.304018,125893.8764705882,-13.20364652206255,1.4420987205882363
8.304018,127940.93137254904,-7.4963613538814,1.4420987205882363
8.304018,129987.9862745098,-29.535840788381822,1.4420987205882363
8.304018,132035.04117647058,-24.232903963492596,1.4420987205882363
8.304018,134082.09607843135,-24.41363888199472,1.4420987205882363
8.304018,136129.15098039212,-22.486314745135235,1.4420987205882363
8.304018,138176.20588235295,-21.656562847317193,1.4420987205882363
8.304018,140223.26078431372,-29.17606140156491,1.4420987205882363
8.304018,142270.3156862745,-30.27334169739217,1.4420987205882363
8.304018,144317.37058823527,-14.5756596629698,1.4420987205882363
8.304018,146364.4254901961,-5.883573841333115,1.4420987205882363
8.304018,148411.48039215687,-10.182389481457763,1.4420987205882363
8.304018,150458.53529411764,-18.53112531654419,1.4420987205882363
8.304018,152505.5901960784,-17.775960732583357,1.4420987205882363
