Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.661515,93140.99803921569,-19.459092152358863,0.1985128676470599
49.661515,95188.05294117646,-27.71771018151078,0.1985128676470599
49.661515,97235.10784313724,-29.548004433163957,0.1985128676470599
49.661515,99282.162745098,-22.44211246593722,0.1985128676470599
49.661515,101329.21764705885,-25.48953734441583,0.1985128676470599
49.661515,103376.2725490196,-19.011813274025364,0.1985128676470599
49.661515,105423.32745098036,-16.629147097510945,0.1985128676470599
49.661515,107470.38235294116,-20.333441441580472,0.1985128676470599
49.661515,109517.43725490198,-24.753499282364615,0.1985128676470599
49.661515,111564.49215686276,-22.018256353633333,0.1985128676470599
49.661515,113611.54705882352,-14.60788935578153,0.1985128676470599
49.661515,115658.60196078428,-23.59989126572648,0.1985128676470599
49.661515,117705.65686274506,-32.50272449307602,0.1985128676470599
49.661515,119752.71176470588,-20.167359681084857,0.1985128676470599
49.661515,121799.76666666666,-24.592023617808923,0.1985128676470599
49.661515,123846.82156862743,-15.914097902361169,0.1985128676470599
49.661515,125893.8764705882,-15.389751840977109,0.1985128676470599
49.661515,127940.93137254904,-8.642287522344049,0.1985128676470599
49.661515,129987.9862745098,-18.72169165293664,0.1985128676470599
49.661515,132035.04117647058,-25.35548317047492,0.1985128676470599
49.661515,134082.09607843135,-26.13015564191132,0.1985128676470599
49.661515,136129.15098039212,-25.95472638458019,0.1985128676470599
49.661515,138176.20588235295,-22.74612495694204,0.1985128676470599
49.661515,140223.26078431372,-16.993644040401126,0.1985128676470599
49.661515,142270.3156862745,-18.266599645933265,0.1985128676470599
49.661515,144317.37058823527,-8.853991543412967,0.1985128676470599
49.661515,146364.4254901961,-17.27211545743799,0.1985128676470599
49.661515,148411.48039215687,-18.81151688043117,0.1985128676470599
49.661515,150458.53529411764,-17.334971885870235,0.1985128676470599
49.661515,152505.5901960784,-21.49476716374319,0.1985128676470599
49.661515,154552.64509803918,-19.578951233972983,0.1985128676470599
49.661515,156599.7,-26.93231781520946,0.1985128676470599
49.661515,158646.75490196078,-20.36798169313024,0.1985128676470599
49.661515,160693.80980392155,-29.254663549773152,0.1985128676470599
49.661515,162740.86470588233,-20.872421807947923,0.1985128676470599
49.661515,164787.91960784316,-26.000707440067966,0.1985128676470599
49.661515,166834.97450980393,-20.50336171747981,0.1985128676470599
