Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.105111,93140.99803921569,-23.15235180182161,0.1985128676470599
65.105111,95188.05294117646,-28.50450392441442,0.1985128676470599
65.105111,97235.10784313724,-17.903859443981275,0.1985128676470599
65.105111,99282.162745098,-28.29601276375317,0.1985128676470599
65.105111,101329.21764705885,-21.656533707430313,0.1985128676470599
65.105111,103376.2725490196,-16.069435635684965,0.1985128676470599
65.105111,105423.32745098036,-15.51533507950762,0.1985128676470599
65.105111,107470.38235294116,-23.33485724923568,0.1985128676470599
65.105111,109517.43725490198,-17.728947217968106,0.1985128676470599
65.105111,111564.49215686276,-12.966694179107812,0.1985128676470599
65.105111,113611.54705882352,-19.825760186395488,0.1985128676470599
65.105111,115658.60196078428,-26.602922738928015,0.1985128676470599
65.105111,117705.65686274506,-17.160062895087442,0.1985128676470599
65.105111,119752.71176470588,-19.222323301377536,0.1985128676470599
65.105111,121799.76666666666,-26.69295387649725,0.1985128676470599
65.105111,123846.82156862743,-22.935324759357577,0.1985128676470599
65.105111,125893.8764705882,-11.526975989065011,0.1985128676470599
65.105111,127940.93137254904,-6.1855641041234675,0.1985128676470599
65.105111,129987.9862745098,-16.834932760062152,0.1985128676470599
65.105111,132035.04117647058,-16.234339050779017,0.1985128676470599
65.105111,134082.09607843135,-25.436254144078916,0.1985128676470599
65.105111,136129.15098039212,-33.35089851779632,0.1985128676470599
65.105111,138176.20588235295,-21.335745114208628,0.1985128676470599
65.105111,140223.26078431372,-19.71776414529469,0.1985128676470599
65.105111,142270.3156862745,-13.44150243257639,0.1985128676470599
65.105111,144317.37058823527,-12.864274334905351,0.1985128676470599
65.105111,146364.4254901961,-18.266462522013754,0.1985128676470599
65.105111,148411.48039215687,-19.800345822500653,0.1985128676470599
65.105111,150458.53529411764,-20.827130350002484,0.1985128676470599
65.105111,152505.5901960784,-30.517683826390392,0.1985128676470599
65.105111,154552.64509803918,-25.3673166093955,0.1985128676470599
65.105111,156599.7,-30.135231333081087,0.1985128676470599
65.105111,158646.75490196078,-20.438270137736673,0.1985128676470599
65.105111,160693.80980392155,-23.327535500488285,0.1985128676470599
65.105111,162740.86470588233,-23.269147481944714,0.1985128676470599
65.105111,164787.91960784316,-22.02878303044649,0.1985128676470599
65.105111,166834.97450980393,-24.442230824465355,0.1985128676470599
65.105111,168882.0294117647,-25.99765484035009,0.1985128676470599
65.105111,170929.08431372547,-24.71913672390473,0.1985128676470599
65.105111,172976.13921568624,-24.43798401065086,0.1985128676470599
65.105111,175023.19411764707,-17.386970741583582,0.1985128676470599
65.105111,177070.24901960784,-17.791305676335014,0.1985128676470599
65.105111,179117.3039215686,-14.053231145840268,0.1985128676470599
65.105111,181164.3588235294,-10.396467574239614,0.1985128676470599
65.105111,183211.41372549016,-6.625263185979487,0.1985128676470599
65.105111,185258.468627451,-13.850292293352355,0.1985128676470599
65.105111,187305.52352941176,-16.215209334829147,0.1985128676470599
65.105111,189352.57843137253,-14.929979120002743,0.1985128676470599
65.105111,191399.6333333333,-36.35639695860813,0.1985128676470599
65.105111,193446.68823529413,-19.79407195844091,0.1985128676470599
65.105111,195493.7431372549,-20.748249081382664,0.1985128676470599
65.105111,197540.79803921568,-20.17455182414136,0.1985128676470599
65.105111,199587.85294117645,-22.461011465337997,0.1985128676470599
65.105111,201634.9078431372,-23.819762790451875,0.1985128676470599
65.105111,203681.96274509805,-30.7298880478025,0.1985128676470599
65.105111,205729.0176470588,-30.43540614859145,0.1985128676470599
65.105111,207776.0725490196,-20.24968844892934,0.1985128676470599
65.105111,209823.12745098036,-19.08293231485676,0.1985128676470599
65.105111,211870.1823529412,-31.33285778918608,0.1985128676470599
65.105111,213917.23725490196,-18.40709723463551,0.1985128676470599
65.171654,93140.99803921569,-19.37640821824698,0.1985128676470599
65.171654,95188.05294117646,-24.7257294424075,0.1985128676470599
65.171654,97235.10784313724,-16.44973103788758,0.1985128676470599
65.171654,99282.162745098,-25.650076781236383,0.1985128676470599
65.171654,101329.21764705885,-18.955098808200898,0.1985128676470599
65.171654,103376.2725490196,-18.336779580572724,0.1985128676470599
65.171654,105423.32745098036,-12.905837122043335,0.1985128676470599
65.171654,107470.38235294116,-20.867687662892113,0.1985128676470599
65.171654,109517.43725490198,-15.483636592470766,0.1985128676470599
65.171654,111564.49215686276,-15.128626626167495,0.1985128676470599
65.171654,113611.54705882352,-15.470576702517803,0.1985128676470599
65.171654,115658.60196078428,-19.997101185819975,0.1985128676470599
