Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.548556,93140.99803921569,-30.27499938264167,0.1985128676470599
37.548556,95188.05294117646,-35.11910910517777,0.1985128676470599
37.548556,97235.10784313724,-45.49453419386378,0.1985128676470599
37.548556,99282.162745098,-43.88930187277631,0.1985128676470599
37.548556,101329.21764705885,-32.82580450125164,0.1985128676470599
37.548556,103376.2725490196,-30.872083966497435,0.1985128676470599
37.548556,105423.32745098036,-31.834773356768377,0.1985128676470599
37.548556,107470.38235294116,-31.3608657412249,0.1985128676470599
37.548556,109517.43725490198,-33.3556681032521,0.1985128676470599
37.548556,111564.49215686276,-23.34879157512859,0.1985128676470599
37.548556,113611.54705882352,-34.19908934397731,0.1985128676470599
37.548556,115658.60196078428,-35.94352975905949,0.1985128676470599
37.548556,117705.65686274506,-32.46200136793703,0.1985128676470599
37.548556,119752.71176470588,-43.99612402076026,0.1985128676470599
37.548556,121799.76666666666,-32.16520191808729,0.1985128676470599
37.548556,123846.82156862743,-30.678026685895365,0.1985128676470599
37.548556,125893.8764705882,-25.61924037125779,0.1985128676470599
37.548556,127940.93137254904,-18.79720254888714,0.1985128676470599
37.548556,129987.9862745098,-32.28210730845566,0.1985128676470599
37.548556,132035.04117647058,-41.77701573045131,0.1985128676470599
37.548556,134082.09607843135,-45.14839430188064,0.1985128676470599
37.548556,136129.15098039212,-27.031518984483064,0.1985128676470599
37.548556,138176.20588235295,-32.56894542944467,0.1985128676470599
37.548556,140223.26078431372,-31.01775482722937,0.1985128676470599
37.548556,142270.3156862745,-23.084489312967182,0.1985128676470599
37.548556,144317.37058823527,-28.28288857503963,0.1985128676470599
37.548556,146364.4254901961,-21.794714005178733,0.1985128676470599
37.548556,148411.48039215687,-31.05136500180444,0.1985128676470599
37.548556,150458.53529411764,-28.66631084255489,0.1985128676470599
37.548556,152505.5901960784,-29.593073272402872,0.1985128676470599
37.548556,154552.64509803918,-34.242768524730316,0.1985128676470599
