Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.259937,93140.99803921569,-23.60428528715791,0.1985128676470599
61.259937,95188.05294117646,-20.896614739261835,0.1985128676470599
61.259937,97235.10784313724,-16.91506986747962,0.1985128676470599
61.259937,99282.162745098,-30.94349479827953,0.1985128676470599
61.259937,101329.21764705885,-21.684474078263857,0.1985128676470599
61.259937,103376.2725490196,-19.112282490017623,0.1985128676470599
61.259937,105423.32745098036,-14.657571219415251,0.1985128676470599
61.259937,107470.38235294116,-14.729390629043673,0.1985128676470599
61.259937,109517.43725490198,-20.273880685051793,0.1985128676470599
61.259937,111564.49215686276,-14.49821504447056,0.1985128676470599
61.259937,113611.54705882352,-13.27412015276417,0.1985128676470599
61.259937,115658.60196078428,-40.60538290273986,0.1985128676470599
61.259937,117705.65686274506,-17.356991497566554,0.1985128676470599
61.259937,119752.71176470588,-20.78968936868771,0.1985128676470599
61.259937,121799.76666666666,-26.295859719083484,0.1985128676470599
61.259937,123846.82156862743,-17.849645714384202,0.1985128676470599
61.259937,125893.8764705882,-11.058371975587576,0.1985128676470599
61.259937,127940.93137254904,-3.991213769550522,0.1985128676470599
61.259937,129987.9862745098,-20.59982768392843,0.1985128676470599
61.259937,132035.04117647058,-19.741298168469193,0.1985128676470599
61.259937,134082.09607843135,-22.815906467097584,0.1985128676470599
61.259937,136129.15098039212,-23.379721441299218,0.1985128676470599
61.259937,138176.20588235295,-16.74218091961247,0.1985128676470599
61.259937,140223.26078431372,-15.31449679210314,0.1985128676470599
61.259937,142270.3156862745,-19.202404601882563,0.1985128676470599
61.259937,144317.37058823527,-10.26525143176644,0.1985128676470599
61.259937,146364.4254901961,-20.385924698779544,0.1985128676470599
61.259937,148411.48039215687,-15.058577903425272,0.1985128676470599
61.259937,150458.53529411764,-18.502735597233297,0.1985128676470599
61.259937,152505.5901960784,-20.108390252591647,0.1985128676470599
61.259937,154552.64509803918,-25.195820469524644,0.1985128676470599
61.259937,156599.7,-27.235648806673005,0.1985128676470599
61.259937,158646.75490196078,-22.848353023747848,0.1985128676470599
61.259937,160693.80980392155,-19.273123279690076,0.1985128676470599
61.259937,162740.86470588233,-29.272802834684313,0.1985128676470599
61.259937,164787.91960784316,-20.462414087782513,0.1985128676470599
61.259937,166834.97450980393,-28.85109912808212,0.1985128676470599
61.259937,168882.0294117647,-43.71777031965518,0.1985128676470599
61.259937,170929.08431372547,-23.077893330006187,0.1985128676470599
61.259937,172976.13921568624,-22.68415655133986,0.1985128676470599
61.259937,175023.19411764707,-24.123037607906323,0.1985128676470599
61.259937,177070.24901960784,-10.727162026808932,0.1985128676470599
61.259937,179117.3039215686,-12.490941300604456,0.1985128676470599
61.259937,181164.3588235294,-5.651605871423899,0.1985128676470599
61.259937,183211.41372549016,-2.0749790877587984,0.1985128676470599
61.259937,185258.468627451,-13.370267991043011,0.1985128676470599
61.259937,187305.52352941176,-21.215803647957724,0.1985128676470599
61.259937,189352.57843137253,-9.911170370465287,0.1985128676470599
61.259937,191399.6333333333,-19.145507945850888,0.1985128676470599
61.259937,193446.68823529413,-26.385947496070177,0.1985128676470599
61.259937,195493.7431372549,-20.296460458500697,0.1985128676470599
61.259937,197540.79803921568,-19.193751876604413,0.1985128676470599
61.259937,199587.85294117645,-19.59674065003593,0.1985128676470599
61.259937,201634.9078431372,-29.297877685814505,0.1985128676470599
61.259937,203681.96274509805,-35.123766813828794,0.1985128676470599
