Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.457748,93140.99803921569,-16.782586114435144,0.1985128676470599
19.457748,95188.05294117646,-22.15105798775876,0.1985128676470599
19.457748,97235.10784313724,-26.0943961067701,0.1985128676470599
19.457748,99282.162745098,-24.689592984314892,0.1985128676470599
19.457748,101329.21764705885,-19.631883473343848,0.1985128676470599
19.457748,103376.2725490196,-14.963167593825046,0.1985128676470599
19.457748,105423.32745098036,-15.810359920693514,0.1985128676470599
19.457748,107470.38235294116,-21.51292504709523,0.1985128676470599
19.457748,109517.43725490198,-13.397218596603611,0.1985128676470599
19.457748,111564.49215686276,-13.791793684400952,0.1985128676470599
19.457748,113611.54705882352,-17.555898520508205,0.1985128676470599
19.457748,115658.60196078428,-18.72457116022497,0.1985128676470599
19.457748,117705.65686274506,-22.409768102246616,0.1985128676470599
19.457748,119752.71176470588,-18.97118574384106,0.1985128676470599
19.457748,121799.76666666666,-19.993846900278697,0.1985128676470599
19.457748,123846.82156862743,-14.202781959240818,0.1985128676470599
19.457748,125893.8764705882,-10.30090136790897,0.1985128676470599
19.457748,127940.93137254904,-5.250636840252146,0.1985128676470599
19.457748,129987.9862745098,-15.790258706542676,0.1985128676470599
19.457748,132035.04117647058,-27.405881983187143,0.1985128676470599
19.457748,134082.09607843135,-18.35490658260513,0.1985128676470599
19.457748,136129.15098039212,-39.449265593905544,0.1985128676470599
19.457748,138176.20588235295,-22.393880242330063,0.1985128676470599
19.457748,140223.26078431372,-19.446997961163625,0.1985128676470599
19.457748,142270.3156862745,-18.141957256195436,0.1985128676470599
19.457748,144317.37058823527,-7.7079767899452865,0.1985128676470599
19.457748,146364.4254901961,-6.592724395458437,0.1985128676470599
19.457748,148411.48039215687,-15.29444073213946,0.1985128676470599
19.457748,150458.53529411764,-15.288762431159402,0.1985128676470599
19.457748,152505.5901960784,-20.33850535495539,0.1985128676470599
19.457748,154552.64509803918,-24.745080562822963,0.1985128676470599
19.457748,156599.7,-29.16817718635162,0.1985128676470599
19.457748,158646.75490196078,-29.039874444206127,0.1985128676470599
19.457748,160693.80980392155,-21.882316364637564,0.1985128676470599
19.457748,162740.86470588233,-27.867889115993457,0.1985128676470599
19.457748,164787.91960784316,-23.975791138512072,0.1985128676470599
19.457748,166834.97450980393,-38.28858911818752,0.1985128676470599
19.457748,168882.0294117647,-31.99876132963423,0.1985128676470599
19.457748,170929.08431372547,-21.16258092858373,0.1985128676470599
19.457748,172976.13921568624,-28.091974976770977,0.1985128676470599
19.457748,175023.19411764707,-21.589157216122153,0.1985128676470599
19.457748,177070.24901960784,-6.9763771411698325,0.1985128676470599
19.457748,179117.3039215686,-15.941758797834042,0.1985128676470599
19.457748,181164.3588235294,-7.645474718571198,0.1985128676470599
19.457748,183211.41372549016,-7.114737360574742,0.1985128676470599
19.457748,185258.468627451,-21.38087182368547,0.1985128676470599
19.457748,187305.52352941176,-11.30232106901106,0.1985128676470599
19.457748,189352.57843137253,-21.83321130461064,0.1985128676470599
19.457748,191399.6333333333,-26.250323321679826,0.1985128676470599
19.457748,193446.68823529413,-32.53461842180314,0.1985128676470599
19.457748,195493.7431372549,-19.7858811172335,0.1985128676470599
19.457748,197540.79803921568,-28.008006627587456,0.1985128676470599
19.457748,199587.85294117645,-35.442914187953825,0.1985128676470599
19.457748,201634.9078431372,-25.270350336280515,0.1985128676470599
19.457748,203681.96274509805,-36.17880689110697,0.1985128676470599
19.457748,205729.0176470588,-26.203899279005935,0.1985128676470599
19.457748,207776.0725490196,-21.383488133737004,0.1985128676470599
19.457748,209823.12745098036,-25.238153140202325,0.1985128676470599
19.457748,211870.1823529412,-34.86034901969642,0.1985128676470599
19.457748,213917.23725490196,-23.37364553862225,0.1985128676470599
19.522445,93140.99803921569,-18.94641939285378,0.1985128676470599
19.522445,95188.05294117646,-23.77823775069059,0.1985128676470599
19.522445,97235.10784313724,-20.91186036464574,0.1985128676470599
19.522445,99282.162745098,-29.58059962885628,0.1985128676470599
19.522445,101329.21764705885,-17.588913548623065,0.1985128676470599
19.522445,103376.2725490196,-16.44407115356851,0.1985128676470599
19.522445,105423.32745098036,-16.74291331089903,0.1985128676470599
19.522445,107470.38235294116,-19.72911912107953,0.1985128676470599
19.522445,109517.43725490198,-14.811425028196613,0.1985128676470599
19.522445,111564.49215686276,-15.92811905059617,0.1985128676470599
19.522445,113611.54705882352,-15.12494201486894,0.1985128676470599
19.522445,115658.60196078428,-18.854742948484414,0.1985128676470599
19.522445,117705.65686274506,-30.624989630920066,0.1985128676470599
19.522445,119752.71176470588,-20.237400504877925,0.1985128676470599
