Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.008641,93140.99803921569,-48.10865858414545,
8.008641,95188.05294117646,-33.38374010531973,
8.008641,97235.10784313724,-30.083439411542223,
8.008641,99282.162745098,-35.69225779081379,
8.008641,101329.21764705885,-35.39191994605665,
8.008641,103376.2725490196,-34.512438358756555,
8.008641,105423.32745098036,-30.67464210056592,
8.008641,107470.38235294116,-29.254860957590964,
8.008641,109517.43725490198,-26.76761808007187,
8.008641,111564.49215686276,-30.340334741545565,
8.008641,113611.54705882352,-27.379154708183293,
8.008641,115658.60196078428,-26.393814342005363,
8.008641,117705.65686274506,-29.90230313603201,
8.008641,119752.71176470588,-40.80749101740781,
8.008641,121799.76666666666,-38.390239130361394,
8.008641,123846.82156862743,-34.830879328666335,
8.008641,125893.8764705882,-30.244358468316545,
8.008641,127940.93137254904,-20.922417889375467,
8.008641,129987.9862745098,-40.041730272877494,
8.008641,132035.04117647058,-38.97575873302544,
8.008641,134082.09607843135,-34.066521851594274,
8.008641,136129.15098039212,-41.45063092819983,
8.008641,138176.20588235295,-29.5966156472014,
8.008641,140223.26078431372,-30.044033094041577,
8.008641,142270.3156862745,-28.94091796750965,
8.008641,144317.37058823527,-23.477045170505733,
8.008641,146364.4254901961,-25.281352994788033,
8.008641,148411.48039215687,-25.79903785070916,
8.008641,150458.53529411764,-33.79710074411874,
8.008641,152505.5901960784,-37.29509732196741,
8.008641,154552.64509803918,-32.457032560891115,
8.008641,156599.7,-48.64382363700678,
8.008641,158646.75490196078,-42.767514625028525,
8.008641,160693.80980392155,-37.436944138310686,
8.008641,162740.86470588233,-28.466385475573407,
8.008641,164787.91960784316,-21.90755401987432,
8.008641,166834.97450980393,-38.517766680669055,
8.008641,168882.0294117647,-30.490644002128825,
8.008641,170929.08431372547,-36.08455935658328,
8.008641,172976.13921568624,-32.10074745385375,
8.008641,175023.19411764707,-37.16260226086271,
8.008641,177070.24901960784,-24.08728512688103,
8.008641,179117.3039215686,-33.930912957468635,
8.008641,181164.3588235294,-31.056690937663053,
8.008641,183211.41372549016,-25.72685223017348,
8.008641,185258.468627451,-28.01658723419881,
8.008641,187305.52352941176,-34.89233444672035,
8.008641,189352.57843137253,-33.524601594140584,
8.008641,191399.6333333333,-32.153697392098614,
8.008641,193446.68823529413,-47.15103116981992,
8.008641,195493.7431372549,-37.628604533483106,
8.008641,197540.79803921568,-41.71301970427815,
8.008641,199587.85294117645,-31.228568708276512,
8.008641,201634.9078431372,-35.795883915037095,
8.008641,203681.96274509805,-43.29165125016267,
8.008641,205729.0176470588,-41.30590792831274,
8.008641,207776.0725490196,-32.96338734596396,
8.008641,209823.12745098036,-35.72430382588244,
8.008641,211870.1823529412,-37.7953075576297,
8.008641,213917.23725490196,-40.85344941412566,
8.072835,93140.99803921569,-46.503250602711674,1.4420987205882363
8.072835,95188.05294117646,-39.145978057962594,1.4420987205882363
8.072835,97235.10784313724,-32.887614643487815,1.4420987205882363
8.072835,99282.162745098,-41.45732471105403,1.4420987205882363
8.072835,101329.21764705885,-36.07884972629368,1.4420987205882363
8.072835,103376.2725490196,-35.843020890195305,1.4420987205882363
8.072835,105423.32745098036,-34.936247070632504,1.4420987205882363
8.072835,107470.38235294116,-31.16111368133733,1.4420987205882363
8.072835,109517.43725490198,-26.850113748874715,1.4420987205882363
8.072835,111564.49215686276,-33.957426936614596,1.4420987205882363
8.072835,113611.54705882352,-34.61179828844429,1.4420987205882363
