Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.294864,156599.7,-32.05634039418707,0.1985128676470599
87.294864,158646.75490196078,-37.86928323858135,0.1985128676470599
87.294864,160693.80980392155,-24.88281118036564,0.1985128676470599
87.294864,162740.86470588233,-21.73622446174086,0.1985128676470599
87.294864,164787.91960784316,-22.48158270313227,0.1985128676470599
87.294864,166834.97450980393,-28.472283439361767,0.1985128676470599
87.294864,168882.0294117647,-40.5892900654751,0.1985128676470599
87.294864,170929.08431372547,-23.307751885743052,0.1985128676470599
87.294864,172976.13921568624,-22.04197228212273,0.1985128676470599
87.294864,175023.19411764707,-22.420441200957452,0.1985128676470599
87.294864,177070.24901960784,-17.6112037700447,0.1985128676470599
87.294864,179117.3039215686,-23.59673718600931,0.1985128676470599
87.294864,181164.3588235294,-11.63384409976982,0.1985128676470599
87.294864,183211.41372549016,-6.744694659961708,0.1985128676470599
87.294864,185258.468627451,-11.873771382080964,0.1985128676470599
87.294864,187305.52352941176,-12.19733876845005,0.1985128676470599
87.294864,189352.57843137253,-20.748546599121575,0.1985128676470599
87.294864,191399.6333333333,-25.837038946323332,0.1985128676470599
87.294864,193446.68823529413,-28.02019156457835,0.1985128676470599
87.294864,195493.7431372549,-28.727900167892496,0.1985128676470599
87.294864,197540.79803921568,-23.608159112924973,0.1985128676470599
87.294864,199587.85294117645,-20.313563443019017,0.1985128676470599
87.294864,201634.9078431372,-34.03322505903516,0.1985128676470599
87.294864,203681.96274509805,-33.53021258242092,0.1985128676470599
87.294864,205729.0176470588,-33.18495270172015,0.1985128676470599
87.294864,207776.0725490196,-22.161032474087673,0.1985128676470599
87.294864,209823.12745098036,-20.8284211060344,0.1985128676470599
87.294864,211870.1823529412,-22.46920758280816,0.1985128676470599
87.294864,213917.23725490196,-21.12412159279373,0.1985128676470599
87.352092,93140.99803921569,-19.523793135346747,0.1985128676470599
87.352092,95188.05294117646,-18.959212463427047,0.1985128676470599
87.352092,97235.10784313724,-40.42584642366844,0.1985128676470599
87.352092,99282.162745098,-25.324580803959925,0.1985128676470599
87.352092,101329.21764705885,-22.635495128973044,0.1985128676470599
87.352092,103376.2725490196,-16.813477212345717,0.1985128676470599
87.352092,105423.32745098036,-19.778323287898004,0.1985128676470599
87.352092,107470.38235294116,-18.806481398070872,0.1985128676470599
87.352092,109517.43725490198,-21.460277471706593,0.1985128676470599
87.352092,111564.49215686276,-13.581667281115395,0.1985128676470599
87.352092,113611.54705882352,-23.5366874671399,0.1985128676470599
87.352092,115658.60196078428,-26.162485955058212,0.1985128676470599
87.352092,117705.65686274506,-25.69511638506501,0.1985128676470599
87.352092,119752.71176470588,-28.07408023504901,0.1985128676470599
87.352092,121799.76666666666,-40.55110705397908,0.1985128676470599
87.352092,123846.82156862743,-19.114993445264275,0.1985128676470599
87.352092,125893.8764705882,-14.530029267824078,0.1985128676470599
87.352092,127940.93137254904,-8.56731359567756,0.1985128676470599
87.352092,129987.9862745098,-16.887192714357436,0.1985128676470599
87.352092,132035.04117647058,-22.89931480712238,0.1985128676470599
87.352092,134082.09607843135,-22.340794591358737,0.1985128676470599
87.352092,136129.15098039212,-32.18101209210678,0.1985128676470599
87.352092,138176.20588235295,-19.336010259836534,0.1985128676470599
87.352092,140223.26078431372,-18.216170665464368,0.1985128676470599
87.352092,142270.3156862745,-19.722693270800967,0.1985128676470599
87.352092,144317.37058823527,-23.66043624452653,0.1985128676470599
87.352092,146364.4254901961,-14.034314680033404,0.1985128676470599
87.352092,148411.48039215687,-20.4540707297706,0.1985128676470599
87.352092,150458.53529411764,-20.295935522747655,0.1985128676470599
87.352092,152505.5901960784,-33.25209280391095,0.1985128676470599
87.352092,154552.64509803918,-20.872461595729018,0.1985128676470599
87.352092,156599.7,-34.72040258862962,0.1985128676470599
87.352092,158646.75490196078,-38.723956134046304,0.1985128676470599
87.352092,160693.80980392155,-24.75892177963597,0.1985128676470599
87.352092,162740.86470588233,-21.55512877979421,0.1985128676470599
87.352092,164787.91960784316,-24.202335797038774,0.1985128676470599
87.352092,166834.97450980393,-31.127396286731987,0.1985128676470599
87.352092,168882.0294117647,-34.94109464821096,0.1985128676470599
87.352092,170929.08431372547,-23.723160033766995,0.1985128676470599
87.352092,172976.13921568624,-21.701509866403917,0.1985128676470599
87.352092,175023.19411764707,-21.47742931181476,0.1985128676470599
87.352092,177070.24901960784,-17.74632630882686,0.1985128676470599
87.352092,179117.3039215686,-23.839033486968265,0.1985128676470599
87.352092,181164.3588235294,-11.459748228646555,0.1985128676470599
87.352092,183211.41372549016,-7.109405204825562,0.1985128676470599
87.352092,185258.468627451,-11.656756453846612,0.1985128676470599
87.352092,187305.52352941176,-13.381063780175143,0.1985128676470599
87.352092,189352.57843137253,-18.296875881376543,0.1985128676470599
87.352092,191399.6333333333,-25.552091076260616,0.1985128676470599
87.352092,193446.68823529413,-26.064782976839243,0.1985128676470599
87.352092,195493.7431372549,-31.860237002678794,0.1985128676470599
87.352092,197540.79803921568,-25.43320636822098,0.1985128676470599
87.352092,199587.85294117645,-21.756273483356907,0.1985128676470599
87.352092,201634.9078431372,-31.820636094197905,0.1985128676470599
87.352092,203681.96274509805,-29.370573847036585,0.1985128676470599
87.352092,205729.0176470588,-38.342547910659555,0.1985128676470599
87.352092,207776.0725490196,-24.731927627337363,0.1985128676470599
87.352092,209823.12745098036,-21.595699899952248,0.1985128676470599
87.352092,211870.1823529412,-27.63593742615533,0.1985128676470599
87.352092,213917.23725490196,-22.308896599508547,0.1985128676470599
87.411244,93140.99803921569,-21.21688452000525,0.1985128676470599
87.411244,95188.05294117646,-19.61656181313902,0.1985128676470599
87.411244,97235.10784313724,-34.75974195609804,0.1985128676470599
87.411244,99282.162745098,-24.42990314512249,0.1985128676470599
87.411244,101329.21764705885,-23.729460476021377,0.1985128676470599
87.411244,103376.2725490196,-16.419017238593355,0.1985128676470599
87.411244,105423.32745098036,-19.60432242980588,0.1985128676470599
87.411244,107470.38235294116,-17.945184275022005,0.1985128676470599
87.411244,109517.43725490198,-24.298393761914184,0.1985128676470599
87.411244,111564.49215686276,-15.440007872142928,0.1985128676470599
87.411244,113611.54705882352,-21.557168119438845,0.1985128676470599
87.411244,115658.60196078428,-26.563054488042184,0.1985128676470599
87.411244,117705.65686274506,-26.816309955343215,0.1985128676470599
87.411244,119752.71176470588,-24.06309387393387,0.1985128676470599
87.411244,121799.76666666666,-29.692516226727346,0.1985128676470599
87.411244,123846.82156862743,-20.271305363277932,0.1985128676470599
87.411244,125893.8764705882,-14.72066791111718,0.1985128676470599
87.411244,127940.93137254904,-8.888540553849664,0.1985128676470599
87.411244,129987.9862745098,-15.990564469662276,0.1985128676470599
87.411244,132035.04117647058,-21.375552278063687,0.1985128676470599
87.411244,134082.09607843135,-25.738098971111935,0.1985128676470599
87.411244,136129.15098039212,-29.96585716664423,0.1985128676470599
87.411244,138176.20588235295,-20.558213568802216,0.1985128676470599
87.411244,140223.26078431372,-16.02388048379317,0.1985128676470599
87.411244,142270.3156862745,-23.76332886384607,0.1985128676470599
87.411244,144317.37058823527,-21.74150787026541,0.1985128676470599
87.411244,146364.4254901961,-11.830685759325457,0.1985128676470599
87.411244,148411.48039215687,-19.086840912844185,0.1985128676470599
87.411244,150458.53529411764,-19.889711372309083,0.1985128676470599
87.411244,152505.5901960784,-40.772669097917046,0.1985128676470599
87.411244,154552.64509803918,-24.162366818356055,0.1985128676470599
87.411244,156599.7,-31.313701492148233,0.1985128676470599
87.411244,158646.75490196078,-39.940538856578755,0.1985128676470599
87.411244,160693.80980392155,-26.657343651613516,0.1985128676470599
87.411244,162740.86470588233,-20.57090174949365,0.1985128676470599
87.411244,164787.91960784316,-26.39467569620774,0.1985128676470599
87.411244,166834.97450980393,-35.739286038973475,0.1985128676470599
87.411244,168882.0294117647,-36.27074016665681,0.1985128676470599
87.411244,170929.08431372547,-25.49187304162609,0.1985128676470599
87.411244,172976.13921568624,-22.32869610484584,0.1985128676470599
87.411244,175023.19411764707,-19.557029166277612,0.1985128676470599
87.411244,177070.24901960784,-17.08068954168673,0.1985128676470599
87.411244,179117.3039215686,-25.1147555556194,0.1985128676470599
87.411244,181164.3588235294,-11.62985050745807,0.1985128676470599
87.411244,183211.41372549016,-7.448736727934975,0.1985128676470599
87.411244,185258.468627451,-10.825104311503008,0.1985128676470599
87.411244,187305.52352941176,-14.267389370852914,0.1985128676470599
87.411244,189352.57843137253,-19.865492705911905,0.1985128676470599
87.411244,191399.6333333333,-22.13711164471805,0.1985128676470599
87.411244,193446.68823529413,-30.576802778655537,0.1985128676470599
87.411244,195493.7431372549,-33.436878080724284,0.1985128676470599
87.411244,197540.79803921568,-24.963837040351095,0.1985128676470599
87.411244,199587.85294117645,-21.81303144397706,0.1985128676470599
87.411244,201634.9078431372,-35.80660451984165,0.1985128676470599
87.411244,203681.96274509805,-29.490644730648377,0.1985128676470599
87.411244,205729.0176470588,-40.2145263028803,0.1985128676470599
87.411244,207776.0725490196,-25.676616136802444,0.1985128676470599
87.411244,209823.12745098036,-22.304432986444077,0.1985128676470599
87.411244,211870.1823529412,-27.213490823178287,0.1985128676470599
87.411244,213917.23725490196,-23.859748634109064,0.1985128676470599
87.492672,93140.99803921569,-19.848235396431143,0.1985128676470599
87.492672,95188.05294117646,-20.52573574314563,0.1985128676470599
87.492672,97235.10784313724,-36.995594130662376,0.1985128676470599
87.492672,99282.162745098,-27.11477455346911,0.1985128676470599
87.492672,101329.21764705885,-23.183807134452575,0.1985128676470599
87.492672,103376.2725490196,-16.723096972893636,0.1985128676470599
87.492672,105423.32745098036,-21.543245811830133,0.1985128676470599
87.492672,107470.38235294116,-20.627120635641234,0.1985128676470599
87.492672,109517.43725490198,-27.236778663291965,0.1985128676470599
87.492672,111564.49215686276,-13.339791200713307,0.1985128676470599
87.492672,113611.54705882352,-22.968400061477418,0.1985128676470599
87.492672,115658.60196078428,-28.213380644083237,0.1985128676470599
87.492672,117705.65686274506,-24.15143702252236,0.1985128676470599
87.492672,119752.71176470588,-26.730064594468207,0.1985128676470599
87.492672,121799.76666666666,-47.151083177052406,0.1985128676470599
87.492672,123846.82156862743,-18.235768209620712,0.1985128676470599
87.492672,125893.8764705882,-14.627110599927208,0.1985128676470599
87.492672,127940.93137254904,-9.111845498184872,0.1985128676470599
87.492672,129987.9862745098,-16.462233647778465,0.1985128676470599
87.492672,132035.04117647058,-23.3390291896908,0.1985128676470599
87.492672,134082.09607843135,-23.804684141582328,0.1985128676470599
87.492672,136129.15098039212,-28.731798336933792,0.1985128676470599
87.492672,138176.20588235295,-18.757757719445227,0.1985128676470599
87.492672,140223.26078431372,-17.365603289507177,0.1985128676470599
87.492672,142270.3156862745,-19.59477074229789,0.1985128676470599
87.492672,144317.37058823527,-23.193939761260705,0.1985128676470599
87.492672,146364.4254901961,-12.786441933887652,0.1985128676470599
87.492672,148411.48039215687,-18.57747579323565,0.1985128676470599
87.492672,150458.53529411764,-20.15421797137219,0.1985128676470599
87.492672,152505.5901960784,-37.45193127124301,0.1985128676470599
87.492672,154552.64509803918,-21.436611131003875,0.1985128676470599
87.492672,156599.7,-34.84485173285813,0.1985128676470599
87.492672,158646.75490196078,-33.34318285494224,0.1985128676470599
87.492672,160693.80980392155,-23.44008362049836,0.1985128676470599
87.492672,162740.86470588233,-21.94731994043387,0.1985128676470599
87.492672,164787.91960784316,-23.485204639895883,0.1985128676470599
87.492672,166834.97450980393,-30.161459780604993,0.1985128676470599
87.492672,168882.0294117647,-32.5321212662424,0.1985128676470599
87.492672,170929.08431372547,-25.906272164910384,0.1985128676470599
87.492672,172976.13921568624,-22.280570961576267,0.1985128676470599
87.492672,175023.19411764707,-21.31255509898839,0.1985128676470599
87.492672,177070.24901960784,-17.557406504053116,0.1985128676470599
87.492672,179117.3039215686,-25.147996034882233,0.1985128676470599
87.492672,181164.3588235294,-10.207900930504488,0.1985128676470599
87.492672,183211.41372549016,-6.170791237513412,0.1985128676470599
87.492672,185258.468627451,-11.817468966089306,0.1985128676470599
87.492672,187305.52352941176,-12.516772968454266,0.1985128676470599
87.492672,189352.57843137253,-20.104590679714125,0.1985128676470599
87.492672,191399.6333333333,-24.37599719224831,0.1985128676470599
87.492672,193446.68823529413,-26.56710468033613,0.1985128676470599
87.492672,195493.7431372549,-31.426390328112525,0.1985128676470599
87.492672,197540.79803921568,-22.817575169253345,0.1985128676470599
87.492672,199587.85294117645,-20.65626592158378,0.1985128676470599
87.492672,201634.9078431372,-36.836946161794785,0.1985128676470599
87.492672,203681.96274509805,-31.232506864085487,0.1985128676470599
87.492672,205729.0176470588,-41.35434047325572,0.1985128676470599
87.492672,207776.0725490196,-23.186771011291217,0.1985128676470599
87.492672,209823.12745098036,-19.939786511303502,0.1985128676470599
87.492672,211870.1823529412,-24.023777358212964,0.1985128676470599
87.492672,213917.23725490196,-20.72761381147542,0.1985128676470599
87.550484,93140.99803921569,-20.52438730368455,0.1985128676470599
87.550484,95188.05294117646,-20.853986848033088,0.1985128676470599
87.550484,97235.10784313724,-33.725023887376864,0.1985128676470599
87.550484,99282.162745098,-27.98534231031759,0.1985128676470599
87.550484,101329.21764705885,-21.78557511545499,0.1985128676470599
87.550484,103376.2725490196,-17.2693268200966,0.1985128676470599
87.550484,105423.32745098036,-19.646283898201247,0.1985128676470599
87.550484,107470.38235294116,-21.12872710373424,0.1985128676470599
87.550484,109517.43725490198,-21.886467719822132,0.1985128676470599
87.550484,111564.49215686276,-12.332283076772532,0.1985128676470599
87.550484,113611.54705882352,-23.460300441772837,0.1985128676470599
87.550484,115658.60196078428,-26.359688663175326,0.1985128676470599
87.550484,117705.65686274506,-23.92440023800227,0.1985128676470599
87.550484,119752.71176470588,-26.00965302854916,0.1985128676470599
87.550484,121799.76666666666,-35.44136867635254,0.1985128676470599
87.550484,123846.82156862743,-18.02396614248783,0.1985128676470599
87.550484,125893.8764705882,-13.787282796712176,0.1985128676470599
87.550484,127940.93137254904,-8.959198986515794,0.1985128676470599
87.550484,129987.9862745098,-15.441039301635216,0.1985128676470599
87.550484,132035.04117647058,-22.750886211183527,0.1985128676470599
87.550484,134082.09607843135,-23.556445816179075,0.1985128676470599
87.550484,136129.15098039212,-28.293931306474565,0.1985128676470599
87.550484,138176.20588235295,-19.93914250638432,0.1985128676470599
87.550484,140223.26078431372,-17.717607112442774,0.1985128676470599
87.550484,142270.3156862745,-19.83839045403563,0.1985128676470599
87.550484,144317.37058823527,-31.243926210077596,0.1985128676470599
87.550484,146364.4254901961,-12.622213147030248,0.1985128676470599
87.550484,148411.48039215687,-19.388260061079325,0.1985128676470599
87.550484,150458.53529411764,-18.955425259345457,0.1985128676470599
87.550484,152505.5901960784,-33.5766126583914,0.1985128676470599
87.550484,154552.64509803918,-22.40551442195716,0.1985128676470599
87.550484,156599.7,-31.364928554183702,0.1985128676470599
87.550484,158646.75490196078,-34.093176064461,0.1985128676470599
87.550484,160693.80980392155,-23.417195061844076,0.1985128676470599
87.550484,162740.86470588233,-22.683001115593548,0.1985128676470599
87.550484,164787.91960784316,-24.054573914512964,0.1985128676470599
87.550484,166834.97450980393,-30.714260672242514,0.1985128676470599
87.550484,168882.0294117647,-32.03028228786776,0.1985128676470599
87.550484,170929.08431372547,-24.9887591559148,0.1985128676470599
87.550484,172976.13921568624,-22.73040954929067,0.1985128676470599
87.550484,175023.19411764707,-21.816651417549743,0.1985128676470599
87.550484,177070.24901960784,-17.19983650460746,0.1985128676470599
87.550484,179117.3039215686,-23.15409802867315,0.1985128676470599
87.550484,181164.3588235294,-9.89107635157736,0.1985128676470599
87.550484,183211.41372549016,-5.958502379843221,0.1985128676470599
87.550484,185258.468627451,-11.738020298521512,0.1985128676470599
87.550484,187305.52352941176,-11.970430332913162,0.1985128676470599
87.550484,189352.57843137253,-20.479017483447915,0.1985128676470599
87.550484,191399.6333333333,-24.12316834254348,0.1985128676470599
87.550484,193446.68823529413,-25.934037148535268,0.1985128676470599
87.550484,195493.7431372549,-31.62054081345191,0.1985128676470599
87.550484,197540.79803921568,-22.931367876263643,0.1985128676470599
87.550484,199587.85294117645,-21.332746103316687,0.1985128676470599
87.550484,201634.9078431372,-35.20196872233771,0.1985128676470599
87.550484,203681.96274509805,-31.471321871039557,0.1985128676470599
87.550484,205729.0176470588,-35.92703454193048,0.1985128676470599
87.550484,207776.0725490196,-22.949026660652017,0.1985128676470599
87.550484,209823.12745098036,-19.898551844466205,0.1985128676470599
87.550484,211870.1823529412,-22.73126667404512,0.1985128676470599
87.550484,213917.23725490196,-20.49111822720044,0.1985128676470599
87.610767,93140.99803921569,-20.99264122915583,0.1985128676470599
87.610767,95188.05294117646,-20.163518626684755,0.1985128676470599
87.610767,97235.10784313724,-37.333482118545874,0.1985128676470599
87.610767,99282.162745098,-27.671714597626217,0.1985128676470599
87.610767,101329.21764705885,-21.598325443599258,0.1985128676470599
87.610767,103376.2725490196,-17.41625414403361,0.1985128676470599
87.610767,105423.32745098036,-18.52913822484439,0.1985128676470599
87.610767,107470.38235294116,-19.715466819680476,0.1985128676470599
87.610767,109517.43725490198,-19.342214116961788,0.1985128676470599
87.610767,111564.49215686276,-12.118042496450364,0.1985128676470599
87.610767,113611.54705882352,-24.367941152138055,0.1985128676470599
87.610767,115658.60196078428,-24.517456677589088,0.1985128676470599
87.610767,117705.65686274506,-24.79325851985805,0.1985128676470599
87.610767,119752.71176470588,-26.223022334655816,0.1985128676470599
87.610767,121799.76666666666,-46.23179317286972,0.1985128676470599
87.610767,123846.82156862743,-17.970437628910073,0.1985128676470599
87.610767,125893.8764705882,-13.775834347872278,0.1985128676470599
87.610767,127940.93137254904,-8.467334207425168,0.1985128676470599
87.610767,129987.9862745098,-15.114431156300196,0.1985128676470599
87.610767,132035.04117647058,-23.0513726466716,0.1985128676470599
87.610767,134082.09607843135,-22.4067949425552,0.1985128676470599
87.610767,136129.15098039212,-28.76058779017395,0.1985128676470599
87.610767,138176.20588235295,-21.4215268766057,0.1985128676470599
87.610767,140223.26078431372,-18.15251434243335,0.1985128676470599
87.610767,142270.3156862745,-21.176601814356832,0.1985128676470599
87.610767,144317.37058823527,-33.55456658023548,0.1985128676470599
87.610767,146364.4254901961,-12.211497633144784,0.1985128676470599
87.610767,148411.48039215687,-20.61618791600776,0.1985128676470599
87.610767,150458.53529411764,-19.107237257510587,0.1985128676470599
87.610767,152505.5901960784,-30.509390443343932,0.1985128676470599
87.610767,154552.64509803918,-22.296320358391355,0.1985128676470599
87.610767,156599.7,-34.94818936834784,0.1985128676470599
87.610767,158646.75490196078,-35.39768871361545,0.1985128676470599
87.610767,160693.80980392155,-24.756996239842607,0.1985128676470599
87.610767,162740.86470588233,-22.936484398938894,0.1985128676470599
87.610767,164787.91960784316,-22.66058638619279,0.1985128676470599
87.610767,166834.97450980393,-30.045091872041745,0.1985128676470599
87.610767,168882.0294117647,-28.735904823809896,0.1985128676470599
87.610767,170929.08431372547,-22.76893781782901,0.1985128676470599
87.610767,172976.13921568624,-21.713713315874855,0.1985128676470599
87.610767,175023.19411764707,-21.469424482896212,0.1985128676470599
87.610767,177070.24901960784,-17.523960886138248,0.1985128676470599
87.610767,179117.3039215686,-21.378057884258737,0.1985128676470599
87.610767,181164.3588235294,-10.336212496230884,0.1985128676470599
87.610767,183211.41372549016,-6.011731787121577,0.1985128676470599
87.610767,185258.468627451,-11.420762011736102,0.1985128676470599
87.610767,187305.52352941176,-11.807079013821074,0.1985128676470599
87.610767,189352.57843137253,-19.95384619485478,0.1985128676470599
87.610767,191399.6333333333,-25.645330597120815,0.1985128676470599
87.610767,193446.68823529413,-24.591471923296243,0.1985128676470599
87.610767,195493.7431372549,-35.9590189220198,0.1985128676470599
87.610767,197540.79803921568,-24.072662756805943,0.1985128676470599
87.610767,199587.85294117645,-22.985796082749932,0.1985128676470599
87.610767,201634.9078431372,-30.12555717645999,0.1985128676470599
87.610767,203681.96274509805,-33.34266731803092,0.1985128676470599
87.610767,205729.0176470588,-36.336572592994166,0.1985128676470599
87.610767,207776.0725490196,-22.381147527846053,0.1985128676470599
87.610767,209823.12745098036,-20.926491850572383,0.1985128676470599
87.610767,211870.1823529412,-22.541324488024863,0.1985128676470599
87.610767,213917.23725490196,-20.6300561224506,0.1985128676470599
87.688963,93140.99803921569,-20.383360443803333,0.1985128676470599
87.688963,95188.05294117646,-20.430319667520397,0.1985128676470599
87.688963,97235.10784313724,-41.26902983191263,0.1985128676470599
87.688963,99282.162745098,-27.772137685019437,0.1985128676470599
87.688963,101329.21764705885,-22.056370833238965,0.1985128676470599
87.688963,103376.2725490196,-16.997396358134942,0.1985128676470599
87.688963,105423.32745098036,-19.94424178568258,0.1985128676470599
87.688963,107470.38235294116,-20.07047302326096,0.1985128676470599
87.688963,109517.43725490198,-22.314500816969904,0.1985128676470599
87.688963,111564.49215686276,-12.708335564639704,0.1985128676470599
87.688963,113611.54705882352,-22.59046605973154,0.1985128676470599
87.688963,115658.60196078428,-27.229432496623556,0.1985128676470599
87.688963,117705.65686274506,-25.184179396428895,0.1985128676470599
87.688963,119752.71176470588,-29.11963461726706,0.1985128676470599
87.688963,121799.76666666666,-47.76720180609884,0.1985128676470599
87.688963,123846.82156862743,-18.29012138681948,0.1985128676470599
87.688963,125893.8764705882,-13.690751103717009,0.1985128676470599
87.688963,127940.93137254904,-8.65929254934031,0.1985128676470599
87.688963,129987.9862745098,-16.004271933670157,0.1985128676470599
87.688963,132035.04117647058,-22.71929258570612,0.1985128676470599
87.688963,134082.09607843135,-22.735201609296254,0.1985128676470599
87.688963,136129.15098039212,-29.065368099845376,0.1985128676470599
87.688963,138176.20588235295,-20.28997524210373,0.1985128676470599
87.688963,140223.26078431372,-18.069284324745844,0.1985128676470599
87.688963,142270.3156862745,-19.828433040660688,0.1985128676470599
87.688963,144317.37058823527,-28.294692452323623,0.1985128676470599
87.688963,146364.4254901961,-12.628735718004997,0.1985128676470599
87.688963,148411.48039215687,-19.17861935197869,0.1985128676470599
87.688963,150458.53529411764,-19.14901293870525,0.1985128676470599
87.688963,152505.5901960784,-33.435706101506575,0.1985128676470599
87.688963,154552.64509803918,-21.992135330268574,0.1985128676470599
87.688963,156599.7,-31.90717681935715,0.1985128676470599
87.688963,158646.75490196078,-37.32658980389484,0.1985128676470599
87.688963,160693.80980392155,-25.34525475267607,0.1985128676470599
87.688963,162740.86470588233,-23.03854929205755,0.1985128676470599
87.688963,164787.91960784316,-22.12326492448954,0.1985128676470599
87.688963,166834.97450980393,-29.913444569735574,0.1985128676470599
87.688963,168882.0294117647,-34.606248924657365,0.1985128676470599
87.688963,170929.08431372547,-23.623294916593327,0.1985128676470599
87.688963,172976.13921568624,-21.827310665395565,0.1985128676470599
87.688963,175023.19411764707,-21.498488053970583,0.1985128676470599
87.688963,177070.24901960784,-17.983822294642437,0.1985128676470599
87.688963,179117.3039215686,-22.75671338276753,0.1985128676470599
87.688963,181164.3588235294,-10.52929619274317,0.1985128676470599
87.688963,183211.41372549016,-6.270943709327918,0.1985128676470599
87.688963,185258.468627451,-11.580556478982862,0.1985128676470599
87.688963,187305.52352941176,-12.12043580163908,0.1985128676470599
87.688963,189352.57843137253,-19.6206094388212,0.1985128676470599
87.688963,191399.6333333333,-25.637313819747103,0.1985128676470599
87.688963,193446.68823529413,-25.33027909865968,0.1985128676470599
87.688963,195493.7431372549,-31.85820395156113,0.1985128676470599
87.688963,197540.79803921568,-23.46656643824027,0.1985128676470599
87.688963,199587.85294117645,-23.186297005968825,0.1985128676470599
87.688963,201634.9078431372,-32.550552980118155,0.1985128676470599
87.688963,203681.96274509805,-33.16977817777962,0.1985128676470599
87.688963,205729.0176470588,-38.51639454863539,0.1985128676470599
87.688963,207776.0725490196,-23.31631245678531,0.1985128676470599
87.688963,209823.12745098036,-20.46799323984973,0.1985128676470599
87.688963,211870.1823529412,-25.990323514881844,0.1985128676470599
87.688963,213917.23725490196,-20.96716464567593,0.1985128676470599
87.74451,93140.99803921569,-19.526065688209172,0.1985128676470599
87.74451,95188.05294117646,-19.94839414760539,0.1985128676470599
87.74451,97235.10784313724,-41.549661576925615,0.1985128676470599
87.74451,99282.162745098,-26.93977692362152,0.1985128676470599
87.74451,101329.21764705885,-22.27937528116047,0.1985128676470599
87.74451,103376.2725490196,-17.009167035806257,0.1985128676470599
87.74451,105423.32745098036,-19.843379946557363,0.1985128676470599
87.74451,107470.38235294116,-19.884897052503028,0.1985128676470599
87.74451,109517.43725490198,-20.9534870544115,0.1985128676470599
87.74451,111564.49215686276,-13.13525744801404,0.1985128676470599
87.74451,113611.54705882352,-22.142521480218704,0.1985128676470599
87.74451,115658.60196078428,-26.988371640753357,0.1985128676470599
87.74451,117705.65686274506,-25.657843320468636,0.1985128676470599
87.74451,119752.71176470588,-28.670479843686778,0.1985128676470599
87.74451,121799.76666666666,-46.263148378982464,0.1985128676470599
87.74451,123846.82156862743,-18.663157178100317,0.1985128676470599
87.74451,125893.8764705882,-14.152254929939796,0.1985128676470599
87.74451,127940.93137254904,-8.540982885014095,0.1985128676470599
87.74451,129987.9862745098,-16.203860844562772,0.1985128676470599
87.74451,132035.04117647058,-22.82376703333857,0.1985128676470599
87.74451,134082.09607843135,-22.67110450866115,0.1985128676470599
87.74451,136129.15098039212,-29.466662004395793,0.1985128676470599
87.74451,138176.20588235295,-19.794976813574465,0.1985128676470599
87.74451,140223.26078431372,-18.15701077231254,0.1985128676470599
87.74451,142270.3156862745,-19.502485529732553,0.1985128676470599
87.74451,144317.37058823527,-28.723168317308648,0.1985128676470599
87.74451,146364.4254901961,-12.490521711032866,0.1985128676470599
87.74451,148411.48039215687,-17.968200090461092,0.1985128676470599
87.74451,150458.53529411764,-19.644022361412592,0.1985128676470599
87.74451,152505.5901960784,-34.685016253516714,0.1985128676470599
