Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.621077,93140.99803921569,-33.42764403984273,1.4420987205882363
41.621077,95188.05294117646,-32.513384558142,1.4420987205882363
41.621077,97235.10784313724,-23.23823858392088,1.4420987205882363
41.621077,99282.162745098,-32.9814871246552,1.4420987205882363
41.621077,101329.21764705885,-23.62687059328755,1.4420987205882363
41.621077,103376.2725490196,-25.686315148249705,1.4420987205882363
41.621077,105423.32745098036,-20.254155105505276,1.4420987205882363
41.621077,107470.38235294116,-29.32450811647243,1.4420987205882363
41.621077,109517.43725490198,-19.970002968134768,1.4420987205882363
41.621077,111564.49215686276,-20.75100299829365,1.4420987205882363
41.621077,113611.54705882352,-24.31073434276599,1.4420987205882363
41.621077,115658.60196078428,-24.783646166724864,1.4420987205882363
41.621077,117705.65686274506,-25.941557620630817,1.4420987205882363
41.621077,119752.71176470588,-38.32188915490035,1.4420987205882363
41.621077,121799.76666666666,-24.52604209963381,1.4420987205882363
41.621077,123846.82156862743,-25.75132482699669,1.4420987205882363
41.621077,125893.8764705882,-18.93729222218715,1.4420987205882363
41.621077,127940.93137254904,-11.41145585001134,1.4420987205882363
41.621077,129987.9862745098,-29.725835427059163,1.4420987205882363
41.621077,132035.04117647058,-24.944172566199725,1.4420987205882363
41.621077,134082.09607843135,-26.64272682778789,1.4420987205882363
41.621077,136129.15098039212,-24.76488860940822,1.4420987205882363
41.621077,138176.20588235295,-24.45267895038061,1.4420987205882363
41.621077,140223.26078431372,-27.96775367771586,1.4420987205882363
41.621077,142270.3156862745,-27.954034887445516,1.4420987205882363
41.621077,144317.37058823527,-15.74756134176406,1.4420987205882363
41.621077,146364.4254901961,-9.810862151225074,1.4420987205882363
41.621077,148411.48039215687,-24.8695189062284,1.4420987205882363
41.621077,150458.53529411764,-19.86702488252639,1.4420987205882363
41.621077,152505.5901960784,-19.996991556912096,1.4420987205882363
41.621077,154552.64509803918,-25.904102991969772,1.4420987205882363
41.621077,156599.7,-28.039181491594924,1.4420987205882363
41.621077,158646.75490196078,-32.317417895745685,1.4420987205882363
41.621077,160693.80980392155,-19.78120250016027,1.4420987205882363
41.621077,162740.86470588233,-27.04976252905668,1.4420987205882363
41.621077,164787.91960784316,-28.872116855505432,1.4420987205882363
41.621077,166834.97450980393,-22.27137871076377,1.4420987205882363
41.621077,168882.0294117647,-26.218727923026293,1.4420987205882363
41.621077,170929.08431372547,-31.773552703506613,1.4420987205882363
41.621077,172976.13921568624,-24.595350260003848,1.4420987205882363
41.621077,175023.19411764707,-22.982158454922264,1.4420987205882363
41.621077,177070.24901960784,-12.278700226717742,1.4420987205882363
41.621077,179117.3039215686,-19.44519411340361,1.4420987205882363
41.621077,181164.3588235294,-14.604231722078255,1.4420987205882363
41.621077,183211.41372549016,-13.657078790316044,1.4420987205882363
41.621077,185258.468627451,-19.402876385092327,1.4420987205882363
41.621077,187305.52352941176,-21.02425033433581,1.4420987205882363
41.621077,189352.57843137253,-20.66818332956189,1.4420987205882363
41.621077,191399.6333333333,-23.284810812910468,1.4420987205882363
41.621077,193446.68823529413,-23.299049614049817,1.4420987205882363
41.621077,195493.7431372549,-22.22137439035134,1.4420987205882363
41.621077,197540.79803921568,-25.6419497574035,1.4420987205882363
41.621077,199587.85294117645,-27.37465973834711,1.4420987205882363
41.621077,201634.9078431372,-25.998797605773216,1.4420987205882363
41.621077,203681.96274509805,-37.690265314777434,1.4420987205882363
41.621077,205729.0176470588,-26.38666035818266,1.4420987205882363
41.621077,207776.0725490196,-22.9263129170602,1.4420987205882363
41.621077,209823.12745098036,-29.54656312561795,1.4420987205882363
41.621077,211870.1823529412,-25.478922765651433,1.4420987205882363
41.621077,213917.23725490196,-25.061600641550775,1.4420987205882363
41.677691,93140.99803921569,-32.929015611547506,1.4420987205882363
41.677691,95188.05294117646,-36.90477112768319,1.4420987205882363
41.677691,97235.10784313724,-23.036343864797686,1.4420987205882363
41.677691,99282.162745098,-32.26869009033118,1.4420987205882363
41.677691,101329.21764705885,-22.746131284615384,1.4420987205882363
41.677691,103376.2725490196,-25.192459278999056,1.4420987205882363
41.677691,105423.32745098036,-19.33980771029737,1.4420987205882363
41.677691,107470.38235294116,-31.60423086157058,1.4420987205882363
41.677691,109517.43725490198,-21.30271555874095,1.4420987205882363
