Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.427011,93140.99803921569,-20.06520970326917,1.7184511323529408
23.427011,95188.05294117646,-23.95722820168607,1.7184511323529408
23.427011,97235.10784313724,-18.697859063488263,1.7184511323529408
23.427011,99282.162745098,-24.25650891056062,1.7184511323529408
23.427011,101329.21764705885,-30.191095568455868,1.7184511323529408
23.427011,103376.2725490196,-15.577206093021898,1.7184511323529408
23.427011,105423.32745098036,-22.404468575269775,1.7184511323529408
23.427011,107470.38235294116,-22.51279803339189,1.7184511323529408
23.427011,109517.43725490198,-16.11551646438712,1.7184511323529408
23.427011,111564.49215686276,-12.563448363447506,1.7184511323529408
23.427011,113611.54705882352,-17.892613623896935,1.7184511323529408
23.427011,115658.60196078428,-26.915964843605305,1.7184511323529408
23.427011,117705.65686274506,-25.84695389047152,1.7184511323529408
23.427011,119752.71176470588,-21.518416819938608,1.7184511323529408
23.427011,121799.76666666666,-28.747193520601204,1.7184511323529408
23.427011,123846.82156862743,-19.121817610262003,1.7184511323529408
23.427011,125893.8764705882,-14.196233179171468,1.7184511323529408
23.427011,127940.93137254904,-7.538421541747065,1.7184511323529408
23.427011,129987.9862745098,-18.41517580512448,1.7184511323529408
23.427011,132035.04117647058,-19.57705961741007,1.7184511323529408
23.427011,134082.09607843135,-23.823912817191427,1.7184511323529408
23.427011,136129.15098039212,-16.773572934464962,1.7184511323529408
23.427011,138176.20588235295,-23.259610431313902,1.7184511323529408
23.427011,140223.26078431372,-20.67907731389818,1.7184511323529408
23.427011,142270.3156862745,-21.05572986037452,1.7184511323529408
23.427011,144317.37058823527,-9.713426138683928,1.7184511323529408
23.427011,146364.4254901961,-7.931485444984335,1.7184511323529408
23.427011,148411.48039215687,-11.2014749788995,1.7184511323529408
23.427011,150458.53529411764,-2.3403767491224565,1.7184511323529408
23.427011,152505.5901960784,-9.061435507846904,1.7184511323529408
23.427011,154552.64509803918,-14.697893360721023,1.7184511323529408
23.427011,156599.7,-18.728722867855193,1.7184511323529408
23.427011,158646.75490196078,-31.200618151142887,1.7184511323529408
23.427011,160693.80980392155,-19.353618807150536,1.7184511323529408
23.427011,162740.86470588233,-20.48799727955215,1.7184511323529408
23.427011,164787.91960784316,-30.09104141621902,1.7184511323529408
23.427011,166834.97450980393,-21.91577248726272,1.7184511323529408
23.427011,168882.0294117647,-21.2087362537455,1.7184511323529408
23.427011,170929.08431372547,-24.296924887650793,1.7184511323529408
23.427011,172976.13921568624,-21.328451795791928,1.7184511323529408
23.427011,175023.19411764707,-19.208037034597783,1.7184511323529408
23.427011,177070.24901960784,-13.2689711493588,1.7184511323529408
23.427011,179117.3039215686,-13.45293516113608,1.7184511323529408
23.427011,181164.3588235294,-11.536330852306854,1.7184511323529408
23.427011,183211.41372549016,-9.87922167261096,1.7184511323529408
23.427011,185258.468627451,-11.907463991114229,1.7184511323529408
23.427011,187305.52352941176,-16.394448377535205,1.7184511323529408
23.427011,189352.57843137253,-21.22431241875438,1.7184511323529408
23.427011,191399.6333333333,-15.458116499285548,1.7184511323529408
23.427011,193446.68823529413,-27.107235185130794,1.7184511323529408
23.427011,195493.7431372549,-30.1531693349812,1.7184511323529408
23.427011,197540.79803921568,-31.99671631803533,1.7184511323529408
23.427011,199587.85294117645,-30.13076317637252,1.7184511323529408
23.427011,201634.9078431372,-41.64185737792437,1.7184511323529408
23.427011,203681.96274509805,-25.39584036511567,1.7184511323529408
23.427011,205729.0176470588,-25.11129908332292,1.7184511323529408
23.427011,207776.0725490196,-28.725942820643176,1.7184511323529408
23.427011,209823.12745098036,-24.46896253752478,1.7184511323529408
23.427011,211870.1823529412,-24.27675639917263,1.7184511323529408
23.427011,213917.23725490196,-18.93990108498556,1.7184511323529408
23.487037,93140.99803921569,-18.800749934594553,1.7184511323529408
23.487037,95188.05294117646,-29.315451030326912,1.7184511323529408
23.487037,97235.10784313724,-20.35070588131353,1.7184511323529408
23.487037,99282.162745098,-24.581892928494995,1.7184511323529408
23.487037,101329.21764705885,-21.330079783693655,1.7184511323529408
23.487037,103376.2725490196,-15.149518996767943,1.7184511323529408
23.487037,105423.32745098036,-17.160030168261876,1.7184511323529408
23.487037,107470.38235294116,-16.373135934035634,1.7184511323529408
23.487037,109517.43725490198,-14.18618565455816,1.7184511323529408
23.487037,111564.49215686276,-19.11134377809924,1.7184511323529408
23.487037,113611.54705882352,-15.781240151973478,1.7184511323529408
23.487037,115658.60196078428,-33.571569510476465,1.7184511323529408
23.487037,117705.65686274506,-28.91564414392817,1.7184511323529408
23.487037,119752.71176470588,-19.24648423069712,1.7184511323529408
23.487037,121799.76666666666,-28.001549268289633,1.7184511323529408
23.487037,123846.82156862743,-15.593629018091857,1.7184511323529408
23.487037,125893.8764705882,-12.1721679830303,1.7184511323529408
23.487037,127940.93137254904,-7.624729355781836,1.7184511323529408
23.487037,129987.9862745098,-20.158200865065204,1.7184511323529408
23.487037,132035.04117647058,-24.21551161711786,1.7184511323529408
23.487037,134082.09607843135,-25.515137415003196,1.7184511323529408
23.487037,136129.15098039212,-19.07014501058936,1.7184511323529408
23.487037,138176.20588235295,-25.038059000952217,1.7184511323529408
23.487037,140223.26078431372,-19.45883206135909,1.7184511323529408
23.487037,142270.3156862745,-18.56264001093488,1.7184511323529408
23.487037,144317.37058823527,-9.279899769869642,1.7184511323529408
23.487037,146364.4254901961,-6.392884571543414,1.7184511323529408
23.487037,148411.48039215687,-13.848116286229304,1.7184511323529408
23.487037,150458.53529411764,-2.1497876521021704,1.7184511323529408
23.487037,152505.5901960784,-11.128557461123709,1.7184511323529408
23.487037,154552.64509803918,-12.733934862722894,1.7184511323529408
23.487037,156599.7,-24.901779856601816,1.7184511323529408
23.487037,158646.75490196078,-21.975223648189196,1.7184511323529408
23.487037,160693.80980392155,-18.520865785073273,1.7184511323529408
23.487037,162740.86470588233,-23.934914945588908,1.7184511323529408
23.487037,164787.91960784316,-25.44662055524061,1.7184511323529408
23.487037,166834.97450980393,-22.73614453725278,1.7184511323529408
23.487037,168882.0294117647,-21.561472492969152,1.7184511323529408
23.487037,170929.08431372547,-22.300064128895,1.7184511323529408
23.487037,172976.13921568624,-20.02539395784541,1.7184511323529408
23.487037,175023.19411764707,-21.818991872642375,1.7184511323529408
23.487037,177070.24901960784,-7.779836816869659,1.7184511323529408
23.487037,179117.3039215686,-26.843731514247914,1.7184511323529408
23.487037,181164.3588235294,-8.0978867814669,1.7184511323529408
23.487037,183211.41372549016,-8.498548009285042,1.7184511323529408
23.487037,185258.468627451,-15.349795962605883,1.7184511323529408
23.487037,187305.52352941176,-14.599768307796452,1.7184511323529408
23.487037,189352.57843137253,-13.904419658580272,1.7184511323529408
23.487037,191399.6333333333,-22.504076027495582,1.7184511323529408
23.487037,193446.68823529413,-20.314229857822156,1.7184511323529408
23.487037,195493.7431372549,-31.6731651023132,1.7184511323529408
23.487037,197540.79803921568,-25.525532267506357,1.7184511323529408
23.487037,199587.85294117645,-23.34775576405486,1.7184511323529408
23.487037,201634.9078431372,-25.43487885962463,1.7184511323529408
23.487037,203681.96274509805,-20.874406838668573,1.7184511323529408
23.487037,205729.0176470588,-29.368250880361146,1.7184511323529408
23.487037,207776.0725490196,-19.13209078335598,1.7184511323529408
23.487037,209823.12745098036,-45.08831375806981,1.7184511323529408
23.487037,211870.1823529412,-33.63346544314003,1.7184511323529408
23.487037,213917.23725490196,-22.09188254819101,1.7184511323529408
23.548016,93140.99803921569,-18.135855921462586,1.7184511323529408
23.548016,95188.05294117646,-24.213241032782943,1.7184511323529408
23.548016,97235.10784313724,-19.57059959549064,1.7184511323529408
23.548016,99282.162745098,-34.79015619152697,1.7184511323529408
