Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.079109,93140.99803921569,-36.75361617156766,1.3039225147058806
8.079109,95188.05294117646,-30.951672240705612,1.3039225147058806
8.079109,97235.10784313724,-28.504107393641043,1.3039225147058806
8.079109,99282.162745098,-33.88234622761099,1.3039225147058806
8.079109,101329.21764705885,-26.449737608121296,1.3039225147058806
8.079109,103376.2725490196,-19.56836987574377,1.3039225147058806
8.079109,105423.32745098036,-14.827584826026705,1.3039225147058806
8.079109,107470.38235294116,-30.808938583303235,1.3039225147058806
8.079109,109517.43725490198,-18.197058686189227,1.3039225147058806
8.079109,111564.49215686276,-23.5775211102007,1.3039225147058806
8.079109,113611.54705882352,-28.169881193762272,1.3039225147058806
8.079109,115658.60196078428,-29.331918025570474,1.3039225147058806
8.079109,117705.65686274506,-34.237328513420394,1.3039225147058806
8.079109,119752.71176470588,-28.28196111368522,1.3039225147058806
8.079109,121799.76666666666,-44.08335045288579,1.3039225147058806
8.079109,123846.82156862743,-33.64287006147504,1.3039225147058806
8.079109,125893.8764705882,-25.276864228911073,1.3039225147058806
8.079109,127940.93137254904,-18.04129772370784,1.3039225147058806
8.079109,129987.9862745098,-40.18730410728553,1.3039225147058806
8.079109,132035.04117647058,-29.64345731618707,1.3039225147058806
8.079109,134082.09607843135,-31.629253341447985,1.3039225147058806
8.079109,136129.15098039212,-41.7592802214676,1.3039225147058806
8.079109,138176.20588235295,-27.929708275573372,1.3039225147058806
8.079109,140223.26078431372,-26.882529021067995,1.3039225147058806
8.079109,142270.3156862745,-18.79896507229525,1.3039225147058806
8.079109,144317.37058823527,-17.56416000428488,1.3039225147058806
8.079109,146364.4254901961,-27.358923501579863,1.3039225147058806
8.079109,148411.48039215687,-39.99529881274123,1.3039225147058806
8.079109,150458.53529411764,-30.0421617665458,1.3039225147058806
8.079109,152505.5901960784,-37.82773212917254,1.3039225147058806
8.079109,154552.64509803918,-47.65077382313068,1.3039225147058806
8.079109,156599.7,-39.78286930145941,1.3039225147058806
8.079109,158646.75490196078,-23.090760196251804,1.3039225147058806
8.079109,160693.80980392155,-22.627909615691635,1.3039225147058806
8.079109,162740.86470588233,-29.41538400516307,1.3039225147058806
8.079109,164787.91960784316,-27.752860544605156,1.3039225147058806
8.079109,166834.97450980393,-25.438482551221703,1.3039225147058806
8.079109,168882.0294117647,-35.189909527642975,1.3039225147058806
8.079109,170929.08431372547,-47.57094230943824,1.3039225147058806
8.079109,172976.13921568624,-25.561479097741437,1.3039225147058806
8.079109,175023.19411764707,-30.68861911529237,1.3039225147058806
8.079109,177070.24901960784,-18.026439838230218,1.3039225147058806
8.079109,179117.3039215686,-36.006201168373316,1.3039225147058806
8.079109,181164.3588235294,-18.91761135730451,1.3039225147058806
8.079109,183211.41372549016,-16.307223999725643,1.3039225147058806
8.079109,185258.468627451,-31.387126932250467,1.3039225147058806
8.079109,187305.52352941176,-30.49034825102869,1.3039225147058806
8.079109,189352.57843137253,-23.2027933530285,1.3039225147058806
8.079109,191399.6333333333,-24.38121914352935,1.3039225147058806
8.079109,193446.68823529413,-30.94413751871035,1.3039225147058806
8.079109,195493.7431372549,-30.646290055780376,1.3039225147058806
8.079109,197540.79803921568,-34.309668965275,1.3039225147058806
8.079109,199587.85294117645,-27.795607013907908,1.3039225147058806
8.079109,201634.9078431372,-32.07666276189116,1.3039225147058806
8.079109,203681.96274509805,-36.06820848182191,1.3039225147058806
8.079109,205729.0176470588,-35.463678150231,1.3039225147058806
8.079109,207776.0725490196,-28.39068936467292,1.3039225147058806
8.079109,209823.12745098036,-30.168793636670863,1.3039225147058806
8.079109,211870.1823529412,-28.80331411575959,1.3039225147058806
8.079109,213917.23725490196,-33.13457838378875,1.3039225147058806
8.149435,93140.99803921569,-39.00961913274657,1.3039225147058806
8.149435,95188.05294117646,-32.97453281655283,1.3039225147058806
8.149435,97235.10784313724,-27.98034566861075,1.3039225147058806
8.149435,99282.162745098,-38.78196204237808,1.3039225147058806
8.149435,101329.21764705885,-25.46816747370539,1.3039225147058806
8.149435,103376.2725490196,-18.97566270802421,1.3039225147058806
8.149435,105423.32745098036,-15.062204552867842,1.3039225147058806
8.149435,107470.38235294116,-28.437737966698528,1.3039225147058806
8.149435,109517.43725490198,-18.687805065901927,1.3039225147058806
8.149435,111564.49215686276,-22.627994613479217,1.3039225147058806
8.149435,113611.54705882352,-28.191785152770716,1.3039225147058806
8.149435,115658.60196078428,-28.550720803083124,1.3039225147058806
8.149435,117705.65686274506,-36.519117240331006,1.3039225147058806
8.149435,119752.71176470588,-28.381151704072604,1.3039225147058806
8.149435,121799.76666666666,-43.643240292604915,1.3039225147058806
8.149435,123846.82156862743,-33.37338331197432,1.3039225147058806
8.149435,125893.8764705882,-26.04075020723339,1.3039225147058806
8.149435,127940.93137254904,-18.39072942168105,1.3039225147058806
8.149435,129987.9862745098,-47.945858697941794,1.3039225147058806
8.149435,132035.04117647058,-31.84225227589273,1.3039225147058806
8.149435,134082.09607843135,-31.696635394759287,1.3039225147058806
8.149435,136129.15098039212,-35.98344234006619,1.3039225147058806
8.149435,138176.20588235295,-26.81101343918155,1.3039225147058806
8.149435,140223.26078431372,-26.31106289530843,1.3039225147058806
8.149435,142270.3156862745,-18.623535898788095,1.3039225147058806
8.149435,144317.37058823527,-17.614288547840435,1.3039225147058806
8.149435,146364.4254901961,-27.022719346752456,1.3039225147058806
8.149435,148411.48039215687,-44.14213430683319,1.3039225147058806
8.149435,150458.53529411764,-31.53274503785175,1.3039225147058806
8.149435,152505.5901960784,-36.38765209793553,1.3039225147058806
8.149435,154552.64509803918,-46.378482540822866,1.3039225147058806
8.149435,156599.7,-37.7284612080724,1.3039225147058806
8.149435,158646.75490196078,-23.69142936106779,1.3039225147058806
8.149435,160693.80980392155,-22.981434000677822,1.3039225147058806
8.149435,162740.86470588233,-28.501562156324837,1.3039225147058806
8.149435,164787.91960784316,-27.230838445736687,1.3039225147058806
8.149435,166834.97450980393,-25.45160863515049,1.3039225147058806
8.149435,168882.0294117647,-36.517932859479146,1.3039225147058806
