Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.663035,93140.99803921569,-15.48687904997799,0.1985128676470599
83.663035,95188.05294117646,-18.000408426365716,0.1985128676470599
83.663035,97235.10784313724,-28.85401882813966,0.1985128676470599
83.663035,99282.162745098,-33.15052674178347,0.1985128676470599
83.663035,101329.21764705885,-22.87466991035695,0.1985128676470599
83.663035,103376.2725490196,-11.828932228074205,0.1985128676470599
83.663035,105423.32745098036,-13.55320027857668,0.1985128676470599
83.663035,107470.38235294116,-16.62340010828474,0.1985128676470599
83.663035,109517.43725490198,-14.82653278357625,0.1985128676470599
83.663035,111564.49215686276,-14.798954966483118,0.1985128676470599
83.663035,113611.54705882352,-20.631430204495786,0.1985128676470599
83.663035,115658.60196078428,-27.179744000363375,0.1985128676470599
83.663035,117705.65686274506,-22.092786107444223,0.1985128676470599
83.663035,119752.71176470588,-23.06804994682136,0.1985128676470599
83.663035,121799.76666666666,-21.89405369407007,0.1985128676470599
83.663035,123846.82156862743,-15.33613789389834,0.1985128676470599
83.663035,125893.8764705882,-10.590176041871777,0.1985128676470599
83.663035,127940.93137254904,-4.406221445881018,0.1985128676470599
83.663035,129987.9862745098,-18.962364737602396,0.1985128676470599
83.663035,132035.04117647058,-19.047986597134557,0.1985128676470599
83.663035,134082.09607843135,-16.525851124899425,0.1985128676470599
83.663035,136129.15098039212,-22.834214795261783,0.1985128676470599
83.663035,138176.20588235295,-23.088499704952135,0.1985128676470599
83.663035,140223.26078431372,-15.895923466307554,0.1985128676470599
83.663035,142270.3156862745,-12.26934256876798,0.1985128676470599
83.663035,144317.37058823527,-11.34104916193579,0.1985128676470599
83.663035,146364.4254901961,-8.818422359091585,0.1985128676470599
83.663035,148411.48039215687,-14.188593563686254,0.1985128676470599
83.663035,150458.53529411764,-13.26313403853656,0.1985128676470599
83.663035,152505.5901960784,-38.59990883965355,0.1985128676470599
83.663035,154552.64509803918,-22.203597339777197,0.1985128676470599
83.663035,156599.7,-24.822941340181753,0.1985128676470599
83.663035,158646.75490196078,-22.3016019311661,0.1985128676470599
83.663035,160693.80980392155,-18.76448725177516,0.1985128676470599
83.663035,162740.86470588233,-16.960356532717075,0.1985128676470599
83.663035,164787.91960784316,-18.70682947016314,0.1985128676470599
83.663035,166834.97450980393,-21.703966512750817,0.1985128676470599
83.663035,168882.0294117647,-23.08591329449043,0.1985128676470599
83.663035,170929.08431372547,-31.64797055012992,0.1985128676470599
83.663035,172976.13921568624,-28.80188218838157,0.1985128676470599
83.663035,175023.19411764707,-16.462254559992765,0.1985128676470599
83.663035,177070.24901960784,-8.65687348899907,0.1985128676470599
83.663035,179117.3039215686,-27.43739506512187,0.1985128676470599
83.663035,181164.3588235294,-7.134828102818953,0.1985128676470599
83.663035,183211.41372549016,-6.074367350400603,0.1985128676470599
83.663035,185258.468627451,-16.435956178826114,0.1985128676470599
83.663035,187305.52352941176,-18.58117332775572,0.1985128676470599
83.663035,189352.57843137253,-14.210172690098297,0.1985128676470599
83.663035,191399.6333333333,-28.64049485993245,0.1985128676470599
83.663035,193446.68823529413,-17.89717986197806,0.1985128676470599
83.663035,195493.7431372549,-25.48762811458769,0.1985128676470599
83.663035,197540.79803921568,-21.457238363563732,0.1985128676470599
83.663035,199587.85294117645,-18.959867524005023,0.1985128676470599
83.663035,201634.9078431372,-39.129914946615614,0.1985128676470599
83.663035,203681.96274509805,-29.93645963880421,0.1985128676470599
83.663035,205729.0176470588,-24.98485475498932,0.1985128676470599
83.663035,207776.0725490196,-22.435438206629325,0.1985128676470599
83.663035,209823.12745098036,-25.712406739054195,0.1985128676470599
83.663035,211870.1823529412,-35.93897334235094,0.1985128676470599
83.663035,213917.23725490196,-17.573541506665563,0.1985128676470599
83.726431,93140.99803921569,-18.777079338003823,0.1985128676470599
83.726431,95188.05294117646,-18.381833663808635,0.1985128676470599
83.726431,97235.10784313724,-18.014504139366696,0.1985128676470599
83.726431,99282.162745098,-24.21957498778012,0.1985128676470599
83.726431,101329.21764705885,-28.645029865014923,0.1985128676470599
83.726431,103376.2725490196,-12.553469178977746,0.1985128676470599
83.726431,105423.32745098036,-14.658566213119055,0.1985128676470599
83.726431,107470.38235294116,-23.236284698251847,0.1985128676470599
83.726431,109517.43725490198,-15.290308116784532,0.1985128676470599
83.726431,111564.49215686276,-13.412209597286129,0.1985128676470599
83.726431,113611.54705882352,-24.892570893621237,0.1985128676470599
83.726431,115658.60196078428,-28.343876851368577,0.1985128676470599
83.726431,117705.65686274506,-19.566795884239212,0.1985128676470599
83.726431,119752.71176470588,-21.24671341453848,0.1985128676470599
83.726431,121799.76666666666,-27.058319851903097,0.1985128676470599
83.726431,123846.82156862743,-22.193240115845715,0.1985128676470599
83.726431,125893.8764705882,-10.744954388603624,0.1985128676470599
83.726431,127940.93137254904,-5.195161208906352,0.1985128676470599
83.726431,129987.9862745098,-14.474473040662064,0.1985128676470599
83.726431,132035.04117647058,-14.480168061394473,0.1985128676470599
83.726431,134082.09607843135,-20.411506940601058,0.1985128676470599
83.726431,136129.15098039212,-22.518293811898506,0.1985128676470599
83.726431,138176.20588235295,-21.15728690364044,0.1985128676470599
83.726431,140223.26078431372,-16.941008425872713,0.1985128676470599
83.726431,142270.3156862745,-10.411381127432913,0.1985128676470599
83.726431,144317.37058823527,-16.05357721832409,0.1985128676470599
83.726431,146364.4254901961,-12.075305302635616,0.1985128676470599
83.726431,148411.48039215687,-21.21540934221632,0.1985128676470599
83.726431,150458.53529411764,-13.790020699271608,0.1985128676470599
83.726431,152505.5901960784,-26.687876804411616,0.1985128676470599
83.726431,154552.64509803918,-22.879787539095044,0.1985128676470599
83.726431,156599.7,-23.323578518247285,0.1985128676470599
83.726431,158646.75490196078,-18.150878306022168,0.1985128676470599
83.726431,160693.80980392155,-21.995166515103083,0.1985128676470599
83.726431,162740.86470588233,-20.122486520494963,0.1985128676470599
83.726431,164787.91960784316,-20.440863509811923,0.1985128676470599
83.726431,166834.97450980393,-22.705171971751863,0.1985128676470599
83.726431,168882.0294117647,-21.281249273441993,0.1985128676470599
83.726431,170929.08431372547,-22.56778773928669,0.1985128676470599
83.726431,172976.13921568624,-23.905724499125085,0.1985128676470599
83.726431,175023.19411764707,-12.907278942917204,0.1985128676470599
83.726431,177070.24901960784,-11.186297541654582,0.1985128676470599
83.726431,179117.3039215686,-20.922402635068917,0.1985128676470599
83.726431,181164.3588235294,-8.801869293899255,0.1985128676470599
83.726431,183211.41372549016,-6.478410493324246,0.1985128676470599
83.726431,185258.468627451,-14.16769354540558,0.1985128676470599
83.726431,187305.52352941176,-16.351123424422006,0.1985128676470599
83.726431,189352.57843137253,-18.03437644202657,0.1985128676470599
83.726431,191399.6333333333,-22.17317431885173,0.1985128676470599
83.726431,193446.68823529413,-20.273809689530637,0.1985128676470599
83.726431,195493.7431372549,-25.58064241302009,0.1985128676470599
83.726431,197540.79803921568,-22.086122350696193,0.1985128676470599
83.726431,199587.85294117645,-16.76915863425824,0.1985128676470599
83.726431,201634.9078431372,-27.340424109877883,0.1985128676470599
83.726431,203681.96274509805,-26.546061666576463,0.1985128676470599
83.726431,205729.0176470588,-29.28048183173443,0.1985128676470599
83.726431,207776.0725490196,-20.120256082635777,0.1985128676470599
83.726431,209823.12745098036,-23.503399283954977,0.1985128676470599
83.726431,211870.1823529412,-31.99818212389542,0.1985128676470599
83.726431,213917.23725490196,-19.34408063072024,0.1985128676470599
83.787227,93140.99803921569,-17.437573952972404,0.1985128676470599
83.787227,95188.05294117646,-20.834530319468666,0.1985128676470599
83.787227,97235.10784313724,-25.479846447661547,0.1985128676470599
83.787227,99282.162745098,-36.69680686011483,0.1985128676470599
83.787227,101329.21764705885,-24.48733069498235,0.1985128676470599
83.787227,103376.2725490196,-12.582349660888086,0.1985128676470599
83.787227,105423.32745098036,-13.172949916991817,0.1985128676470599
83.787227,107470.38235294116,-18.14893194678406,0.1985128676470599
83.787227,109517.43725490198,-13.505401281258164,0.1985128676470599
83.787227,111564.49215686276,-14.845598877803887,0.1985128676470599
83.787227,113611.54705882352,-17.278760302238595,0.1985128676470599
83.787227,115658.60196078428,-27.989359800218363,0.1985128676470599
83.787227,117705.65686274506,-34.74310728948402,0.1985128676470599
83.787227,119752.71176470588,-18.809015414086577,0.1985128676470599
83.787227,121799.76666666666,-22.133373624076015,0.1985128676470599
83.787227,123846.82156862743,-15.095875442538,0.1985128676470599
83.787227,125893.8764705882,-10.658655983668831,0.1985128676470599
83.787227,127940.93137254904,-4.522885168571932,0.1985128676470599
83.787227,129987.9862745098,-18.248421417470094,0.1985128676470599
83.787227,132035.04117647058,-19.905765372442943,0.1985128676470599
83.787227,134082.09607843135,-15.934383037222544,0.1985128676470599
83.787227,136129.15098039212,-22.82887652508592,0.1985128676470599
83.787227,138176.20588235295,-19.19211642520895,0.1985128676470599
83.787227,140223.26078431372,-17.260455899846313,0.1985128676470599
83.787227,142270.3156862745,-10.876767424155505,0.1985128676470599
83.787227,144317.37058823527,-13.298616165677135,0.1985128676470599
83.787227,146364.4254901961,-9.918785622783089,0.1985128676470599
83.787227,148411.48039215687,-17.639075794485862,0.1985128676470599
83.787227,150458.53529411764,-18.976317703266467,0.1985128676470599
83.787227,152505.5901960784,-21.2581096564928,0.1985128676470599
83.787227,154552.64509803918,-24.006479621186845,0.1985128676470599
83.787227,156599.7,-31.55652424275289,0.1985128676470599
83.787227,158646.75490196078,-23.39952527295543,0.1985128676470599
83.787227,160693.80980392155,-19.03140725827404,0.1985128676470599
83.787227,162740.86470588233,-18.75576444497573,0.1985128676470599
83.787227,164787.91960784316,-19.878753341585252,0.1985128676470599
83.787227,166834.97450980393,-22.005136745719195,0.1985128676470599
83.787227,168882.0294117647,-24.27062795887511,0.1985128676470599
83.787227,170929.08431372547,-25.911023769495884,0.1985128676470599
83.787227,172976.13921568624,-23.35690419302951,0.1985128676470599
83.787227,175023.19411764707,-17.122849028907712,0.1985128676470599
83.787227,177070.24901960784,-8.672714601524774,0.1985128676470599
83.787227,179117.3039215686,-22.365425525089755,0.1985128676470599
83.787227,181164.3588235294,-6.897476185005366,0.1985128676470599
83.787227,183211.41372549016,-5.603013748259759,0.1985128676470599
83.787227,185258.468627451,-15.230901729683058,0.1985128676470599
83.787227,187305.52352941176,-19.166825379500786,0.1985128676470599
83.787227,189352.57843137253,-13.832184026205889,0.1985128676470599
83.787227,191399.6333333333,-29.420790833728,0.1985128676470599
83.787227,193446.68823529413,-19.6432402588589,0.1985128676470599
83.787227,195493.7431372549,-27.65873595929035,0.1985128676470599
83.787227,197540.79803921568,-20.195846361910014,0.1985128676470599
83.787227,199587.85294117645,-17.426037674515115,0.1985128676470599
83.787227,201634.9078431372,-34.76090150038368,0.1985128676470599
83.787227,203681.96274509805,-28.5093796693762,0.1985128676470599
83.787227,205729.0176470588,-23.672050929551155,0.1985128676470599
83.787227,207776.0725490196,-22.555719962940103,0.1985128676470599
83.787227,209823.12745098036,-24.305637571271355,0.1985128676470599
83.787227,211870.1823529412,-32.60814656128268,0.1985128676470599
83.787227,213917.23725490196,-18.7166857965984,0.1985128676470599
83.84534,93140.99803921569,-16.890241900092185,0.1985128676470599
83.84534,95188.05294117646,-19.080414434039948,0.1985128676470599
83.84534,97235.10784313724,-23.5329526787497,0.1985128676470599
83.84534,99282.162745098,-31.384434386458135,0.1985128676470599
83.84534,101329.21764705885,-26.97759098434201,0.1985128676470599
83.84534,103376.2725490196,-13.23403252077856,0.1985128676470599
83.84534,105423.32745098036,-13.060259886709751,0.1985128676470599
83.84534,107470.38235294116,-16.684115845462664,0.1985128676470599
83.84534,109517.43725490198,-12.441933380132838,0.1985128676470599
83.84534,111564.49215686276,-15.623334272580166,0.1985128676470599
83.84534,113611.54705882352,-14.933871100099427,0.1985128676470599
83.84534,115658.60196078428,-26.64927084238451,0.1985128676470599
83.84534,117705.65686274506,-48.04414907390961,0.1985128676470599
83.84534,119752.71176470588,-18.10880735530107,0.1985128676470599
83.84534,121799.76666666666,-22.43126879669358,0.1985128676470599
83.84534,123846.82156862743,-15.88802215065784,0.1985128676470599
83.84534,125893.8764705882,-10.84801053464907,0.1985128676470599
83.84534,127940.93137254904,-5.060937746699359,0.1985128676470599
83.84534,129987.9862745098,-18.737221495478444,0.1985128676470599
83.84534,132035.04117647058,-18.31957331715495,0.1985128676470599
83.84534,134082.09607843135,-16.18633100835268,0.1985128676470599
83.84534,136129.15098039212,-24.330556024087173,0.1985128676470599
83.84534,138176.20588235295,-19.401523176262412,0.1985128676470599
83.84534,140223.26078431372,-17.81114254538298,0.1985128676470599
83.84534,142270.3156862745,-9.923884301300223,0.1985128676470599
83.84534,144317.37058823527,-13.027548003554514,0.1985128676470599
83.84534,146364.4254901961,-7.137231047353394,0.1985128676470599
83.84534,148411.48039215687,-15.175884160945945,0.1985128676470599
83.84534,150458.53529411764,-19.896251647142297,0.1985128676470599
83.84534,152505.5901960784,-22.670980095447906,0.1985128676470599
83.84534,154552.64509803918,-20.844220782212467,0.1985128676470599
83.84534,156599.7,-35.752237681737675,0.1985128676470599
83.84534,158646.75490196078,-22.4015655270186,0.1985128676470599
83.84534,160693.80980392155,-19.831878075262864,0.1985128676470599
83.84534,162740.86470588233,-19.79588319004848,0.1985128676470599
83.84534,164787.91960784316,-22.151152661549844,0.1985128676470599
83.84534,166834.97450980393,-22.09597542166832,0.1985128676470599
83.84534,168882.0294117647,-23.221091771199287,0.1985128676470599
83.84534,170929.08431372547,-23.28604227487686,0.1985128676470599
83.84534,172976.13921568624,-24.21861566839988,0.1985128676470599
83.84534,175023.19411764707,-17.970406822707112,0.1985128676470599
83.84534,177070.24901960784,-8.947662849612277,0.1985128676470599
83.84534,179117.3039215686,-25.71276002168088,0.1985128676470599
83.84534,181164.3588235294,-6.735414022352754,0.1985128676470599
83.84534,183211.41372549016,-6.2983475600711225,0.1985128676470599
83.84534,185258.468627451,-16.529379852102814,0.1985128676470599
83.84534,187305.52352941176,-19.252881048105905,0.1985128676470599
83.84534,189352.57843137253,-13.518848280865196,0.1985128676470599
83.84534,191399.6333333333,-26.079462268906852,0.1985128676470599
83.84534,193446.68823529413,-20.034984367041275,0.1985128676470599
83.84534,195493.7431372549,-26.134067474666335,0.1985128676470599
83.84534,197540.79803921568,-21.193408432631017,0.1985128676470599
83.84534,199587.85294117645,-15.93043175299451,0.1985128676470599
83.84534,201634.9078431372,-29.530843825611463,0.1985128676470599
83.84534,203681.96274509805,-28.812813388061585,0.1985128676470599
83.84534,205729.0176470588,-24.346397224733664,0.1985128676470599
83.84534,207776.0725490196,-19.728688164932024,0.1985128676470599
83.84534,209823.12745098036,-21.905692693540615,0.1985128676470599
83.84534,211870.1823529412,-29.11659343607649,0.1985128676470599
83.84534,213917.23725490196,-18.413806680333835,0.1985128676470599
83.90992,93140.99803921569,-19.541440717845084,0.1985128676470599
83.90992,95188.05294117646,-22.476930636141304,0.1985128676470599
83.90992,97235.10784313724,-27.231222816023827,0.1985128676470599
83.90992,99282.162745098,-29.54488043417414,0.1985128676470599
83.90992,101329.21764705885,-29.333221165174063,0.1985128676470599
83.90992,103376.2725490196,-13.825351363628704,0.1985128676470599
83.90992,105423.32745098036,-12.438978655481986,0.1985128676470599
83.90992,107470.38235294116,-18.403787351467994,0.1985128676470599
83.90992,109517.43725490198,-13.701198157857275,0.1985128676470599
83.90992,111564.49215686276,-19.220943958491183,0.1985128676470599
83.90992,113611.54705882352,-13.792281459809484,0.1985128676470599
83.90992,115658.60196078428,-25.046678308599837,0.1985128676470599
83.90992,117705.65686274506,-32.64084395003491,0.1985128676470599
83.90992,119752.71176470588,-18.04332328059883,0.1985128676470599
83.90992,121799.76666666666,-22.77712180631911,0.1985128676470599
83.90992,123846.82156862743,-16.677464243700694,0.1985128676470599
83.90992,125893.8764705882,-10.77665724896748,0.1985128676470599
83.90992,127940.93137254904,-4.784332264516333,0.1985128676470599
83.90992,129987.9862745098,-19.86102674637641,0.1985128676470599
83.90992,132035.04117647058,-17.99382449599183,0.1985128676470599
83.90992,134082.09607843135,-15.734099328153956,0.1985128676470599
83.90992,136129.15098039212,-23.043793448584047,0.1985128676470599
83.90992,138176.20588235295,-18.45661878086823,0.1985128676470599
83.90992,140223.26078431372,-23.70951561351792,0.1985128676470599
83.90992,142270.3156862745,-8.950063607669938,0.1985128676470599
83.90992,144317.37058823527,-13.103088072288577,0.1985128676470599
83.90992,146364.4254901961,-7.126172890739079,0.1985128676470599
83.90992,148411.48039215687,-13.26058716996114,0.1985128676470599
83.90992,150458.53529411764,-18.597012304684853,0.1985128676470599
83.90992,152505.5901960784,-23.427825685145585,0.1985128676470599
83.90992,154552.64509803918,-20.19487995842005,0.1985128676470599
83.90992,156599.7,-38.512844155331024,0.1985128676470599
83.90992,158646.75490196078,-24.45401792224486,0.1985128676470599
83.90992,160693.80980392155,-20.386248536892428,0.1985128676470599
83.90992,162740.86470588233,-18.37989212962961,0.1985128676470599
83.90992,164787.91960784316,-23.18781689793007,0.1985128676470599
83.90992,166834.97450980393,-23.170228471491235,0.1985128676470599
83.90992,168882.0294117647,-23.67034456009189,0.1985128676470599
83.90992,170929.08431372547,-23.03268254017489,0.1985128676470599
83.90992,172976.13921568624,-27.2374505447836,0.1985128676470599
83.90992,175023.19411764707,-16.724084008332984,0.1985128676470599
83.90992,177070.24901960784,-8.06592130610394,0.1985128676470599
83.90992,179117.3039215686,-21.828184787497925,0.1985128676470599
83.90992,181164.3588235294,-6.918296393147995,0.1985128676470599
83.90992,183211.41372549016,-6.397705134555995,0.1985128676470599
83.90992,185258.468627451,-16.30824955684885,0.1985128676470599
83.90992,187305.52352941176,-17.44964190562342,0.1985128676470599
83.90992,189352.57843137253,-14.296930647363832,0.1985128676470599
83.90992,191399.6333333333,-25.46113278100342,0.1985128676470599
83.90992,193446.68823529413,-19.486459115590975,0.1985128676470599
83.90992,195493.7431372549,-27.31224238857407,0.1985128676470599
83.90992,197540.79803921568,-21.95994729879188,0.1985128676470599
83.90992,199587.85294117645,-16.433973156969238,0.1985128676470599
83.90992,201634.9078431372,-34.9361731255304,0.1985128676470599
83.90992,203681.96274509805,-23.579598460779536,0.1985128676470599
83.90992,205729.0176470588,-23.113628725155458,0.1985128676470599
83.90992,207776.0725490196,-21.038501909921273,0.1985128676470599
83.90992,209823.12745098036,-24.759630148484963,0.1985128676470599
83.90992,211870.1823529412,-30.760005959796388,0.1985128676470599
