Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.114145,93140.99803921569,-29.391466293216503,1.4420987205882363
4.114145,95188.05294117646,-37.99772646925463,1.4420987205882363
4.114145,97235.10784313724,-33.250502771142585,1.4420987205882363
4.114145,99282.162745098,-33.45477852557255,1.4420987205882363
4.114145,101329.21764705885,-25.642009297240747,1.4420987205882363
4.114145,103376.2725490196,-21.51687513799096,1.4420987205882363
4.114145,105423.32745098036,-20.331839208851132,1.4420987205882363
4.114145,107470.38235294116,-13.461640150132943,1.4420987205882363
4.114145,109517.43725490198,-18.130769333023174,1.4420987205882363
4.114145,111564.49215686276,-28.32396489717226,1.4420987205882363
4.114145,113611.54705882352,-33.57748647661551,1.4420987205882363
4.114145,115658.60196078428,-26.869336648674143,1.4420987205882363
4.114145,117705.65686274506,-24.048269266938604,1.4420987205882363
4.114145,119752.71176470588,-27.36405617973017,1.4420987205882363
4.114145,121799.76666666666,-34.0107607055021,1.4420987205882363
4.114145,123846.82156862743,-24.362774794096435,1.4420987205882363
4.114145,125893.8764705882,-21.769790330527034,1.4420987205882363
4.114145,127940.93137254904,-13.310913970764242,1.4420987205882363
4.114145,129987.9862745098,-18.905394972156348,1.4420987205882363
4.114145,132035.04117647058,-22.204283532334657,1.4420987205882363
4.114145,134082.09607843135,-25.4635037188573,1.4420987205882363
4.114145,136129.15098039212,-29.235785822814453,1.4420987205882363
4.114145,138176.20588235295,-30.569765283843097,1.4420987205882363
4.114145,140223.26078431372,-22.036215475027824,1.4420987205882363
4.114145,142270.3156862745,-19.99555109092182,1.4420987205882363
4.114145,144317.37058823527,-14.818597224400808,1.4420987205882363
4.114145,146364.4254901961,-9.60168189138397,1.4420987205882363
4.114145,148411.48039215687,-15.465989031878213,1.4420987205882363
4.114145,150458.53529411764,-17.348323011973818,1.4420987205882363
4.114145,152505.5901960784,-19.67774416763925,1.4420987205882363
4.114145,154552.64509803918,-27.6925263806692,1.4420987205882363
4.114145,156599.7,-38.13631324414765,1.4420987205882363
4.114145,158646.75490196078,-32.76609659422479,1.4420987205882363
4.114145,160693.80980392155,-30.789927531392124,1.4420987205882363
4.114145,162740.86470588233,-19.423875938739016,1.4420987205882363
4.114145,164787.91960784316,-21.65445085211582,1.4420987205882363
4.114145,166834.97450980393,-21.169372994045716,1.4420987205882363
4.114145,168882.0294117647,-36.87955728590218,1.4420987205882363
4.114145,170929.08431372547,-22.73322701513575,1.4420987205882363
4.114145,172976.13921568624,-30.029794727597945,1.4420987205882363
4.114145,175023.19411764707,-34.184086655408336,1.4420987205882363
4.114145,177070.24901960784,-27.338074989296366,1.4420987205882363
4.114145,179117.3039215686,-17.130454477528044,1.4420987205882363
4.114145,181164.3588235294,-25.6509689216431,1.4420987205882363
4.114145,183211.41372549016,-11.95687762665642,1.4420987205882363
4.114145,185258.468627451,-19.03926432490407,1.4420987205882363
4.114145,187305.52352941176,-17.846676350289833,1.4420987205882363
4.114145,189352.57843137253,-19.55380742803095,1.4420987205882363
4.114145,191399.6333333333,-43.38483156877625,1.4420987205882363
4.114145,193446.68823529413,-30.43614263171648,1.4420987205882363
4.114145,195493.7431372549,-23.20358908893974,1.4420987205882363
4.114145,197540.79803921568,-30.94989404434775,1.4420987205882363
4.114145,199587.85294117645,-32.03819808327288,1.4420987205882363
4.114145,201634.9078431372,-26.97880936416439,1.4420987205882363
4.114145,203681.96274509805,-40.52881081521112,1.4420987205882363
4.114145,205729.0176470588,-27.726849677600622,1.4420987205882363
4.114145,207776.0725490196,-30.7382131165933,1.4420987205882363
4.114145,209823.12745098036,-41.37728941876155,1.4420987205882363
4.114145,211870.1823529412,-32.02816323993569,1.4420987205882363
4.114145,213917.23725490196,-41.00877985269356,1.4420987205882363
4.169966,93140.99803921569,-26.53812653677763,1.4420987205882363
4.169966,95188.05294117646,-27.76874104503236,1.4420987205882363
4.169966,97235.10784313724,-32.26917916290897,1.4420987205882363
4.169966,99282.162745098,-36.48057014571678,1.4420987205882363
4.169966,101329.21764705885,-32.55062938250951,1.4420987205882363
4.169966,103376.2725490196,-19.73464021707225,1.4420987205882363
4.169966,105423.32745098036,-20.95963196383562,1.4420987205882363
4.169966,107470.38235294116,-16.02210818246291,1.4420987205882363
4.169966,109517.43725490198,-16.723695794296933,1.4420987205882363
4.169966,111564.49215686276,-25.109958252099112,1.4420987205882363
4.169966,113611.54705882352,-28.785904117174287,1.4420987205882363
4.169966,115658.60196078428,-34.55153090250308,1.4420987205882363
4.169966,117705.65686274506,-21.506776863882862,1.4420987205882363
4.169966,119752.71176470588,-28.264257477177782,1.4420987205882363
4.169966,121799.76666666666,-28.130343362193024,1.4420987205882363
4.169966,123846.82156862743,-23.692655537552476,1.4420987205882363
4.169966,125893.8764705882,-19.01670945242123,1.4420987205882363
4.169966,127940.93137254904,-13.97063040463436,1.4420987205882363
4.169966,129987.9862745098,-20.239839484352142,1.4420987205882363
4.169966,132035.04117647058,-22.553349464102578,1.4420987205882363
4.169966,134082.09607843135,-26.36525639547971,1.4420987205882363
4.169966,136129.15098039212,-27.76489611646135,1.4420987205882363
4.169966,138176.20588235295,-30.800101990352523,1.4420987205882363
4.169966,140223.26078431372,-23.04470424678827,1.4420987205882363
4.169966,142270.3156862745,-17.88078008444308,1.4420987205882363
4.169966,144317.37058823527,-18.810724301004107,1.4420987205882363
4.169966,146364.4254901961,-12.110044238443884,1.4420987205882363
4.169966,148411.48039215687,-15.018309141013484,1.4420987205882363
4.169966,150458.53529411764,-17.085521033115906,1.4420987205882363
4.169966,152505.5901960784,-19.150203123462937,1.4420987205882363
4.169966,154552.64509803918,-23.044801447498067,1.4420987205882363
4.169966,156599.7,-29.054498854054582,1.4420987205882363
4.169966,158646.75490196078,-30.908734271782293,1.4420987205882363
4.169966,160693.80980392155,-28.999427199376363,1.4420987205882363
4.169966,162740.86470588233,-20.15487232284637,1.4420987205882363
4.169966,164787.91960784316,-20.467162031423847,1.4420987205882363
4.169966,166834.97450980393,-24.760462308880843,1.4420987205882363
4.169966,168882.0294117647,-30.49208945797024,1.4420987205882363
4.169966,170929.08431372547,-20.55080386424263,1.4420987205882363
4.169966,172976.13921568624,-28.136198251039485,1.4420987205882363
4.169966,175023.19411764707,-25.964453765299336,1.4420987205882363
4.169966,177070.24901960784,-28.39856721646971,1.4420987205882363
4.169966,179117.3039215686,-19.36320119059761,1.4420987205882363
4.169966,181164.3588235294,-26.87490128926424,1.4420987205882363
4.169966,183211.41372549016,-13.76009441873376,1.4420987205882363
4.169966,185258.468627451,-16.88028646053026,1.4420987205882363
4.169966,187305.52352941176,-17.21429559981756,1.4420987205882363
4.169966,189352.57843137253,-20.13871780308433,1.4420987205882363
4.169966,191399.6333333333,-24.870312189697835,1.4420987205882363
4.169966,193446.68823529413,-31.714711520100153,1.4420987205882363
4.169966,195493.7431372549,-30.866110936400396,1.4420987205882363
4.169966,197540.79803921568,-33.95243975442697,1.4420987205882363
4.169966,199587.85294117645,-31.700295092912963,1.4420987205882363
4.169966,201634.9078431372,-27.88878434684672,1.4420987205882363
4.169966,203681.96274509805,-31.124212153166063,1.4420987205882363
4.169966,205729.0176470588,-29.10131864022816,1.4420987205882363
4.169966,207776.0725490196,-45.187999843422205,1.4420987205882363
4.169966,209823.12745098036,-33.598218510634375,1.4420987205882363
4.169966,211870.1823529412,-37.40847839520137,1.4420987205882363
4.169966,213917.23725490196,-34.09278135062123,1.4420987205882363
4.343486,93140.99803921569,-29.209416846088693,1.4420987205882363
4.343486,95188.05294117646,-29.398835480559285,1.4420987205882363
4.343486,97235.10784313724,-33.22040643666349,1.4420987205882363
4.343486,99282.162745098,-30.77188307052324,1.4420987205882363
4.343486,101329.21764705885,-25.398771930182455,1.4420987205882363
4.343486,103376.2725490196,-25.25894111700048,1.4420987205882363
4.343486,105423.32745098036,-20.11870628807552,1.4420987205882363
4.343486,107470.38235294116,-13.54682451154911,1.4420987205882363
4.343486,109517.43725490198,-18.26066266107319,1.4420987205882363
4.343486,111564.49215686276,-28.457211810196604,1.4420987205882363
4.343486,113611.54705882352,-31.49701374638211,1.4420987205882363
4.343486,115658.60196078428,-28.36032583803748,1.4420987205882363
4.343486,117705.65686274506,-25.80956349027604,1.4420987205882363
4.343486,119752.71176470588,-30.195545816609403,1.4420987205882363
4.343486,121799.76666666666,-30.432732839288356,1.4420987205882363
4.343486,123846.82156862743,-25.56958166597578,1.4420987205882363
4.343486,125893.8764705882,-26.29781224322118,1.4420987205882363
4.343486,127940.93137254904,-13.83461748436013,1.4420987205882363
4.343486,129987.9862745098,-20.06311598152429,1.4420987205882363
4.343486,132035.04117647058,-23.60400863170216,1.4420987205882363
4.343486,134082.09607843135,-25.294057848007483,1.4420987205882363
4.343486,136129.15098039212,-24.92636444546488,1.4420987205882363
4.343486,138176.20588235295,-29.9810631616077,1.4420987205882363
4.343486,140223.26078431372,-23.82417994728342,1.4420987205882363
4.343486,142270.3156862745,-18.622676753780937,1.4420987205882363
4.343486,144317.37058823527,-13.3182780720546,1.4420987205882363
4.343486,146364.4254901961,-9.212399809247795,1.4420987205882363
4.343486,148411.48039215687,-14.14821946625304,1.4420987205882363
4.343486,150458.53529411764,-15.820271739198567,1.4420987205882363
4.343486,152505.5901960784,-17.222774924359648,1.4420987205882363
4.343486,154552.64509803918,-23.687867814213096,1.4420987205882363
4.343486,156599.7,-30.527376629469664,1.4420987205882363
4.343486,158646.75490196078,-32.83269579380987,1.4420987205882363
4.343486,160693.80980392155,-24.31570194636282,1.4420987205882363
4.343486,162740.86470588233,-21.34345857151423,1.4420987205882363
4.343486,164787.91960784316,-26.204090511243677,1.4420987205882363
4.343486,166834.97450980393,-27.32206202123958,1.4420987205882363
4.343486,168882.0294117647,-43.426442922546954,1.4420987205882363
4.343486,170929.08431372547,-23.65885039524885,1.4420987205882363
4.343486,172976.13921568624,-29.058153603158207,1.4420987205882363
4.343486,175023.19411764707,-40.04423562319157,1.4420987205882363
4.343486,177070.24901960784,-32.875629475810385,1.4420987205882363
4.343486,179117.3039215686,-21.45271767320188,1.4420987205882363
4.343486,181164.3588235294,-19.82075250771874,1.4420987205882363
4.343486,183211.41372549016,-12.310479513553032,1.4420987205882363
4.343486,185258.468627451,-18.27488808805712,1.4420987205882363
4.343486,187305.52352941176,-18.41955547622644,1.4420987205882363
4.343486,189352.57843137253,-20.72504941144645,1.4420987205882363
4.343486,191399.6333333333,-38.54768870618831,1.4420987205882363
4.343486,193446.68823529413,-26.72483825300059,1.4420987205882363
4.343486,195493.7431372549,-22.76695494024367,1.4420987205882363
4.343486,197540.79803921568,-28.841646658502196,1.4420987205882363
4.343486,199587.85294117645,-29.84269855161278,1.4420987205882363
4.343486,201634.9078431372,-26.957300703341986,1.4420987205882363
4.343486,203681.96274509805,-40.38395260422717,1.4420987205882363
4.343486,205729.0176470588,-26.5726285778611,1.4420987205882363
4.343486,207776.0725490196,-35.919702782991536,1.4420987205882363
4.343486,209823.12745098036,-48.89334558320263,1.4420987205882363
4.343486,211870.1823529412,-38.11640032427575,1.4420987205882363
4.343486,213917.23725490196,-29.53444903842904,1.4420987205882363
4.402328,93140.99803921569,-24.845228207570692,0.1985128676470599
4.402328,95188.05294117646,-27.194065315310397,0.1985128676470599
4.402328,97235.10784313724,-31.816358193289084,0.1985128676470599
4.402328,99282.162745098,-33.81357675189229,0.1985128676470599
4.402328,101329.21764705885,-24.828809965097857,0.1985128676470599
4.402328,103376.2725490196,-24.620590596261017,0.1985128676470599
4.402328,105423.32745098036,-19.12525208613813,0.1985128676470599
4.402328,107470.38235294116,-13.92216843172094,0.1985128676470599
4.402328,109517.43725490198,-17.746644554835026,0.1985128676470599
4.402328,111564.49215686276,-26.178638873134503,0.1985128676470599
4.402328,113611.54705882352,-30.80228215381868,0.1985128676470599
4.402328,115658.60196078428,-28.164799770159444,0.1985128676470599
4.402328,117705.65686274506,-30.77547583176657,0.1985128676470599
4.402328,119752.71176470588,-31.28491276514685,0.1985128676470599
4.402328,121799.76666666666,-30.061996388162537,0.1985128676470599
4.402328,123846.82156862743,-23.689890095561637,0.1985128676470599
4.402328,125893.8764705882,-21.15285124177092,0.1985128676470599
4.402328,127940.93137254904,-13.862781422873478,0.1985128676470599
4.402328,129987.9862745098,-19.398055845348733,0.1985128676470599
4.402328,132035.04117647058,-22.839976553558692,0.1985128676470599
4.402328,134082.09607843135,-22.85055536487552,0.1985128676470599
4.402328,136129.15098039212,-28.713630989508367,0.1985128676470599
4.402328,138176.20588235295,-36.62709179945356,0.1985128676470599
4.402328,140223.26078431372,-21.991386472614337,0.1985128676470599
4.402328,142270.3156862745,-18.60587672809761,0.1985128676470599
4.402328,144317.37058823527,-20.144982206320357,0.1985128676470599
4.402328,146364.4254901961,-19.99212408251545,0.1985128676470599
4.402328,148411.48039215687,-22.7065796611967,0.1985128676470599
4.402328,150458.53529411764,-23.35591584805656,0.1985128676470599
4.402328,152505.5901960784,-22.330027439290436,0.1985128676470599
4.402328,154552.64509803918,-25.558190360180184,0.1985128676470599
4.402328,156599.7,-31.537113481408113,0.1985128676470599
4.402328,158646.75490196078,-33.418223980726054,0.1985128676470599
4.402328,160693.80980392155,-29.74876849434178,0.1985128676470599
4.402328,162740.86470588233,-20.010973895371208,0.1985128676470599
4.402328,164787.91960784316,-20.490384745230887,0.1985128676470599
4.402328,166834.97450980393,-22.274391350452856,0.1985128676470599
4.402328,168882.0294117647,-31.55157022865936,0.1985128676470599
4.402328,170929.08431372547,-24.058967943939848,0.1985128676470599
4.402328,172976.13921568624,-30.57240467614036,0.1985128676470599
4.402328,175023.19411764707,-42.06041949195833,0.1985128676470599
4.402328,177070.24901960784,-35.814017860433125,0.1985128676470599
4.402328,179117.3039215686,-20.879305350287357,0.1985128676470599
4.402328,181164.3588235294,-19.610853177668055,0.1985128676470599
4.402328,183211.41372549016,-13.119821443000172,0.1985128676470599
4.402328,185258.468627451,-18.32428619543341,0.1985128676470599
4.402328,187305.52352941176,-18.54161413666947,0.1985128676470599
4.402328,189352.57843137253,-18.318505873551164,0.1985128676470599
4.402328,191399.6333333333,-28.38325125992469,0.1985128676470599
4.402328,193446.68823529413,-28.044747878671664,0.1985128676470599
4.402328,195493.7431372549,-25.621440876683906,0.1985128676470599
4.402328,197540.79803921568,-40.01539217407463,0.1985128676470599
4.402328,199587.85294117645,-47.50650157805275,0.1985128676470599
4.402328,201634.9078431372,-32.65948378592871,0.1985128676470599
4.402328,203681.96274509805,-47.78884436602481,0.1985128676470599
4.402328,205729.0176470588,-27.980820936622905,0.1985128676470599
4.402328,207776.0725490196,-35.60937364542012,0.1985128676470599
4.402328,209823.12745098036,-44.590038068352776,0.1985128676470599
4.402328,211870.1823529412,-42.32153479341095,0.1985128676470599
4.402328,213917.23725490196,-31.29689100331433,0.1985128676470599
4.475925,93140.99803921569,-29.145545329010012,1.3039225147058806
4.475925,95188.05294117646,-30.913501258514344,1.3039225147058806
4.475925,97235.10784313724,-29.17334608589417,1.3039225147058806
4.475925,99282.162745098,-31.546932054430105,1.3039225147058806
4.475925,101329.21764705885,-26.388274968443028,1.3039225147058806
4.475925,103376.2725490196,-22.40641694976798,1.3039225147058806
4.475925,105423.32745098036,-19.27934301011807,1.3039225147058806
4.475925,107470.38235294116,-14.680254388854337,1.3039225147058806
4.475925,109517.43725490198,-17.66161065305553,1.3039225147058806
4.475925,111564.49215686276,-24.46148974440769,1.3039225147058806
4.475925,113611.54705882352,-30.908581312709252,1.3039225147058806
4.475925,115658.60196078428,-28.617495973524424,1.3039225147058806
4.475925,117705.65686274506,-33.554323333151025,1.3039225147058806
4.475925,119752.71176470588,-25.877277255577688,1.3039225147058806
4.475925,121799.76666666666,-29.40157628088208,1.3039225147058806
4.475925,123846.82156862743,-22.511031959140688,1.3039225147058806
4.475925,125893.8764705882,-19.875762971174527,1.3039225147058806
4.475925,127940.93137254904,-14.699003217609024,1.3039225147058806
4.475925,129987.9862745098,-17.03429565880985,1.3039225147058806
4.475925,132035.04117647058,-22.53853862193698,1.3039225147058806
4.475925,134082.09607843135,-23.557025302249343,1.3039225147058806
4.475925,136129.15098039212,-25.70699569303651,1.3039225147058806
4.475925,138176.20588235295,-41.466883943036194,1.3039225147058806
4.475925,140223.26078431372,-20.414762927968994,1.3039225147058806
4.475925,142270.3156862745,-20.987016661786186,1.3039225147058806
4.475925,144317.37058823527,-14.124883497426842,1.3039225147058806
4.475925,146364.4254901961,-24.576481229462857,1.3039225147058806
4.475925,148411.48039215687,-18.2202376372667,1.3039225147058806
4.475925,150458.53529411764,-24.911847093617723,1.3039225147058806
4.475925,152505.5901960784,-22.97978054023315,1.3039225147058806
4.475925,154552.64509803918,-24.27164826381984,1.3039225147058806
4.475925,156599.7,-30.279145672468953,1.3039225147058806
4.475925,158646.75490196078,-41.16685718121541,1.3039225147058806
4.475925,160693.80980392155,-31.312902197056967,1.3039225147058806
4.475925,162740.86470588233,-19.657107142643415,1.3039225147058806
4.475925,164787.91960784316,-19.122645100666325,1.3039225147058806
4.475925,166834.97450980393,-21.38670203036781,1.3039225147058806
4.475925,168882.0294117647,-33.86198566667916,1.3039225147058806
4.475925,170929.08431372547,-22.36505612208458,1.3039225147058806
4.475925,172976.13921568624,-28.389293095954883,1.3039225147058806
4.475925,175023.19411764707,-41.190492790120686,1.3039225147058806
4.475925,177070.24901960784,-33.441404018259355,1.3039225147058806
4.475925,179117.3039215686,-18.865750864649645,1.3039225147058806
4.475925,181164.3588235294,-20.73999373539666,1.3039225147058806
4.475925,183211.41372549016,-12.946281559031142,1.3039225147058806
4.475925,185258.468627451,-19.122433038959393,1.3039225147058806
4.475925,187305.52352941176,-17.666699732985936,1.3039225147058806
4.475925,189352.57843137253,-18.2158064883324,1.3039225147058806
4.475925,191399.6333333333,-29.205061543757623,1.3039225147058806
4.475925,193446.68823529413,-29.20313929412693,1.3039225147058806
4.475925,195493.7431372549,-26.156422488052566,1.3039225147058806
4.475925,197540.79803921568,-34.99784451934379,1.3039225147058806
4.475925,199587.85294117645,-37.62404697917667,1.3039225147058806
4.475925,201634.9078431372,-26.91865871420447,1.3039225147058806
4.475925,203681.96274509805,-36.82306174052113,1.3039225147058806
4.475925,205729.0176470588,-26.776487634891755,1.3039225147058806
4.475925,207776.0725490196,-32.501949734723595,1.3039225147058806
4.475925,209823.12745098036,-35.21014449685776,1.3039225147058806
4.475925,211870.1823529412,-41.74536205974489,1.3039225147058806
4.475925,213917.23725490196,-42.61197022553753,1.3039225147058806
4.539508,93140.99803921569,-29.651424681511465,0.1985128676470599
4.539508,95188.05294117646,-33.405610538421975,0.1985128676470599
4.539508,97235.10784313724,-33.08629898069455,0.1985128676470599
4.539508,99282.162745098,-32.64821573890743,0.1985128676470599
4.539508,101329.21764705885,-25.658702528109657,0.1985128676470599
4.539508,103376.2725490196,-22.060507121319187,0.1985128676470599
4.539508,105423.32745098036,-19.39678854698683,0.1985128676470599
4.539508,107470.38235294116,-13.32695203423156,0.1985128676470599
4.539508,109517.43725490198,-17.110259848658757,0.1985128676470599
4.539508,111564.49215686276,-27.49088793906747,0.1985128676470599
4.539508,113611.54705882352,-31.60163706787161,0.1985128676470599
4.539508,115658.60196078428,-30.43557965181256,0.1985128676470599
4.539508,117705.65686274506,-28.826440990669873,0.1985128676470599
4.539508,119752.71176470588,-26.396900376825883,0.1985128676470599
4.539508,121799.76666666666,-32.13263680612633,0.1985128676470599
4.539508,123846.82156862743,-24.10560856617236,0.1985128676470599
4.539508,125893.8764705882,-20.66430764496218,0.1985128676470599
4.539508,127940.93137254904,-14.126957971307071,0.1985128676470599
4.539508,129987.9862745098,-17.322543816263046,0.1985128676470599
4.539508,132035.04117647058,-22.098342078829532,0.1985128676470599
4.539508,134082.09607843135,-24.1545695211355,0.1985128676470599
4.539508,136129.15098039212,-26.297659593071604,0.1985128676470599
4.539508,138176.20588235295,-35.5295594983889,0.1985128676470599
4.539508,140223.26078431372,-23.083796100898866,0.1985128676470599
4.539508,142270.3156862745,-17.21670595493214,0.1985128676470599
4.539508,144317.37058823527,-15.11040228882543,0.1985128676470599
4.539508,146364.4254901961,-19.333640007657248,0.1985128676470599
4.539508,148411.48039215687,-23.41735956868213,0.1985128676470599
4.539508,150458.53529411764,-26.639503074536258,0.1985128676470599
4.539508,152505.5901960784,-23.39711457686314,0.1985128676470599
4.539508,154552.64509803918,-25.29232929586034,0.1985128676470599
4.539508,156599.7,-37.0139158964303,0.1985128676470599
4.539508,158646.75490196078,-35.79346230731525,0.1985128676470599
4.539508,160693.80980392155,-31.454310822346443,0.1985128676470599
4.539508,162740.86470588233,-19.860811056394688,0.1985128676470599
4.539508,164787.91960784316,-19.304538197376257,0.1985128676470599
4.539508,166834.97450980393,-21.09747191170181,0.1985128676470599
4.539508,168882.0294117647,-30.52169860203037,0.1985128676470599
4.539508,170929.08431372547,-22.564221581309436,0.1985128676470599
4.539508,172976.13921568624,-28.56066883958503,0.1985128676470599
4.539508,175023.19411764707,-35.38987121589231,0.1985128676470599
