Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.464989,93140.99803921569,-32.7379900699074,0.1985128676470599
95.464989,95188.05294117646,-25.37807181330399,0.1985128676470599
95.464989,97235.10784313724,-24.098145966646143,0.1985128676470599
95.464989,99282.162745098,-22.156307753210317,0.1985128676470599
95.464989,101329.21764705885,-24.28733744923811,0.1985128676470599
95.464989,103376.2725490196,-20.64696454015734,0.1985128676470599
95.464989,105423.32745098036,-13.621625872809464,0.1985128676470599
95.464989,107470.38235294116,-26.833704626142616,0.1985128676470599
95.464989,109517.43725490198,-13.366151228920993,0.1985128676470599
95.464989,111564.49215686276,-15.135619103812887,0.1985128676470599
95.464989,113611.54705882352,-13.843757307298656,0.1985128676470599
95.464989,115658.60196078428,-23.81340768153056,0.1985128676470599
95.464989,117705.65686274506,-23.50181996627463,0.1985128676470599
95.464989,119752.71176470588,-18.149266276574277,0.1985128676470599
95.464989,121799.76666666666,-19.72484065406129,0.1985128676470599
95.464989,123846.82156862743,-15.828959785776073,0.1985128676470599
95.464989,125893.8764705882,-11.628824925314303,0.1985128676470599
95.464989,127940.93137254904,-5.489208220785338,0.1985128676470599
95.464989,129987.9862745098,-17.6147457788075,0.1985128676470599
95.464989,132035.04117647058,-30.759177121576883,0.1985128676470599
95.464989,134082.09607843135,-19.726082104211613,0.1985128676470599
95.464989,136129.15098039212,-23.620786849535055,0.1985128676470599
95.464989,138176.20588235295,-19.515011433891974,0.1985128676470599
95.464989,140223.26078431372,-17.311793387410155,0.1985128676470599
95.464989,142270.3156862745,-15.65854010632448,0.1985128676470599
95.464989,144317.37058823527,-12.59142294103542,0.1985128676470599
95.464989,146364.4254901961,-18.083999321028543,0.1985128676470599
95.464989,148411.48039215687,-12.671800438582483,0.1985128676470599
95.464989,150458.53529411764,-23.935077638564803,0.1985128676470599
95.464989,152505.5901960784,-23.853312597249065,0.1985128676470599
95.464989,154552.64509803918,-22.706307936794985,0.1985128676470599
95.464989,156599.7,-26.691820163145405,0.1985128676470599
95.464989,158646.75490196078,-28.98060218158706,0.1985128676470599
95.464989,160693.80980392155,-20.310869349735828,0.1985128676470599
95.464989,162740.86470588233,-18.0268564729568,0.1985128676470599
95.464989,164787.91960784316,-25.986050413996836,0.1985128676470599
95.464989,166834.97450980393,-28.522371754237085,0.1985128676470599
95.464989,168882.0294117647,-22.27328043529678,0.1985128676470599
95.464989,170929.08431372547,-25.9601393099061,0.1985128676470599
95.464989,172976.13921568624,-21.339133872340497,0.1985128676470599
95.464989,175023.19411764707,-15.15048904520826,0.1985128676470599
95.464989,177070.24901960784,-7.602199871815775,0.1985128676470599
95.464989,179117.3039215686,-22.367569500103905,0.1985128676470599
95.464989,181164.3588235294,-9.591401709817394,0.1985128676470599
95.464989,183211.41372549016,-6.28654097016248,0.1985128676470599
95.464989,185258.468627451,-21.669515633668517,0.1985128676470599
95.464989,187305.52352941176,-16.849767097108142,0.1985128676470599
95.464989,189352.57843137253,-13.98227402714796,0.1985128676470599
95.464989,191399.6333333333,-20.81233501328425,0.1985128676470599
95.464989,193446.68823529413,-28.687617029028058,0.1985128676470599
95.464989,195493.7431372549,-21.426366736200837,0.1985128676470599
95.464989,197540.79803921568,-27.954583940496512,0.1985128676470599
95.464989,199587.85294117645,-22.606318467448236,0.1985128676470599
95.464989,201634.9078431372,-31.046241537628873,0.1985128676470599
95.464989,203681.96274509805,-26.62279943556279,0.1985128676470599
95.464989,205729.0176470588,-28.484787912130457,0.1985128676470599
95.464989,207776.0725490196,-27.307789100732876,0.1985128676470599
95.464989,209823.12745098036,-34.910746631693065,0.1985128676470599
95.464989,211870.1823529412,-26.793349187391513,0.1985128676470599
95.464989,213917.23725490196,-22.31161813367915,0.1985128676470599
95.551603,93140.99803921569,-29.23643160569542,0.1985128676470599
95.551603,95188.05294117646,-28.311641975672124,0.1985128676470599
95.551603,97235.10784313724,-24.926598892971896,0.1985128676470599
95.551603,99282.162745098,-22.439107219289017,0.1985128676470599
95.551603,101329.21764705885,-31.694034548848705,0.1985128676470599
95.551603,103376.2725490196,-20.120530351119008,0.1985128676470599
95.551603,105423.32745098036,-13.186582378039178,0.1985128676470599
95.551603,107470.38235294116,-28.327515728137136,0.1985128676470599
95.551603,109517.43725490198,-13.0975416250552,0.1985128676470599
95.551603,111564.49215686276,-15.2153530991683,0.1985128676470599
95.551603,113611.54705882352,-12.65654112839966,0.1985128676470599
95.551603,115658.60196078428,-23.367046642117742,0.1985128676470599
95.551603,117705.65686274506,-21.82041908978052,0.1985128676470599
95.551603,119752.71176470588,-17.177717607522,0.1985128676470599
95.551603,121799.76666666666,-18.50110776891634,0.1985128676470599
95.551603,123846.82156862743,-15.724392915625634,0.1985128676470599
95.551603,125893.8764705882,-12.070426078618542,0.1985128676470599
95.551603,127940.93137254904,-5.502716296636434,0.1985128676470599
95.551603,129987.9862745098,-18.15160409974692,0.1985128676470599
95.551603,132035.04117647058,-28.0894705115106,0.1985128676470599
95.551603,134082.09607843135,-18.249743980296913,0.1985128676470599
95.551603,136129.15098039212,-22.846292230701604,0.1985128676470599
95.551603,138176.20588235295,-19.49061765571877,0.1985128676470599
