Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.243753,93140.99803921569,-20.890329303998342,1.4420987205882363
60.243753,95188.05294117646,-28.985653683554343,1.4420987205882363
60.243753,97235.10784313724,-21.49991231005613,1.4420987205882363
60.243753,99282.162745098,-26.99789915898482,1.4420987205882363
60.243753,101329.21764705885,-21.49668228790337,1.4420987205882363
60.243753,103376.2725490196,-15.867111912683232,1.4420987205882363
60.243753,105423.32745098036,-13.343095046140585,1.4420987205882363
60.243753,107470.38235294116,-15.553503082854595,1.4420987205882363
60.243753,109517.43725490198,-16.271793708357805,1.4420987205882363
60.243753,111564.49215686276,-18.287924182096088,1.4420987205882363
60.243753,113611.54705882352,-15.50430262513384,1.4420987205882363
60.243753,115658.60196078428,-24.92643740001787,1.4420987205882363
60.243753,117705.65686274506,-20.767224261104857,1.4420987205882363
60.243753,119752.71176470588,-16.73488313785335,1.4420987205882363
60.243753,121799.76666666666,-25.155280325038675,1.4420987205882363
60.243753,123846.82156862743,-22.24166018007624,1.4420987205882363
60.243753,125893.8764705882,-13.300907589441112,1.4420987205882363
60.243753,127940.93137254904,-7.308251994966081,1.4420987205882363
60.243753,129987.9862745098,-31.089375984275847,1.4420987205882363
60.243753,132035.04117647058,-23.927609007664135,1.4420987205882363
60.243753,134082.09607843135,-18.441318335722386,1.4420987205882363
60.243753,136129.15098039212,-23.51349887276222,1.4420987205882363
60.243753,138176.20588235295,-16.120016248520763,1.4420987205882363
60.243753,140223.26078431372,-22.925472705438263,1.4420987205882363
60.243753,142270.3156862745,-17.899787109489242,1.4420987205882363
60.243753,144317.37058823527,-29.70878158690782,1.4420987205882363
60.243753,146364.4254901961,-2.3073874970271775,1.4420987205882363
60.243753,148411.48039215687,-4.637882141260922,1.4420987205882363
60.243753,150458.53529411764,-10.185396959407594,1.4420987205882363
60.243753,152505.5901960784,-12.286534810874617,1.4420987205882363
60.243753,154552.64509803918,-18.071405708217014,1.4420987205882363
60.243753,156599.7,-17.21865997996902,1.4420987205882363
60.243753,158646.75490196078,-29.472085861627207,1.4420987205882363
60.243753,160693.80980392155,-24.42524423664164,1.4420987205882363
60.243753,162740.86470588233,-15.4084211061441,1.4420987205882363
60.243753,164787.91960784316,-23.963560417702844,1.4420987205882363
60.243753,166834.97450980393,-20.5952077462462,1.4420987205882363
60.243753,168882.0294117647,-26.01899183127037,1.4420987205882363
60.243753,170929.08431372547,-22.353076776496287,1.4420987205882363
60.243753,172976.13921568624,-22.010410709721707,1.4420987205882363
60.243753,175023.19411764707,-31.459825034001263,1.4420987205882363
60.243753,177070.24901960784,-8.1869051534601,1.4420987205882363
60.243753,179117.3039215686,-16.141286863496042,1.4420987205882363
60.243753,181164.3588235294,-9.236079670704031,1.4420987205882363
60.243753,183211.41372549016,-8.035408422127036,1.4420987205882363
60.243753,185258.468627451,-18.872959569592847,1.4420987205882363
60.243753,187305.52352941176,-15.291432963280297,1.4420987205882363
60.243753,189352.57843137253,-14.494324864428703,1.4420987205882363
60.243753,191399.6333333333,-24.924163348743043,1.4420987205882363
60.243753,193446.68823529413,-20.30952874600741,1.4420987205882363
60.243753,195493.7431372549,-31.941355853965767,1.4420987205882363
60.243753,197540.79803921568,-24.119401334282205,1.4420987205882363
60.243753,199587.85294117645,-26.664935861895454,1.4420987205882363
60.243753,201634.9078431372,-30.366176461321302,1.4420987205882363
60.243753,203681.96274509805,-26.79643689411039,1.4420987205882363
60.243753,205729.0176470588,-26.425687272884815,1.4420987205882363
60.243753,207776.0725490196,-24.53496416793236,1.4420987205882363
60.243753,209823.12745098036,-30.413375558497147,1.4420987205882363
60.243753,211870.1823529412,-20.686562369065214,1.4420987205882363
60.243753,213917.23725490196,-27.04488382609945,1.4420987205882363
60.308789,93140.99803921569,-27.87656584726482,1.4420987205882363
60.308789,95188.05294117646,-29.39858307063306,1.4420987205882363
60.308789,97235.10784313724,-17.994674044794845,1.4420987205882363
60.308789,99282.162745098,-24.344069796107725,1.4420987205882363
60.308789,101329.21764705885,-26.44020511358071,1.4420987205882363
60.308789,103376.2725490196,-18.799138998625423,1.4420987205882363
60.308789,105423.32745098036,-13.879926221602318,1.4420987205882363
60.308789,107470.38235294116,-15.078701742257511,1.4420987205882363
60.308789,109517.43725490198,-14.947333100290953,1.4420987205882363
60.308789,111564.49215686276,-15.227518482000509,1.4420987205882363
60.308789,113611.54705882352,-13.020612297898875,1.4420987205882363
60.308789,115658.60196078428,-20.60260091064087,1.4420987205882363
60.308789,117705.65686274506,-17.244815183501192,1.4420987205882363
60.308789,119752.71176470588,-18.698711911136336,1.4420987205882363
60.308789,121799.76666666666,-22.528436583146373,1.4420987205882363
60.308789,123846.82156862743,-20.94834658341764,1.4420987205882363
60.308789,125893.8764705882,-13.640918828894357,1.4420987205882363
60.308789,127940.93137254904,-6.3358160634827065,1.4420987205882363
60.308789,129987.9862745098,-34.006271860435014,1.4420987205882363
60.308789,132035.04117647058,-23.698171114080168,1.4420987205882363
60.308789,134082.09607843135,-17.230064661896378,1.4420987205882363
60.308789,136129.15098039212,-23.46234358748067,1.4420987205882363
60.308789,138176.20588235295,-14.65881942055261,1.4420987205882363
60.308789,140223.26078431372,-25.77597746769267,1.4420987205882363
60.308789,142270.3156862745,-17.48103099878024,1.4420987205882363
60.308789,144317.37058823527,-21.82676562717969,1.4420987205882363
60.308789,146364.4254901961,-2.995715987939466,1.4420987205882363
60.308789,148411.48039215687,-5.735798292850567,1.4420987205882363
60.308789,150458.53529411764,-13.55130593677831,1.4420987205882363
60.308789,152505.5901960784,-13.058051225529091,1.4420987205882363
60.308789,154552.64509803918,-24.41961604756962,1.4420987205882363
