Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.460484,93140.99803921569,-17.6010839703857,0.1985128676470599
26.460484,95188.05294117646,-17.918021497848187,0.1985128676470599
26.460484,97235.10784313724,-20.363146947774872,0.1985128676470599
26.460484,99282.162745098,-18.96690727876609,0.1985128676470599
26.460484,101329.21764705885,-24.918772102179258,0.1985128676470599
26.460484,103376.2725490196,-14.9160207843446,0.1985128676470599
26.460484,105423.32745098036,-15.392841869807858,0.1985128676470599
26.460484,107470.38235294116,-19.72220527358224,0.1985128676470599
26.460484,109517.43725490198,-14.413608198661754,0.1985128676470599
26.460484,111564.49215686276,-12.828269704056734,0.1985128676470599
26.460484,113611.54705882352,-19.461861222619003,0.1985128676470599
26.460484,115658.60196078428,-19.997332290271896,0.1985128676470599
26.460484,117705.65686274506,-17.620821953570342,0.1985128676470599
26.460484,119752.71176470588,-21.922382553835902,0.1985128676470599
26.460484,121799.76666666666,-17.573411736039994,0.1985128676470599
26.460484,123846.82156862743,-22.622753658231467,0.1985128676470599
26.460484,125893.8764705882,-10.55647049536212,0.1985128676470599
26.460484,127940.93137254904,-5.320726815807828,0.1985128676470599
26.460484,129987.9862745098,-13.648780330618475,0.1985128676470599
26.460484,132035.04117647058,-17.66426068910636,0.1985128676470599
26.460484,134082.09607843135,-29.512642063350796,0.1985128676470599
26.460484,136129.15098039212,-20.31116199521123,0.1985128676470599
26.460484,138176.20588235295,-29.94427125739035,0.1985128676470599
26.460484,140223.26078431372,-27.34823794075102,0.1985128676470599
26.460484,142270.3156862745,-9.543615305677308,0.1985128676470599
26.460484,144317.37058823527,-8.612983578965903,0.1985128676470599
26.460484,146364.4254901961,-15.50706182331557,0.1985128676470599
26.460484,148411.48039215687,-23.12817723382613,0.1985128676470599
26.460484,150458.53529411764,-11.817118061916588,0.1985128676470599
26.460484,152505.5901960784,-13.506184205740684,0.1985128676470599
26.460484,154552.64509803918,-17.58682265721705,0.1985128676470599
26.460484,156599.7,-20.348930333114836,0.1985128676470599
26.460484,158646.75490196078,-22.497049788376657,0.1985128676470599
26.460484,160693.80980392155,-26.277692384349173,0.1985128676470599
26.460484,162740.86470588233,-18.67718003922715,0.1985128676470599
26.460484,164787.91960784316,-29.431747872970895,0.1985128676470599
26.460484,166834.97450980393,-28.938946542571596,0.1985128676470599
26.460484,168882.0294117647,-27.379864238410168,0.1985128676470599
26.460484,170929.08431372547,-21.01806347005523,0.1985128676470599
26.460484,172976.13921568624,-23.767381109314456,0.1985128676470599
26.460484,175023.19411764707,-14.060691422415116,0.1985128676470599
26.460484,177070.24901960784,-16.148808175401555,0.1985128676470599
26.460484,179117.3039215686,-23.905133852368454,0.1985128676470599
26.460484,181164.3588235294,-23.861679480324547,0.1985128676470599
26.460484,183211.41372549016,-12.835338914196347,0.1985128676470599
26.460484,185258.468627451,-13.733166213309149,0.1985128676470599
26.460484,187305.52352941176,-18.764880589670327,0.1985128676470599
26.460484,189352.57843137253,-26.04105772205817,0.1985128676470599
26.460484,191399.6333333333,-27.922858718269357,0.1985128676470599
26.460484,193446.68823529413,-20.635178322885896,0.1985128676470599
26.460484,195493.7431372549,-25.152237295005197,0.1985128676470599
26.460484,197540.79803921568,-29.12918329048379,0.1985128676470599
26.460484,199587.85294117645,-19.07453137188928,0.1985128676470599
26.460484,201634.9078431372,-34.64809683440801,0.1985128676470599
26.460484,203681.96274509805,-20.03343984134848,0.1985128676470599
26.460484,205729.0176470588,-27.70349891155864,0.1985128676470599
26.460484,207776.0725490196,-24.026980575788013,0.1985128676470599
26.460484,209823.12745098036,-22.667129663300926,0.1985128676470599
26.460484,211870.1823529412,-33.466011355838845,0.1985128676470599
26.460484,213917.23725490196,-35.41679005248383,0.1985128676470599
26.521665,93140.99803921569,-14.419045333781815,0.1985128676470599
26.521665,95188.05294117646,-15.546412855071267,0.1985128676470599
26.521665,97235.10784313724,-28.648040966999133,0.1985128676470599
26.521665,99282.162745098,-25.08594226870002,0.1985128676470599
26.521665,101329.21764705885,-17.924869511335043,0.1985128676470599
26.521665,103376.2725490196,-11.35861688942243,0.1985128676470599
26.521665,105423.32745098036,-11.0034877420141,0.1985128676470599
26.521665,107470.38235294116,-16.880539414370986,0.1985128676470599
26.521665,109517.43725490198,-14.890072640243602,0.1985128676470599
26.521665,111564.49215686276,-11.19762826489167,0.1985128676470599
26.521665,113611.54705882352,-12.51423344042766,0.1985128676470599
26.521665,115658.60196078428,-19.277568052240476,0.1985128676470599
26.521665,117705.65686274506,-20.216679812408103,0.1985128676470599
26.521665,119752.71176470588,-26.303865165575125,0.1985128676470599
26.521665,121799.76666666666,-22.550645184745868,0.1985128676470599
26.521665,123846.82156862743,-13.972218365242624,0.1985128676470599
26.521665,125893.8764705882,-9.415527215068716,0.1985128676470599
26.521665,127940.93137254904,-2.9562399009779288,0.1985128676470599
26.521665,129987.9862745098,-18.279888798949045,0.1985128676470599
26.521665,132035.04117647058,-18.280959960068127,0.1985128676470599
26.521665,134082.09607843135,-19.680929146576357,0.1985128676470599
26.521665,136129.15098039212,-29.456427859456156,0.1985128676470599
26.521665,138176.20588235295,-22.25580883930423,0.1985128676470599
26.521665,140223.26078431372,-17.760625783333417,0.1985128676470599
26.521665,142270.3156862745,-12.461373526713434,0.1985128676470599
26.521665,144317.37058823527,-12.69184796323849,0.1985128676470599
26.521665,146364.4254901961,-20.065081120277817,0.1985128676470599
26.521665,148411.48039215687,-9.057833420372187,0.1985128676470599
26.521665,150458.53529411764,-7.418580053839536,0.1985128676470599
26.521665,152505.5901960784,-22.28366486401797,0.1985128676470599
26.521665,154552.64509803918,-17.71737756203826,0.1985128676470599
26.521665,156599.7,-21.27920992403926,0.1985128676470599
26.521665,158646.75490196078,-27.228824035938494,0.1985128676470599
26.521665,160693.80980392155,-23.30957375373822,0.1985128676470599
26.521665,162740.86470588233,-29.832263439689328,0.1985128676470599
26.521665,164787.91960784316,-25.70622396739207,0.1985128676470599
26.521665,166834.97450980393,-18.956888677800528,0.1985128676470599
26.521665,168882.0294117647,-27.260005573574723,0.1985128676470599
26.521665,170929.08431372547,-21.016544333102072,0.1985128676470599
26.521665,172976.13921568624,-18.706052658880235,0.1985128676470599
26.521665,175023.19411764707,-17.81129024693204,0.1985128676470599
26.521665,177070.24901960784,-12.333817177894645,0.1985128676470599
26.521665,179117.3039215686,-12.262530008090645,0.1985128676470599
26.521665,181164.3588235294,-13.369573557466412,0.1985128676470599
26.521665,183211.41372549016,-11.12583519735429,0.1985128676470599
26.521665,185258.468627451,-13.496456958695555,0.1985128676470599
26.521665,187305.52352941176,-13.978712306549236,0.1985128676470599
26.521665,189352.57843137253,-16.798264418686124,0.1985128676470599
26.521665,191399.6333333333,-19.6961529227578,0.1985128676470599
26.521665,193446.68823529413,-26.790258382655487,0.1985128676470599
26.521665,195493.7431372549,-24.688988872717275,0.1985128676470599
26.521665,197540.79803921568,-18.63594039528319,0.1985128676470599
26.521665,199587.85294117645,-22.771447122339264,0.1985128676470599
26.521665,201634.9078431372,-27.71623458498294,0.1985128676470599
26.521665,203681.96274509805,-20.955218288672373,0.1985128676470599
26.521665,205729.0176470588,-25.51213744939389,0.1985128676470599
26.521665,207776.0725490196,-27.173705753404608,0.1985128676470599
26.521665,209823.12745098036,-22.57449437530243,0.1985128676470599
26.521665,211870.1823529412,-21.699732625059006,0.1985128676470599
26.521665,213917.23725490196,-20.090550808468222,0.1985128676470599
26.59631,93140.99803921569,-22.01275804846084,0.1985128676470599
26.59631,95188.05294117646,-20.65078386178535,0.1985128676470599
26.59631,97235.10784313724,-24.170711461803364,0.1985128676470599
26.59631,99282.162745098,-22.402519601100863,0.1985128676470599
26.59631,101329.21764705885,-36.792449160713126,0.1985128676470599
26.59631,103376.2725490196,-19.402189501182058,0.1985128676470599
26.59631,105423.32745098036,-16.997081234308844,0.1985128676470599
26.59631,107470.38235294116,-23.51154896456629,0.1985128676470599
26.59631,109517.43725490198,-15.345479587004691,0.1985128676470599
26.59631,111564.49215686276,-14.89549703882298,0.1985128676470599
26.59631,113611.54705882352,-19.94620113027476,0.1985128676470599
