Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.712481,93140.99803921569,-26.620636138130415,1.3039225147058806
49.712481,95188.05294117646,-44.35964937637384,1.3039225147058806
49.712481,97235.10784313724,-36.33483892035786,1.3039225147058806
49.712481,99282.162745098,-22.42670869181695,1.3039225147058806
49.712481,101329.21764705885,-32.31559456024249,1.3039225147058806
49.712481,103376.2725490196,-21.771581151415702,1.3039225147058806
49.712481,105423.32745098036,-11.884584008262443,1.3039225147058806
49.712481,107470.38235294116,-28.572070511635207,1.3039225147058806
49.712481,109517.43725490198,-18.614793326105833,1.3039225147058806
49.712481,111564.49215686276,-19.886386148356735,1.3039225147058806
49.712481,113611.54705882352,-23.619632963625207,1.3039225147058806
49.712481,115658.60196078428,-26.21980218476606,1.3039225147058806
49.712481,117705.65686274506,-26.672003523471925,1.3039225147058806
49.712481,119752.71176470588,-27.16706368749736,1.3039225147058806
49.712481,121799.76666666666,-31.707885332169717,1.3039225147058806
49.712481,123846.82156862743,-19.74284207085714,1.3039225147058806
49.712481,125893.8764705882,-17.26364532520727,1.3039225147058806
49.712481,127940.93137254904,-12.594545727322917,1.3039225147058806
49.712481,129987.9862745098,-23.08282656577078,1.3039225147058806
49.712481,132035.04117647058,-28.022037197251155,1.3039225147058806
49.712481,134082.09607843135,-33.71414457801463,1.3039225147058806
49.712481,136129.15098039212,-32.48136164701391,1.3039225147058806
49.712481,138176.20588235295,-19.91218600355076,1.3039225147058806
49.712481,140223.26078431372,-19.452983816974864,1.3039225147058806
49.712481,142270.3156862745,-8.970534895111506,1.3039225147058806
49.712481,144317.37058823527,-6.8655103544525256,1.3039225147058806
49.712481,146364.4254901961,-12.447399226747525,1.3039225147058806
49.712481,148411.48039215687,-13.81934671632084,1.3039225147058806
49.712481,150458.53529411764,-26.26176489777624,1.3039225147058806
49.712481,152505.5901960784,-23.449129002512144,1.3039225147058806
49.712481,154552.64509803918,-23.74456164454643,1.3039225147058806
49.712481,156599.7,-29.62595589446039,1.3039225147058806
49.712481,158646.75490196078,-21.999780943087075,1.3039225147058806
49.712481,160693.80980392155,-23.750521309365062,1.3039225147058806
49.712481,162740.86470588233,-23.064714079301325,1.3039225147058806
49.712481,164787.91960784316,-32.32779477301535,1.3039225147058806
49.712481,166834.97450980393,-26.638671728927925,1.3039225147058806
49.712481,168882.0294117647,-24.436101610624927,1.3039225147058806
49.712481,170929.08431372547,-21.251456795864115,1.3039225147058806
49.712481,172976.13921568624,-32.19394570829923,1.3039225147058806
49.712481,175023.19411764707,-21.917504013334977,1.3039225147058806
49.712481,177070.24901960784,-24.069811908091452,1.3039225147058806
49.712481,179117.3039215686,-13.93508927595536,1.3039225147058806
49.712481,181164.3588235294,-15.983590769861088,1.3039225147058806
49.712481,183211.41372549016,-11.962073161309448,1.3039225147058806
49.712481,185258.468627451,-18.415100023139907,1.3039225147058806
49.712481,187305.52352941176,-27.1189256777137,1.3039225147058806
49.712481,189352.57843137253,-24.60331267659782,1.3039225147058806
49.712481,191399.6333333333,-31.574284953172587,1.3039225147058806
49.712481,193446.68823529413,-33.31740943862208,1.3039225147058806
49.712481,195493.7431372549,-27.52674464409648,1.3039225147058806
49.712481,197540.79803921568,-24.525151057142445,1.3039225147058806
49.712481,199587.85294117645,-22.618354349820088,1.3039225147058806
49.712481,201634.9078431372,-32.510285834641834,1.3039225147058806
