Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.759731,93140.99803921569,-30.411322975772,1.3039225147058806
30.759731,95188.05294117646,-31.277824616518544,1.3039225147058806
30.759731,97235.10784313724,-41.89383170573218,1.3039225147058806
30.759731,99282.162745098,-30.846341652840913,1.3039225147058806
30.759731,101329.21764705885,-37.504362522579605,1.3039225147058806
30.759731,103376.2725490196,-27.753463268458045,1.3039225147058806
30.759731,105423.32745098036,-45.15029257265432,1.3039225147058806
30.759731,107470.38235294116,-25.118966028298495,1.3039225147058806
30.759731,109517.43725490198,-24.084410788861472,1.3039225147058806
30.759731,111564.49215686276,-25.345309001478498,1.3039225147058806
30.759731,113611.54705882352,-26.199058186775655,1.3039225147058806
30.759731,115658.60196078428,-34.56475125851702,1.3039225147058806
30.759731,117705.65686274506,-31.453337964840212,1.3039225147058806
30.759731,119752.71176470588,-30.970437057867834,1.3039225147058806
30.759731,121799.76666666666,-30.30249221077447,1.3039225147058806
30.759731,123846.82156862743,-24.607477184636373,1.3039225147058806
30.759731,125893.8764705882,-25.62507835284144,1.3039225147058806
30.759731,127940.93137254904,-23.82843995953281,1.3039225147058806
30.759731,129987.9862745098,-40.47268101957253,1.3039225147058806
30.759731,132035.04117647058,-33.73263715007367,1.3039225147058806
30.759731,134082.09607843135,-35.02713240131864,1.3039225147058806
30.759731,136129.15098039212,-28.536919391992303,1.3039225147058806
30.759731,138176.20588235295,-28.201293424870464,1.3039225147058806
30.759731,140223.26078431372,-24.877390676637443,1.3039225147058806
30.759731,142270.3156862745,-41.19625981091008,1.3039225147058806
30.759731,144317.37058823527,-8.848844202888673,1.3039225147058806
30.759731,146364.4254901961,-10.63235513662464,1.3039225147058806
30.759731,148411.48039215687,-16.969624985026908,1.3039225147058806
30.759731,150458.53529411764,-27.12283528209096,1.3039225147058806
30.759731,152505.5901960784,-30.292047538497066,1.3039225147058806
30.759731,154552.64509803918,-27.893546293164157,1.3039225147058806
