Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.813116,93140.99803921569,-20.06008913441623,0.1985128676470599
26.813116,95188.05294117646,-24.492619820618128,0.1985128676470599
26.813116,97235.10784313724,-23.337307451418727,0.1985128676470599
26.813116,99282.162745098,-27.40109476936622,0.1985128676470599
26.813116,101329.21764705885,-24.187023135443575,0.1985128676470599
26.813116,103376.2725490196,-16.731284005621795,0.1985128676470599
26.813116,105423.32745098036,-13.01569726081006,0.1985128676470599
26.813116,107470.38235294116,-15.731421203253396,0.1985128676470599
26.813116,109517.43725490198,-13.135390422375623,0.1985128676470599
26.813116,111564.49215686276,-15.062164709259855,0.1985128676470599
26.813116,113611.54705882352,-17.629379907587204,0.1985128676470599
26.813116,115658.60196078428,-28.082856813339173,0.1985128676470599
26.813116,117705.65686274506,-25.029273084243183,0.1985128676470599
26.813116,119752.71176470588,-21.20163452672822,0.1985128676470599
26.813116,121799.76666666666,-27.16039030747677,0.1985128676470599
26.813116,123846.82156862743,-14.486795696040351,0.1985128676470599
26.813116,125893.8764705882,-12.271544185431733,0.1985128676470599
26.813116,127940.93137254904,-4.675266823506624,0.1985128676470599
26.813116,129987.9862745098,-17.929607111129616,0.1985128676470599
26.813116,132035.04117647058,-16.86347108741554,0.1985128676470599
26.813116,134082.09607843135,-15.391818009404288,0.1985128676470599
26.813116,136129.15098039212,-31.727356668504232,0.1985128676470599
26.813116,138176.20588235295,-22.204962559348992,0.1985128676470599
26.813116,140223.26078431372,-17.977090964554407,0.1985128676470599
26.813116,142270.3156862745,-13.46862181389686,0.1985128676470599
26.813116,144317.37058823527,-10.207060362220265,0.1985128676470599
26.813116,146364.4254901961,-24.77762777507387,0.1985128676470599
26.813116,148411.48039215687,-19.53199179634822,0.1985128676470599
26.813116,150458.53529411764,-17.72316234432369,0.1985128676470599
26.813116,152505.5901960784,-21.246120029036447,0.1985128676470599
26.813116,154552.64509803918,-17.51851766877335,0.1985128676470599
26.813116,156599.7,-41.54719899035837,0.1985128676470599
26.813116,158646.75490196078,-30.4527371740543,0.1985128676470599
26.813116,160693.80980392155,-37.46135721277478,0.1985128676470599
26.813116,162740.86470588233,-18.480397431869964,0.1985128676470599
26.813116,164787.91960784316,-29.052450703410155,0.1985128676470599
26.813116,166834.97450980393,-23.808227537395243,0.1985128676470599
26.813116,168882.0294117647,-20.529011273739684,0.1985128676470599
26.813116,170929.08431372547,-24.264177478143985,0.1985128676470599
26.813116,172976.13921568624,-21.372545369918573,0.1985128676470599
26.813116,175023.19411764707,-21.454563701408013,0.1985128676470599
26.813116,177070.24901960784,-9.692957896138838,0.1985128676470599
26.813116,179117.3039215686,-18.696789858912823,0.1985128676470599
26.813116,181164.3588235294,-7.599315027526906,0.1985128676470599
26.813116,183211.41372549016,-4.768422651328234,0.1985128676470599
26.813116,185258.468627451,-35.37107404750937,0.1985128676470599
26.813116,187305.52352941176,-14.014864019846849,0.1985128676470599
26.813116,189352.57843137253,-14.79556775343431,0.1985128676470599
26.813116,191399.6333333333,-25.57460163251323,0.1985128676470599
26.813116,193446.68823529413,-18.22272431827501,0.1985128676470599
26.813116,195493.7431372549,-23.326153881953175,0.1985128676470599
26.813116,197540.79803921568,-32.26753573879671,0.1985128676470599
26.813116,199587.85294117645,-17.778971675295708,0.1985128676470599
26.813116,201634.9078431372,-29.560938347651096,0.1985128676470599
26.813116,203681.96274509805,-17.794072257292694,0.1985128676470599
26.813116,205729.0176470588,-24.432897264660863,0.1985128676470599
26.813116,207776.0725490196,-19.832854630194323,0.1985128676470599
26.813116,209823.12745098036,-25.08763665094109,0.1985128676470599
26.813116,211870.1823529412,-25.141908865898767,0.1985128676470599
26.813116,213917.23725490196,-27.544623368709463,0.1985128676470599
26.883347,93140.99803921569,-19.91696858876073,0.1985128676470599
26.883347,95188.05294117646,-24.471542354988937,0.1985128676470599
26.883347,97235.10784313724,-23.61670462786948,0.1985128676470599
26.883347,99282.162745098,-27.56832295377609,0.1985128676470599
26.883347,101329.21764705885,-23.679028008228933,0.1985128676470599
26.883347,103376.2725490196,-16.987876305776652,0.1985128676470599
26.883347,105423.32745098036,-12.860290352946786,0.1985128676470599
26.883347,107470.38235294116,-15.5572124773792,0.1985128676470599
26.883347,109517.43725490198,-12.784709060613151,0.1985128676470599
26.883347,111564.49215686276,-14.613268697401669,0.1985128676470599
26.883347,113611.54705882352,-17.274751223943277,0.1985128676470599
26.883347,115658.60196078428,-27.75398911720523,0.1985128676470599
26.883347,117705.65686274506,-24.81169768522383,0.1985128676470599
26.883347,119752.71176470588,-21.031679162254125,0.1985128676470599
26.883347,121799.76666666666,-27.131654130257303,0.1985128676470599
26.883347,123846.82156862743,-14.722085287545612,0.1985128676470599
26.883347,125893.8764705882,-12.21580223106753,0.1985128676470599
26.883347,127940.93137254904,-4.7136119350263,0.1985128676470599
26.883347,129987.9862745098,-18.167742111540665,0.1985128676470599
26.883347,132035.04117647058,-17.132097939457466,0.1985128676470599
26.883347,134082.09607843135,-14.99139790253718,0.1985128676470599
26.883347,136129.15098039212,-32.61204035846275,0.1985128676470599
26.883347,138176.20588235295,-22.01752552161409,0.1985128676470599
26.883347,140223.26078431372,-17.580055642074377,0.1985128676470599
26.883347,142270.3156862745,-13.252085518198262,0.1985128676470599
26.883347,144317.37058823527,-10.322872632401594,0.1985128676470599
26.883347,146364.4254901961,-25.834980119954384,0.1985128676470599
26.883347,148411.48039215687,-19.976749659514475,0.1985128676470599
26.883347,150458.53529411764,-17.372791177379664,0.1985128676470599
26.883347,152505.5901960784,-20.740747891149365,0.1985128676470599
26.883347,154552.64509803918,-17.17704130705625,0.1985128676470599
26.883347,156599.7,-34.401131250194894,0.1985128676470599
26.883347,158646.75490196078,-28.77508381713725,0.1985128676470599
26.883347,160693.80980392155,-32.75114981187749,0.1985128676470599
26.883347,162740.86470588233,-18.609390007943645,0.1985128676470599
26.883347,164787.91960784316,-27.70358184851769,0.1985128676470599
26.883347,166834.97450980393,-23.27435621598639,0.1985128676470599
26.883347,168882.0294117647,-20.82427816240625,0.1985128676470599
26.883347,170929.08431372547,-24.256702785289992,0.1985128676470599
26.883347,172976.13921568624,-21.49569433900674,0.1985128676470599
26.883347,175023.19411764707,-20.72763386259507,0.1985128676470599
26.883347,177070.24901960784,-9.694072925341208,0.1985128676470599
26.883347,179117.3039215686,-18.347575862337816,0.1985128676470599
26.883347,181164.3588235294,-7.530968358181688,0.1985128676470599
26.883347,183211.41372549016,-4.75343268077832,0.1985128676470599
26.883347,185258.468627451,-40.52377191825559,0.1985128676470599
26.883347,187305.52352941176,-13.989525909943325,0.1985128676470599
26.883347,189352.57843137253,-14.706696447728875,0.1985128676470599
26.883347,191399.6333333333,-25.550470407943756,0.1985128676470599
26.883347,193446.68823529413,-18.534261092963664,0.1985128676470599
26.883347,195493.7431372549,-22.28922248363869,0.1985128676470599
26.883347,197540.79803921568,-33.4316047969173,0.1985128676470599
26.883347,199587.85294117645,-17.241994982129384,0.1985128676470599
26.883347,201634.9078431372,-29.21261338735806,0.1985128676470599
