Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.024665,93140.99803921569,-28.33612270698582,0.1985128676470599
4.024665,95188.05294117646,-30.963704849986,0.1985128676470599
4.024665,97235.10784313724,-29.724718248988356,0.1985128676470599
4.024665,99282.162745098,-42.73627752256927,0.1985128676470599
4.024665,101329.21764705885,-28.288883414753695,0.1985128676470599
4.024665,103376.2725490196,-25.57827551283974,0.1985128676470599
4.024665,105423.32745098036,-27.490408483329123,0.1985128676470599
4.024665,107470.38235294116,-25.881444621962068,0.1985128676470599
4.024665,109517.43725490198,-24.446951488819344,0.1985128676470599
4.024665,111564.49215686276,-31.304098041523268,0.1985128676470599
4.024665,113611.54705882352,-23.841758126537393,0.1985128676470599
4.024665,115658.60196078428,-27.127545509516196,0.1985128676470599
4.024665,117705.65686274506,-32.15857590055728,0.1985128676470599
4.024665,119752.71176470588,-33.55152185559745,0.1985128676470599
4.024665,121799.76666666666,-36.95501262144911,0.1985128676470599
4.024665,123846.82156862743,-25.232575757827085,0.1985128676470599
4.024665,125893.8764705882,-23.79822961623386,0.1985128676470599
4.024665,127940.93137254904,-15.837045822352184,0.1985128676470599
4.024665,129987.9862745098,-22.327322401731156,0.1985128676470599
4.024665,132035.04117647058,-25.40479787132699,0.1985128676470599
4.024665,134082.09607843135,-29.496262206138574,0.1985128676470599
4.024665,136129.15098039212,-37.08843635256708,0.1985128676470599
4.024665,138176.20588235295,-36.04818063423833,0.1985128676470599
4.024665,140223.26078431372,-26.71725422455225,0.1985128676470599
4.024665,142270.3156862745,-18.514738897538688,0.1985128676470599
4.024665,144317.37058823527,-20.3762743136027,0.1985128676470599
4.024665,146364.4254901961,-15.842742087053912,0.1985128676470599
4.024665,148411.48039215687,-21.055017256444863,0.1985128676470599
4.024665,150458.53529411764,-32.589631785736934,0.1985128676470599
4.024665,152505.5901960784,-28.14465861144045,0.1985128676470599
4.024665,154552.64509803918,-28.1588263955236,0.1985128676470599
4.024665,156599.7,-31.8210548327756,0.1985128676470599
4.024665,158646.75490196078,-39.78583829370327,0.1985128676470599
4.024665,160693.80980392155,-38.82937899936907,0.1985128676470599
4.024665,162740.86470588233,-20.098101489714068,0.1985128676470599
4.024665,164787.91960784316,-19.158949910308124,0.1985128676470599
4.024665,166834.97450980393,-23.20907596236065,0.1985128676470599
4.024665,168882.0294117647,-24.791733731029566,0.1985128676470599
4.024665,170929.08431372547,-28.8835182840117,0.1985128676470599
4.024665,172976.13921568624,-34.28117538981701,0.1985128676470599
4.024665,175023.19411764707,-38.893034148696415,0.1985128676470599
4.024665,177070.24901960784,-26.16387445695257,0.1985128676470599
4.024665,179117.3039215686,-20.57399523023282,0.1985128676470599
4.024665,181164.3588235294,-21.56274777926036,0.1985128676470599
4.024665,183211.41372549016,-23.82787836582928,0.1985128676470599
4.024665,185258.468627451,-23.603954811231542,0.1985128676470599
4.024665,187305.52352941176,-24.278406163606338,0.1985128676470599
4.024665,189352.57843137253,-29.85289053422681,0.1985128676470599
4.024665,191399.6333333333,-32.1089692323362,0.1985128676470599
4.024665,193446.68823529413,-42.229540277661656,0.1985128676470599
4.024665,195493.7431372549,-39.58451723679823,0.1985128676470599
4.024665,197540.79803921568,-40.23272098235243,0.1985128676470599
4.024665,199587.85294117645,-28.57026541298927,0.1985128676470599
4.024665,201634.9078431372,-26.346785621230865,0.1985128676470599
4.024665,203681.96274509805,-30.69975938981858,0.1985128676470599
4.024665,205729.0176470588,-30.93019691997185,0.1985128676470599
4.024665,207776.0725490196,-32.19043139078751,0.1985128676470599
4.024665,209823.12745098036,-37.869212702751376,0.1985128676470599
4.024665,211870.1823529412,-36.83666832139707,0.1985128676470599
4.024665,213917.23725490196,-45.13466525711646,0.1985128676470599
4.132814,93140.99803921569,-33.96255725350102,1.4420987205882363
4.132814,95188.05294117646,-33.81170515333297,1.4420987205882363
4.132814,97235.10784313724,-27.87636005958354,1.4420987205882363
4.132814,99282.162745098,-32.32640495077019,1.4420987205882363
4.132814,101329.21764705885,-33.66993253009295,1.4420987205882363
4.132814,103376.2725490196,-24.27047161730714,1.4420987205882363
4.132814,105423.32745098036,-27.390919331194453,1.4420987205882363
4.132814,107470.38235294116,-29.698148019618813,1.4420987205882363
4.132814,109517.43725490198,-24.202268946913495,1.4420987205882363
4.132814,111564.49215686276,-25.40882751845061,1.4420987205882363
4.132814,113611.54705882352,-30.871691467277664,1.4420987205882363
4.132814,115658.60196078428,-32.00096053267008,1.4420987205882363
4.132814,117705.65686274506,-26.24537915475273,1.4420987205882363
4.132814,119752.71176470588,-29.19057066859343,1.4420987205882363
4.132814,121799.76666666666,-34.385024745647456,1.4420987205882363
4.132814,123846.82156862743,-26.795606488737057,1.4420987205882363
4.132814,125893.8764705882,-20.09573575462693,1.4420987205882363
4.132814,127940.93137254904,-18.139942850392497,1.4420987205882363
4.132814,129987.9862745098,-23.706308856739803,1.4420987205882363
4.132814,132035.04117647058,-27.409480192781928,1.4420987205882363
4.132814,134082.09607843135,-31.97111813880294,1.4420987205882363
4.132814,136129.15098039212,-32.70520836040425,1.4420987205882363
4.132814,138176.20588235295,-28.375881233341683,1.4420987205882363
4.132814,140223.26078431372,-32.24102489041252,1.4420987205882363
4.132814,142270.3156862745,-19.476790878531705,1.4420987205882363
4.132814,144317.37058823527,-20.44067672415417,1.4420987205882363
4.132814,146364.4254901961,-15.424787747357929,1.4420987205882363
4.132814,148411.48039215687,-21.42929134341663,1.4420987205882363
4.132814,150458.53529411764,-23.70559646860586,1.4420987205882363
4.132814,152505.5901960784,-31.707580134788422,1.4420987205882363
4.132814,154552.64509803918,-37.27252647730579,1.4420987205882363
4.132814,156599.7,-28.011175938530705,1.4420987205882363
4.132814,158646.75490196078,-48.710565348056264,1.4420987205882363
4.132814,160693.80980392155,-34.79857636544655,1.4420987205882363
4.132814,162740.86470588233,-21.010660465304337,1.4420987205882363
4.132814,164787.91960784316,-19.247908141103142,1.4420987205882363
4.132814,166834.97450980393,-26.24322921969351,1.4420987205882363
4.132814,168882.0294117647,-22.7683935766642,1.4420987205882363
4.132814,170929.08431372547,-31.527881537236105,1.4420987205882363
4.132814,172976.13921568624,-30.32090293221067,1.4420987205882363
4.132814,175023.19411764707,-24.734407217411366,1.4420987205882363
4.132814,177070.24901960784,-27.89011945106628,1.4420987205882363
4.132814,179117.3039215686,-24.8749779423739,1.4420987205882363
4.132814,181164.3588235294,-24.8209985761172,1.4420987205882363
4.132814,183211.41372549016,-27.12089404330924,1.4420987205882363
4.132814,185258.468627451,-29.980313964314632,1.4420987205882363
4.132814,187305.52352941176,-24.510102612127618,1.4420987205882363
4.132814,189352.57843137253,-36.1632674276094,1.4420987205882363
4.132814,191399.6333333333,-27.60521463592536,1.4420987205882363
4.132814,193446.68823529413,-36.404225423090686,1.4420987205882363
4.132814,195493.7431372549,-28.076598776918487,1.4420987205882363
4.132814,197540.79803921568,-40.92166083351171,1.4420987205882363
4.132814,199587.85294117645,-31.31332228990834,1.4420987205882363
4.132814,201634.9078431372,-29.659417608582608,1.4420987205882363
4.132814,203681.96274509805,-32.827229809961366,1.4420987205882363
4.132814,205729.0176470588,-36.92864439274875,1.4420987205882363
4.132814,207776.0725490196,-40.15684510598432,1.4420987205882363
4.132814,209823.12745098036,-39.46091928525832,1.4420987205882363
4.132814,211870.1823529412,-40.078485057326645,1.4420987205882363
4.132814,213917.23725490196,-33.06843960377328,1.4420987205882363
4.28524,93140.99803921569,-31.798915354925292,0.1985128676470599
4.28524,95188.05294117646,-32.35050694093246,0.1985128676470599
4.28524,97235.10784313724,-30.716380776050222,0.1985128676470599
4.28524,99282.162745098,-32.0906950754351,0.1985128676470599
4.28524,101329.21764705885,-25.70268544890263,0.1985128676470599
4.28524,103376.2725490196,-25.629071813646572,0.1985128676470599
4.28524,105423.32745098036,-23.57875030881752,0.1985128676470599
4.28524,107470.38235294116,-25.50295860854635,0.1985128676470599
4.28524,109517.43725490198,-21.39901234765336,0.1985128676470599
4.28524,111564.49215686276,-18.233579140652356,0.1985128676470599
4.28524,113611.54705882352,-30.277905112627877,0.1985128676470599
4.28524,115658.60196078428,-27.571943216619974,0.1985128676470599
4.28524,117705.65686274506,-38.29931698909634,0.1985128676470599
4.28524,119752.71176470588,-45.12402387498667,0.1985128676470599
4.28524,121799.76666666666,-29.641028770782334,0.1985128676470599
4.28524,123846.82156862743,-23.742747953372188,0.1985128676470599
4.28524,125893.8764705882,-20.659709476892814,0.1985128676470599
4.28524,127940.93137254904,-17.930360568371448,0.1985128676470599
4.28524,129987.9862745098,-31.19930541581741,0.1985128676470599
4.28524,132035.04117647058,-28.101454767853777,0.1985128676470599
4.28524,134082.09607843135,-36.359789794830306,0.1985128676470599
4.28524,136129.15098039212,-31.39973948551375,0.1985128676470599
4.28524,138176.20588235295,-32.61889045527366,0.1985128676470599
4.28524,140223.26078431372,-32.238774603154205,0.1985128676470599
4.28524,142270.3156862745,-26.951297153700693,0.1985128676470599
4.28524,144317.37058823527,-19.65030371260793,0.1985128676470599
4.28524,146364.4254901961,-18.119847261099853,0.1985128676470599
4.28524,148411.48039215687,-26.88373360057567,0.1985128676470599
4.28524,150458.53529411764,-31.05636310855874,0.1985128676470599
4.28524,152505.5901960784,-31.868397583366516,0.1985128676470599
4.28524,154552.64509803918,-30.063531537050096,0.1985128676470599
4.28524,156599.7,-32.41334605238074,0.1985128676470599
4.28524,158646.75490196078,-40.891914506213325,0.1985128676470599
4.28524,160693.80980392155,-43.93888992091184,0.1985128676470599
4.28524,162740.86470588233,-21.28038463937898,0.1985128676470599
4.28524,164787.91960784316,-18.27435815477959,0.1985128676470599
4.28524,166834.97450980393,-24.723415084780093,0.1985128676470599
4.28524,168882.0294117647,-28.505933451552515,0.1985128676470599
4.28524,170929.08431372547,-26.584021633236897,0.1985128676470599
4.28524,172976.13921568624,-34.00854402023497,0.1985128676470599
4.28524,175023.19411764707,-33.179178322979645,0.1985128676470599
4.28524,177070.24901960784,-35.976748474903275,0.1985128676470599
4.28524,179117.3039215686,-19.522401830066833,0.1985128676470599
4.28524,181164.3588235294,-18.56054239840536,0.1985128676470599
4.28524,183211.41372549016,-21.33712236990692,0.1985128676470599
4.28524,185258.468627451,-23.878629155103503,0.1985128676470599
4.28524,187305.52352941176,-26.043333785093147,0.1985128676470599
4.28524,189352.57843137253,-29.761778781468543,0.1985128676470599
4.28524,191399.6333333333,-35.58299029476942,0.1985128676470599
4.28524,193446.68823529413,-31.14802616905915,0.1985128676470599
4.28524,195493.7431372549,-34.6313194291494,0.1985128676470599
4.28524,197540.79803921568,-25.8252588569826,0.1985128676470599
4.28524,199587.85294117645,-26.27107073335615,0.1985128676470599
