Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.543165,93140.99803921569,-35.35982933920907,1.3039225147058806
89.543165,95188.05294117646,-37.78323375501373,1.3039225147058806
89.543165,97235.10784313724,-20.131503672646332,1.3039225147058806
89.543165,99282.162745098,-23.185139338626403,1.3039225147058806
89.543165,101329.21764705885,-23.579710016454065,1.3039225147058806
89.543165,103376.2725490196,-21.552325219863427,1.3039225147058806
89.543165,105423.32745098036,-14.433889652882655,1.3039225147058806
89.543165,107470.38235294116,-20.422962732109756,1.3039225147058806
89.543165,109517.43725490198,-20.152958708362792,1.3039225147058806
89.543165,111564.49215686276,-31.581490899996297,1.3039225147058806
89.543165,113611.54705882352,-22.73962584411601,1.3039225147058806
89.543165,115658.60196078428,-31.84157935861502,1.3039225147058806
89.543165,117705.65686274506,-38.33768055562098,1.3039225147058806
89.543165,119752.71176470588,-29.428756628510328,1.3039225147058806
89.543165,121799.76666666666,-28.530858338231905,1.3039225147058806
89.543165,123846.82156862743,-24.885467995356013,1.3039225147058806
89.543165,125893.8764705882,-24.18227253048885,1.3039225147058806
89.543165,127940.93137254904,-17.727276297789377,1.3039225147058806
89.543165,129987.9862745098,-29.90874232715808,1.3039225147058806
89.543165,132035.04117647058,-22.97085797374633,1.3039225147058806
89.543165,134082.09607843135,-24.028271415083974,1.3039225147058806
89.543165,136129.15098039212,-32.55889746038016,1.3039225147058806
89.543165,138176.20588235295,-22.808167654153056,1.3039225147058806
89.543165,140223.26078431372,-27.693815570941176,1.3039225147058806
89.543165,142270.3156862745,-9.774718478528277,1.3039225147058806
89.543165,144317.37058823527,-6.658394155799378,1.3039225147058806
89.543165,146364.4254901961,-20.511889083567084,1.3039225147058806
89.543165,148411.48039215687,-19.569244983257317,1.3039225147058806
89.543165,150458.53529411764,-22.1658812179108,1.3039225147058806
89.543165,152505.5901960784,-27.04481127925014,1.3039225147058806
89.543165,154552.64509803918,-42.74851052289145,1.3039225147058806
89.543165,156599.7,-32.78570379813956,1.3039225147058806
89.543165,158646.75490196078,-21.66011268729426,1.3039225147058806
89.543165,160693.80980392155,-22.939491795770607,1.3039225147058806
89.543165,162740.86470588233,-31.812546814389712,1.3039225147058806
89.543165,164787.91960784316,-27.15553317744334,1.3039225147058806
89.543165,166834.97450980393,-29.001247496937523,1.3039225147058806
89.543165,168882.0294117647,-37.42750217766013,1.3039225147058806
89.543165,170929.08431372547,-31.461118811574025,1.3039225147058806
89.543165,172976.13921568624,-26.90986205205818,1.3039225147058806
89.543165,175023.19411764707,-28.80547262036291,1.3039225147058806
89.543165,177070.24901960784,-21.05110088951812,1.3039225147058806
89.543165,179117.3039215686,-26.048270934632548,1.3039225147058806
89.543165,181164.3588235294,-17.254481678806226,1.3039225147058806
89.543165,183211.41372549016,-16.316261115573262,1.3039225147058806
89.543165,185258.468627451,-35.746448368215525,1.3039225147058806
89.543165,187305.52352941176,-23.811178169788548,1.3039225147058806
89.543165,189352.57843137253,-30.03078459798495,1.3039225147058806
89.543165,191399.6333333333,-45.97884493113949,1.3039225147058806
89.543165,193446.68823529413,-57.95260095442111,1.3039225147058806
89.543165,195493.7431372549,-27.937383543693095,1.3039225147058806
89.543165,197540.79803921568,-39.91039322206037,1.3039225147058806
89.543165,199587.85294117645,-38.99316405856492,1.3039225147058806
89.543165,201634.9078431372,-36.40969382178853,1.3039225147058806
89.543165,203681.96274509805,-46.16265325952668,1.3039225147058806
89.543165,205729.0176470588,-52.84190885273878,1.3039225147058806
89.543165,207776.0725490196,-36.62154141172681,1.3039225147058806
89.543165,209823.12745098036,-30.28063796401993,1.3039225147058806
89.543165,211870.1823529412,-32.82066480886152,1.3039225147058806
89.543165,213917.23725490196,-41.0365480660952,1.3039225147058806
89.598738,93140.99803921569,-33.65801224623254,1.3039225147058806
89.598738,95188.05294117646,-27.33681541434292,1.3039225147058806
89.598738,97235.10784313724,-34.54215064933368,1.3039225147058806
89.598738,99282.162745098,-23.012198609960222,1.3039225147058806
89.598738,101329.21764705885,-23.18594250062508,1.3039225147058806
89.598738,103376.2725490196,-21.114675853881764,1.3039225147058806
89.598738,105423.32745098036,-15.422296855612467,1.3039225147058806
89.598738,107470.38235294116,-20.402436894610062,1.3039225147058806
89.598738,109517.43725490198,-20.172514481865083,1.3039225147058806
89.598738,111564.49215686276,-27.31753961286834,1.3039225147058806
89.598738,113611.54705882352,-21.018874166435957,1.3039225147058806
89.598738,115658.60196078428,-37.90256315173684,1.3039225147058806
89.598738,117705.65686274506,-37.80920910760585,1.3039225147058806
89.598738,119752.71176470588,-28.25492357217156,1.3039225147058806
89.598738,121799.76666666666,-26.652752953899142,1.3039225147058806
89.598738,123846.82156862743,-25.90265481051514,1.3039225147058806
89.598738,125893.8764705882,-24.71769252571423,1.3039225147058806
89.598738,127940.93137254904,-16.849437462622156,1.3039225147058806
89.598738,129987.9862745098,-35.50496375489667,1.3039225147058806
89.598738,132035.04117647058,-22.435075250687127,1.3039225147058806
89.598738,134082.09607843135,-23.630980193316155,1.3039225147058806
89.598738,136129.15098039212,-42.65290779646065,1.3039225147058806
89.598738,138176.20588235295,-23.025536753724232,1.3039225147058806
89.598738,140223.26078431372,-27.981611585493425,1.3039225147058806
89.598738,142270.3156862745,-9.506234066062373,1.3039225147058806
89.598738,144317.37058823527,-6.6470428579687,1.3039225147058806
89.598738,146364.4254901961,-19.506005822703813,1.3039225147058806
89.598738,148411.48039215687,-19.049527315865184,1.3039225147058806
89.598738,150458.53529411764,-23.51542775629817,1.3039225147058806
89.598738,152505.5901960784,-27.39789228484705,1.3039225147058806
89.598738,154552.64509803918,-37.56000394135553,1.3039225147058806
89.598738,156599.7,-30.330665788351354,1.3039225147058806
89.598738,158646.75490196078,-21.803590491843273,1.3039225147058806
89.598738,160693.80980392155,-22.76786522839455,1.3039225147058806
89.598738,162740.86470588233,-32.06536295103497,1.3039225147058806
89.598738,164787.91960784316,-27.77737279132953,1.3039225147058806
89.598738,166834.97450980393,-30.17440968171359,1.3039225147058806
89.598738,168882.0294117647,-38.4776472173632,1.3039225147058806
89.598738,170929.08431372547,-29.948719970413137,1.3039225147058806
89.598738,172976.13921568624,-26.38618969320625,1.3039225147058806
89.598738,175023.19411764707,-30.41300806571732,1.3039225147058806
89.598738,177070.24901960784,-21.63718606584069,1.3039225147058806
89.598738,179117.3039215686,-25.011069295855883,1.3039225147058806
89.598738,181164.3588235294,-17.00947489045004,1.3039225147058806
89.598738,183211.41372549016,-16.24230231468889,1.3039225147058806
