Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.791689,93140.99803921569,-25.474607290391894,1.3039225147058806
49.791689,95188.05294117646,-48.19488105162678,1.3039225147058806
49.791689,97235.10784313724,-23.763033210979152,1.3039225147058806
49.791689,99282.162745098,-25.076288052808877,1.3039225147058806
49.791689,101329.21764705885,-27.101431300374216,1.3039225147058806
49.791689,103376.2725490196,-32.9993247120065,1.3039225147058806
49.791689,105423.32745098036,-32.04970762899967,1.3039225147058806
49.791689,107470.38235294116,-35.64380523765707,1.3039225147058806
49.791689,109517.43725490198,-27.262801980760244,1.3039225147058806
49.791689,111564.49215686276,-36.49392602325743,1.3039225147058806
49.791689,113611.54705882352,-25.61538700951872,1.3039225147058806
49.791689,115658.60196078428,-30.736270748872357,1.3039225147058806
49.791689,117705.65686274506,-31.543805677274666,1.3039225147058806
49.791689,119752.71176470588,-30.981164164324767,1.3039225147058806
49.791689,121799.76666666666,-26.9762640165725,1.3039225147058806
49.791689,123846.82156862743,-27.46775461176856,1.3039225147058806
49.791689,125893.8764705882,-30.05131274015031,1.3039225147058806
49.791689,127940.93137254904,-30.307573244180155,1.3039225147058806
49.791689,129987.9862745098,-27.873597730923212,1.3039225147058806
49.791689,132035.04117647058,-23.328870890383016,1.3039225147058806
49.791689,134082.09607843135,-22.714954217974537,1.3039225147058806
49.791689,136129.15098039212,-27.197923430018072,1.3039225147058806
49.791689,138176.20588235295,-25.100505489687073,1.3039225147058806
49.791689,140223.26078431372,-20.7673209143855,1.3039225147058806
49.791689,142270.3156862745,-6.374670923346786,1.3039225147058806
49.791689,144317.37058823527,-5.127824058328548,1.3039225147058806
49.791689,146364.4254901961,-21.59333589679201,1.3039225147058806
49.791689,148411.48039215687,-23.4453133176123,1.3039225147058806
49.791689,150458.53529411764,-20.01454214079082,1.3039225147058806
49.791689,152505.5901960784,-24.027810688846337,1.3039225147058806
49.791689,154552.64509803918,-31.657551275378907,1.3039225147058806
49.791689,156599.7,-35.1411670270329,1.3039225147058806
49.791689,158646.75490196078,-24.981481064775053,1.3039225147058806
49.791689,160693.80980392155,-33.78971790136887,1.3039225147058806
49.791689,162740.86470588233,-44.43955151697604,1.3039225147058806
49.791689,164787.91960784316,-31.96379192544928,1.3039225147058806
49.791689,166834.97450980393,-38.54723256202234,1.3039225147058806
49.791689,168882.0294117647,-36.89495170395763,1.3039225147058806
49.791689,170929.08431372547,-49.90526344254843,1.3039225147058806
49.791689,172976.13921568624,-38.67075280857084,1.3039225147058806
49.791689,175023.19411764707,-36.37696018742953,1.3039225147058806
49.791689,177070.24901960784,-40.9211143080611,1.3039225147058806
49.791689,179117.3039215686,-31.76866028446832,1.3039225147058806
49.791689,181164.3588235294,-34.884006813691684,1.3039225147058806
49.791689,183211.41372549016,-27.115417010273468,1.3039225147058806
49.791689,185258.468627451,-46.932808253142504,1.3039225147058806
49.791689,187305.52352941176,-30.16275150622734,1.3039225147058806
49.791689,189352.57843137253,-25.265022584676636,1.3039225147058806
49.791689,191399.6333333333,-45.47284317000937,1.3039225147058806
49.791689,193446.68823529413,-34.8027858062632,1.3039225147058806
49.791689,195493.7431372549,-39.08808018885443,1.3039225147058806
49.791689,197540.79803921568,-38.10901845963417,1.3039225147058806
49.791689,199587.85294117645,-38.78912168318794,1.3039225147058806
49.791689,201634.9078431372,-47.85528080241675,1.3039225147058806
49.791689,203681.96274509805,-62.64339233687075,1.3039225147058806
49.791689,205729.0176470588,-42.03055102317752,1.3039225147058806
49.791689,207776.0725490196,-37.078457045047344,1.3039225147058806
49.791689,209823.12745098036,-40.834524519368586,1.3039225147058806
49.791689,211870.1823529412,-67.07822991873411,1.3039225147058806
49.791689,213917.23725490196,-44.33690029748769,1.3039225147058806
49.848363,93140.99803921569,-34.93216890883523,1.3039225147058806
49.848363,95188.05294117646,-28.22087387427117,1.3039225147058806
49.848363,97235.10784313724,-24.579551775580516,1.3039225147058806
49.848363,99282.162745098,-33.6608766252268,1.3039225147058806
49.848363,101329.21764705885,-33.70589224619469,1.3039225147058806
49.848363,103376.2725490196,-32.428580200582104,1.3039225147058806
49.848363,105423.32745098036,-35.62050848751467,1.3039225147058806
49.848363,107470.38235294116,-35.06635411841816,1.3039225147058806
49.848363,109517.43725490198,-31.94015594750274,1.3039225147058806
49.848363,111564.49215686276,-29.118864285072902,1.3039225147058806
49.848363,113611.54705882352,-30.508164550442608,1.3039225147058806
49.848363,115658.60196078428,-38.0045930603461,1.3039225147058806
49.848363,117705.65686274506,-50.077299437461946,1.3039225147058806
49.848363,119752.71176470588,-38.36797754558786,1.3039225147058806
49.848363,121799.76666666666,-31.270593344921664,1.3039225147058806
49.848363,123846.82156862743,-35.63027343391055,1.3039225147058806
49.848363,125893.8764705882,-32.8586857025141,1.3039225147058806
49.848363,127940.93137254904,-26.372406270789945,1.3039225147058806
49.848363,129987.9862745098,-29.813266952538985,1.3039225147058806
49.848363,132035.04117647058,-31.85790112235232,1.3039225147058806
49.848363,134082.09607843135,-29.372934127028472,1.3039225147058806
49.848363,136129.15098039212,-33.42996763913377,1.3039225147058806
49.848363,138176.20588235295,-24.645412860677073,1.3039225147058806
49.848363,140223.26078431372,-29.50083584810754,1.3039225147058806
49.848363,142270.3156862745,-10.830028244557113,1.3039225147058806
49.848363,144317.37058823527,-6.90684765364918,1.3039225147058806
49.848363,146364.4254901961,-29.39972887128929,1.3039225147058806
49.848363,148411.48039215687,-22.33166504288002,1.3039225147058806
49.848363,150458.53529411764,-22.78248405953649,1.3039225147058806
49.848363,152505.5901960784,-33.478909448465814,1.3039225147058806
49.848363,154552.64509803918,-54.71051927640468,1.3039225147058806
49.848363,156599.7,-28.848790745041633,1.3039225147058806
49.848363,158646.75490196078,-25.8449885879427,1.3039225147058806
49.848363,160693.80980392155,-32.81011121937499,1.3039225147058806
49.848363,162740.86470588233,-33.3418603067867,1.3039225147058806
49.848363,164787.91960784316,-31.372653732315797,1.3039225147058806
49.848363,166834.97450980393,-38.5293700154496,1.3039225147058806
49.848363,168882.0294117647,-36.09376942609829,1.3039225147058806
49.848363,170929.08431372547,-49.5498364295016,1.3039225147058806
49.848363,172976.13921568624,-48.21393640070842,1.3039225147058806
49.848363,175023.19411764707,-67.51808343149986,1.3039225147058806
49.848363,177070.24901960784,-35.736067465427006,1.3039225147058806
49.848363,179117.3039215686,-30.185573270908076,1.3039225147058806
49.848363,181164.3588235294,-31.679561054522853,1.3039225147058806
49.848363,183211.41372549016,-29.947030210233173,1.3039225147058806
49.848363,185258.468627451,-35.80610476485613,1.3039225147058806
49.848363,187305.52352941176,-33.74338143579064,1.3039225147058806
49.848363,189352.57843137253,-26.31157787982238,1.3039225147058806
49.848363,191399.6333333333,-26.63446720401923,1.3039225147058806
49.848363,193446.68823529413,-37.68195913326061,1.3039225147058806
49.848363,195493.7431372549,-32.65549076191956,1.3039225147058806
49.848363,197540.79803921568,-33.514161155610736,1.3039225147058806
49.848363,199587.85294117645,-39.356497795524774,1.3039225147058806
49.848363,201634.9078431372,-35.714256614026645,1.3039225147058806
49.848363,203681.96274509805,-39.35869925243493,1.3039225147058806
49.848363,205729.0176470588,-49.60055485470457,1.3039225147058806
49.848363,207776.0725490196,-35.15812883598579,1.3039225147058806
49.848363,209823.12745098036,-43.4936524312602,1.3039225147058806
49.848363,211870.1823529412,-38.44227319213892,1.3039225147058806
49.848363,213917.23725490196,-37.42289694728641,1.3039225147058806
49.912481,93140.99803921569,-31.71148736585011,1.3039225147058806
49.912481,95188.05294117646,-25.473903216239847,1.3039225147058806
49.912481,97235.10784313724,-30.561463880130425,1.3039225147058806
49.912481,99282.162745098,-27.254569653037905,1.3039225147058806
49.912481,101329.21764705885,-33.49201916526804,1.3039225147058806
49.912481,103376.2725490196,-40.58012676777948,1.3039225147058806
49.912481,105423.32745098036,-24.661349470523053,1.3039225147058806
49.912481,107470.38235294116,-32.45627566040906,1.3039225147058806
49.912481,109517.43725490198,-26.223016778124723,1.3039225147058806
49.912481,111564.49215686276,-39.14700019885945,1.3039225147058806
49.912481,113611.54705882352,-33.35870758686538,1.3039225147058806
49.912481,115658.60196078428,-35.53800155865422,1.3039225147058806
49.912481,117705.65686274506,-30.977667488684027,1.3039225147058806
49.912481,119752.71176470588,-30.324745895284067,1.3039225147058806
49.912481,121799.76666666666,-35.383618842765955,1.3039225147058806
49.912481,123846.82156862743,-32.57556690604824,1.3039225147058806
49.912481,125893.8764705882,-32.702254858049,1.3039225147058806
49.912481,127940.93137254904,-21.312551919945054,1.3039225147058806
49.912481,129987.9862745098,-32.298083696986396,1.3039225147058806
49.912481,132035.04117647058,-27.557237759823305,1.3039225147058806
49.912481,134082.09607843135,-36.781355223814394,1.3039225147058806
49.912481,136129.15098039212,-32.494367565601216,1.3039225147058806
49.912481,138176.20588235295,-20.59170544982721,1.3039225147058806
49.912481,140223.26078431372,-23.10530902580315,1.3039225147058806
49.912481,142270.3156862745,-11.866203297244022,1.3039225147058806
49.912481,144317.37058823527,-6.335599796011571,1.3039225147058806
49.912481,146364.4254901961,-25.612257803654003,1.3039225147058806
49.912481,148411.48039215687,-21.47748767915452,1.3039225147058806
