Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.114996,93140.99803921569,-18.414606927180884,1.5802749264705886
49.114996,95188.05294117646,-20.42449082258091,1.5802749264705886
49.114996,97235.10784313724,-27.22163012379562,1.5802749264705886
49.114996,99282.162745098,-21.585321285160507,1.5802749264705886
49.114996,101329.21764705885,-17.91321369193765,1.5802749264705886
49.114996,103376.2725490196,-17.408342550473254,1.5802749264705886
49.114996,105423.32745098036,-18.250143681778003,1.5802749264705886
49.114996,107470.38235294116,-19.00848753383165,1.5802749264705886
49.114996,109517.43725490198,-25.06011699952751,1.5802749264705886
49.114996,111564.49215686276,-12.366419049848949,1.5802749264705886
49.114996,113611.54705882352,-15.669738127278512,1.5802749264705886
49.114996,115658.60196078428,-18.829661076177228,1.5802749264705886
49.114996,117705.65686274506,-23.528806731032567,1.5802749264705886
49.114996,119752.71176470588,-16.84099675731273,1.5802749264705886
49.114996,121799.76666666666,-20.401804350024875,1.5802749264705886
49.114996,123846.82156862743,-18.415269968275332,1.5802749264705886
49.114996,125893.8764705882,-12.465877818083094,1.5802749264705886
49.114996,127940.93137254904,-8.593619579692062,1.5802749264705886
49.114996,129987.9862745098,-29.755571778319016,1.5802749264705886
49.114996,132035.04117647058,-22.616886360817347,1.5802749264705886
49.114996,134082.09607843135,-22.899222357731823,1.5802749264705886
49.114996,136129.15098039212,-24.23787088445313,1.5802749264705886
49.114996,138176.20588235295,-26.18982920632549,1.5802749264705886
49.114996,140223.26078431372,-26.52932565776108,1.5802749264705886
49.114996,142270.3156862745,-24.150663199584447,1.5802749264705886
49.114996,144317.37058823527,-14.598599069420374,1.5802749264705886
49.114996,146364.4254901961,-1.458298709540865,1.5802749264705886
49.114996,148411.48039215687,1.5160784688435784,1.5802749264705886
49.114996,150458.53529411764,-14.894595278859084,1.5802749264705886
49.114996,152505.5901960784,-9.626457387699064,1.5802749264705886
49.114996,154552.64509803918,-10.50064621559699,1.5802749264705886
49.114996,156599.7,-16.71301371735741,1.5802749264705886
49.114996,158646.75490196078,-26.772392980063835,1.5802749264705886
49.114996,160693.80980392155,-20.62643371416456,1.5802749264705886
49.114996,162740.86470588233,-17.987545485507198,1.5802749264705886
49.114996,164787.91960784316,-19.837207556662474,1.5802749264705886
49.114996,166834.97450980393,-23.01147364759791,1.5802749264705886
49.114996,168882.0294117647,-22.96146040336073,1.5802749264705886
49.114996,170929.08431372547,-25.961764682088464,1.5802749264705886
49.114996,172976.13921568624,-17.328024690490324,1.5802749264705886
49.114996,175023.19411764707,-22.083571407344817,1.5802749264705886
49.114996,177070.24901960784,-15.100324307133238,1.5802749264705886
49.114996,179117.3039215686,-17.527121161308404,1.5802749264705886
49.114996,181164.3588235294,-12.251200399708246,1.5802749264705886
49.114996,183211.41372549016,-13.596492837120095,1.5802749264705886
49.114996,185258.468627451,-24.89690363787883,1.5802749264705886
49.114996,187305.52352941176,-24.19667578111952,1.5802749264705886
49.114996,189352.57843137253,-20.293911910034517,1.5802749264705886
49.114996,191399.6333333333,-25.43937319469662,1.5802749264705886
49.114996,193446.68823529413,-32.301584515037476,1.5802749264705886
49.114996,195493.7431372549,-25.14697183597372,1.5802749264705886
49.114996,197540.79803921568,-38.42677739332927,1.5802749264705886
49.114996,199587.85294117645,-21.672504338347952,1.5802749264705886
49.114996,201634.9078431372,-31.942245062429897,1.5802749264705886
49.114996,203681.96274509805,-25.095500099307564,1.5802749264705886
49.114996,205729.0176470588,-28.022685345485876,1.5802749264705886
49.114996,207776.0725490196,-32.297120470825874,1.5802749264705886
49.114996,209823.12745098036,-24.13249669469822,1.5802749264705886
49.114996,211870.1823529412,-20.46595519012366,1.5802749264705886
49.114996,213917.23725490196,-31.153897929881037,1.5802749264705886
49.174349,93140.99803921569,-21.288026409381917,0.1985128676470599
49.174349,95188.05294117646,-20.91256854761765,0.1985128676470599
49.174349,97235.10784313724,-21.431736427483408,0.1985128676470599
49.174349,99282.162745098,-23.77320087081726,0.1985128676470599
49.174349,101329.21764705885,-21.059827105091415,0.1985128676470599
49.174349,103376.2725490196,-13.82539478486482,0.1985128676470599
49.174349,105423.32745098036,-12.68813236064535,0.1985128676470599
49.174349,107470.38235294116,-14.95657769377268,0.1985128676470599
49.174349,109517.43725490198,-16.200998068518594,0.1985128676470599
49.174349,111564.49215686276,-12.49702751392966,0.1985128676470599
49.174349,113611.54705882352,-13.833022374413096,0.1985128676470599
49.174349,115658.60196078428,-28.76753264466892,0.1985128676470599
49.174349,117705.65686274506,-19.861538516447947,0.1985128676470599
49.174349,119752.71176470588,-23.687341919321327,0.1985128676470599
49.174349,121799.76666666666,-21.363427915933062,0.1985128676470599
49.174349,123846.82156862743,-13.747865581020465,0.1985128676470599
49.174349,125893.8764705882,-11.156409382251404,0.1985128676470599
49.174349,127940.93137254904,-4.598361389688119,0.1985128676470599
49.174349,129987.9862745098,-23.490954867923985,0.1985128676470599
49.174349,132035.04117647058,-22.843909459005175,0.1985128676470599
49.174349,134082.09607843135,-23.62071755878771,0.1985128676470599
49.174349,136129.15098039212,-20.222171253734572,0.1985128676470599
49.174349,138176.20588235295,-25.667912328746183,0.1985128676470599
49.174349,140223.26078431372,-16.97039584300598,0.1985128676470599
49.174349,142270.3156862745,-14.594785298005268,0.1985128676470599
49.174349,144317.37058823527,-14.852925986509767,0.1985128676470599
49.174349,146364.4254901961,-7.437095759698638,0.1985128676470599
49.174349,148411.48039215687,-5.679115940943278,0.1985128676470599
49.174349,150458.53529411764,-20.720782294096587,0.1985128676470599
49.174349,152505.5901960784,-19.87705363720319,0.1985128676470599
49.174349,154552.64509803918,-33.71451259212434,0.1985128676470599
49.174349,156599.7,-31.984405681809683,0.1985128676470599
49.174349,158646.75490196078,-19.34066400919887,0.1985128676470599
49.174349,160693.80980392155,-22.760560974164576,0.1985128676470599
49.174349,162740.86470588233,-25.147650160082055,0.1985128676470599
49.174349,164787.91960784316,-20.677095064175013,0.1985128676470599
49.174349,166834.97450980393,-19.19464891864216,0.1985128676470599
49.174349,168882.0294117647,-16.922717905664946,0.1985128676470599
49.174349,170929.08431372547,-24.756834127568887,0.1985128676470599
49.174349,172976.13921568624,-16.88204952176785,0.1985128676470599
49.174349,175023.19411764707,-18.3848693827849,0.1985128676470599
49.174349,177070.24901960784,-11.612329099961505,0.1985128676470599
49.174349,179117.3039215686,-15.341514383750912,0.1985128676470599
49.174349,181164.3588235294,-9.715155606799556,0.1985128676470599
49.174349,183211.41372549016,-8.938961052915499,0.1985128676470599
49.174349,185258.468627451,-25.21341909855115,0.1985128676470599
49.174349,187305.52352941176,-20.246333770205396,0.1985128676470599
49.174349,189352.57843137253,-18.259773399925948,0.1985128676470599
49.174349,191399.6333333333,-20.433651618233853,0.1985128676470599
49.174349,193446.68823529413,-21.506981105777125,0.1985128676470599
49.174349,195493.7431372549,-28.376900224469153,0.1985128676470599
49.174349,197540.79803921568,-30.062856887148257,0.1985128676470599
49.174349,199587.85294117645,-22.320496418076445,0.1985128676470599
49.174349,201634.9078431372,-23.69649718324559,0.1985128676470599
49.174349,203681.96274509805,-21.700998481887105,0.1985128676470599
49.174349,205729.0176470588,-26.779512493400546,0.1985128676470599
49.174349,207776.0725490196,-29.437868050932934,0.1985128676470599
49.174349,209823.12745098036,-24.685205588957587,0.1985128676470599
49.174349,211870.1823529412,-22.25825414231447,0.1985128676470599
49.174349,213917.23725490196,-23.897147572687757,0.1985128676470599
49.242578,93140.99803921569,-21.752930332756065,0.1985128676470599
49.242578,95188.05294117646,-24.035660145521224,0.1985128676470599
49.242578,97235.10784313724,-21.94687842874235,0.1985128676470599
49.242578,99282.162745098,-33.7954241441186,0.1985128676470599
49.242578,101329.21764705885,-29.01574325781734,0.1985128676470599
49.242578,103376.2725490196,-14.611921328914397,0.1985128676470599
49.242578,105423.32745098036,-13.223818090264428,0.1985128676470599
49.242578,107470.38235294116,-18.97684407360193,0.1985128676470599
49.242578,109517.43725490198,-14.678905697485058,0.1985128676470599
49.242578,111564.49215686276,-16.215647366748488,0.1985128676470599
49.242578,113611.54705882352,-14.930377978052272,0.1985128676470599
49.242578,115658.60196078428,-26.194442733299297,0.1985128676470599
49.242578,117705.65686274506,-24.30342591654274,0.1985128676470599
49.242578,119752.71176470588,-18.55451186195081,0.1985128676470599
49.242578,121799.76666666666,-19.610661327434503,0.1985128676470599
49.242578,123846.82156862743,-13.064176441441145,0.1985128676470599
49.242578,125893.8764705882,-10.917279118851834,0.1985128676470599
49.242578,127940.93137254904,-4.849442407839332,0.1985128676470599
49.242578,129987.9862745098,-18.79159047208007,0.1985128676470599
49.242578,132035.04117647058,-19.62284015253531,0.1985128676470599
49.242578,134082.09607843135,-19.926751186758505,0.1985128676470599
49.242578,136129.15098039212,-26.110985529200043,0.1985128676470599
49.242578,138176.20588235295,-16.912834693657445,0.1985128676470599
49.242578,140223.26078431372,-15.313642760491568,0.1985128676470599
49.242578,142270.3156862745,-15.484869852465833,0.1985128676470599
49.242578,144317.37058823527,-19.59468928206576,0.1985128676470599
49.242578,146364.4254901961,-12.646838273215726,0.1985128676470599
49.242578,148411.48039215687,-11.851796664007937,0.1985128676470599
49.242578,150458.53529411764,-30.303310824814744,0.1985128676470599
49.242578,152505.5901960784,-19.53770915909577,0.1985128676470599
49.242578,154552.64509803918,-49.0106806896071,0.1985128676470599
49.242578,156599.7,-37.081866722331824,0.1985128676470599
49.242578,158646.75490196078,-20.462905781374538,0.1985128676470599
49.242578,160693.80980392155,-22.519975524213844,0.1985128676470599
49.242578,162740.86470588233,-29.365448281518248,0.1985128676470599
49.242578,164787.91960784316,-18.833039383401943,0.1985128676470599
49.242578,166834.97450980393,-18.112488924563188,0.1985128676470599
49.242578,168882.0294117647,-18.05542767253124,0.1985128676470599
49.242578,170929.08431372547,-25.334308375790343,0.1985128676470599
49.242578,172976.13921568624,-18.5539751308869,0.1985128676470599
49.242578,175023.19411764707,-19.224743024487186,0.1985128676470599
49.242578,177070.24901960784,-11.007509291060892,0.1985128676470599
49.242578,179117.3039215686,-16.794150065588155,0.1985128676470599
49.242578,181164.3588235294,-10.785786165412825,0.1985128676470599
49.242578,183211.41372549016,-9.174765716651535,0.1985128676470599
49.242578,185258.468627451,-19.397033355650947,0.1985128676470599
49.242578,187305.52352941176,-28.839009650032217,0.1985128676470599
49.242578,189352.57843137253,-14.169768446432291,0.1985128676470599
49.242578,191399.6333333333,-17.50746622300212,0.1985128676470599
49.242578,193446.68823529413,-17.21408829196562,0.1985128676470599
49.242578,195493.7431372549,-26.62333436113757,0.1985128676470599
49.242578,197540.79803921568,-27.585509012377965,0.1985128676470599
49.242578,199587.85294117645,-23.657385220309955,0.1985128676470599
49.242578,201634.9078431372,-27.334132305824532,0.1985128676470599
49.242578,203681.96274509805,-23.053218203215856,0.1985128676470599
49.242578,205729.0176470588,-21.962588062795916,0.1985128676470599
49.242578,207776.0725490196,-19.544177962150687,0.1985128676470599
49.242578,209823.12745098036,-22.39110688022755,0.1985128676470599
49.242578,211870.1823529412,-30.62674157726576,0.1985128676470599
49.242578,213917.23725490196,-22.865746992392346,0.1985128676470599
49.320689,93140.99803921569,-18.78337762097322,0.1985128676470599
49.320689,95188.05294117646,-25.08101722711187,0.1985128676470599
49.320689,97235.10784313724,-30.376533576122277,0.1985128676470599
49.320689,99282.162745098,-25.54630522129918,0.1985128676470599
49.320689,101329.21764705885,-21.37926282606606,0.1985128676470599
49.320689,103376.2725490196,-14.848982660542717,0.1985128676470599
49.320689,105423.32745098036,-12.808674307664774,0.1985128676470599
49.320689,107470.38235294116,-19.453208836171555,0.1985128676470599
49.320689,109517.43725490198,-15.94286729945033,0.1985128676470599
49.320689,111564.49215686276,-15.828857142616195,0.1985128676470599
49.320689,113611.54705882352,-16.647047625625863,0.1985128676470599
49.320689,115658.60196078428,-28.61261925873493,0.1985128676470599
49.320689,117705.65686274506,-24.45476989672264,0.1985128676470599
49.320689,119752.71176470588,-19.16779773180556,0.1985128676470599
49.320689,121799.76666666666,-22.54692874357053,0.1985128676470599
49.320689,123846.82156862743,-13.76969406749222,0.1985128676470599
49.320689,125893.8764705882,-9.69683001835725,0.1985128676470599
49.320689,127940.93137254904,-4.629336577201725,0.1985128676470599
49.320689,129987.9862745098,-16.64691228779171,0.1985128676470599
49.320689,132035.04117647058,-18.57515443065687,0.1985128676470599
49.320689,134082.09607843135,-20.163073555789907,0.1985128676470599
49.320689,136129.15098039212,-25.71853118994178,0.1985128676470599
49.320689,138176.20588235295,-19.769762595568615,0.1985128676470599
49.320689,140223.26078431372,-16.958319859308677,0.1985128676470599
49.320689,142270.3156862745,-16.241345937920677,0.1985128676470599
49.320689,144317.37058823527,-17.688090416114438,0.1985128676470599
49.320689,146364.4254901961,-19.080468812003097,0.1985128676470599
49.320689,148411.48039215687,-19.705808989495942,0.1985128676470599
49.320689,150458.53529411764,-31.521689711322928,0.1985128676470599
49.320689,152505.5901960784,-16.448146058769638,0.1985128676470599
49.320689,154552.64509803918,-23.571920851489637,0.1985128676470599
49.320689,156599.7,-24.94994907351634,0.1985128676470599
49.320689,158646.75490196078,-16.498240985909252,0.1985128676470599
