Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.61333,93140.99803921569,-21.34574769219437,1.3039225147058806
11.61333,95188.05294117646,-25.590180125509953,1.3039225147058806
11.61333,97235.10784313724,-36.382659031318056,1.3039225147058806
11.61333,99282.162745098,-40.48011151036125,1.3039225147058806
11.61333,101329.21764705885,-33.431276604117826,1.3039225147058806
11.61333,103376.2725490196,-26.41376502371143,1.3039225147058806
11.61333,105423.32745098036,-25.20029182258378,1.3039225147058806
11.61333,107470.38235294116,-25.25494909349474,1.3039225147058806
11.61333,109517.43725490198,-24.87609323452832,1.3039225147058806
11.61333,111564.49215686276,-21.027020893937102,1.3039225147058806
11.61333,113611.54705882352,-25.77988793106314,1.3039225147058806
11.61333,115658.60196078428,-28.993072307710804,1.3039225147058806
11.61333,117705.65686274506,-27.520321574151065,1.3039225147058806
11.61333,119752.71176470588,-30.46724648429448,1.3039225147058806
11.61333,121799.76666666666,-31.907344410064727,1.3039225147058806
11.61333,123846.82156862743,-25.897823047333517,1.3039225147058806
11.61333,125893.8764705882,-24.719126623551936,1.3039225147058806
11.61333,127940.93137254904,-18.380475339641848,1.3039225147058806
11.61333,129987.9862745098,-27.690524319874513,1.3039225147058806
11.61333,132035.04117647058,-30.83709855856848,1.3039225147058806
11.61333,134082.09607843135,-24.665702800481817,1.3039225147058806
11.61333,136129.15098039212,-24.53851013610584,1.3039225147058806
11.61333,138176.20588235295,-27.49338650287076,1.3039225147058806
11.61333,140223.26078431372,-33.059617148138734,1.3039225147058806
11.61333,142270.3156862745,-27.939540833589813,1.3039225147058806
11.61333,144317.37058823527,-6.049296745309204,1.3039225147058806
11.61333,146364.4254901961,-6.982021833629161,1.3039225147058806
11.61333,148411.48039215687,-15.29399002651206,1.3039225147058806
11.61333,150458.53529411764,-19.911437640079633,1.3039225147058806
11.61333,152505.5901960784,-21.961358738573967,1.3039225147058806
11.61333,154552.64509803918,-25.4226848115366,1.3039225147058806
11.61333,156599.7,-29.889753958370623,1.3039225147058806
11.61333,158646.75490196078,-34.01264382088659,1.3039225147058806
11.61333,160693.80980392155,-30.078340997193383,1.3039225147058806
11.61333,162740.86470588233,-22.392345797772563,1.3039225147058806
11.61333,164787.91960784316,-33.68087119657506,1.3039225147058806
11.61333,166834.97450980393,-35.3120204635716,1.3039225147058806
11.61333,168882.0294117647,-44.078383247774,1.3039225147058806
11.61333,170929.08431372547,-39.322808510100025,1.3039225147058806
11.61333,172976.13921568624,-31.259342427341245,1.3039225147058806
11.61333,175023.19411764707,-37.474855585143374,1.3039225147058806
11.61333,177070.24901960784,-23.43633401487141,1.3039225147058806
11.61333,179117.3039215686,-24.363995295706033,1.3039225147058806
11.61333,181164.3588235294,-27.151609229176813,1.3039225147058806
11.61333,183211.41372549016,-19.895712701844182,1.3039225147058806
11.61333,185258.468627451,-24.882446530453784,1.3039225147058806
11.61333,187305.52352941176,-33.42575519119307,1.3039225147058806
11.61333,189352.57843137253,-34.64782065289302,1.3039225147058806
11.61333,191399.6333333333,-30.63440605891289,1.3039225147058806
11.61333,193446.68823529413,-42.862207179543475,1.3039225147058806
11.61333,195493.7431372549,-32.61604733914492,1.3039225147058806
11.61333,197540.79803921568,-29.002375168649618,1.3039225147058806
11.61333,199587.85294117645,-38.236026400748045,1.3039225147058806
11.61333,201634.9078431372,-35.25386535837392,1.3039225147058806
11.61333,203681.96274509805,-35.54902639266988,1.3039225147058806
11.61333,205729.0176470588,-37.96449508166325,1.3039225147058806
11.61333,207776.0725490196,-33.597766728260936,1.3039225147058806
11.61333,209823.12745098036,-52.61882530267893,1.3039225147058806
11.61333,211870.1823529412,-33.409320884867235,1.3039225147058806
11.61333,213917.23725490196,-40.32045428114523,1.3039225147058806
11.676305,93140.99803921569,-29.11240720943228,1.3039225147058806
11.676305,95188.05294117646,-31.915963322593477,1.3039225147058806
11.676305,97235.10784313724,-42.52034494123268,1.3039225147058806
11.676305,99282.162745098,-41.30339385290512,1.3039225147058806
11.676305,101329.21764705885,-38.99337634691566,1.3039225147058806
11.676305,103376.2725490196,-44.00976210014988,1.3039225147058806
11.676305,105423.32745098036,-25.93742013675843,1.3039225147058806
11.676305,107470.38235294116,-23.89567740176714,1.3039225147058806
11.676305,109517.43725490198,-38.209264216688304,1.3039225147058806
11.676305,111564.49215686276,-26.98143162300182,1.3039225147058806
11.676305,113611.54705882352,-32.288276652475126,1.3039225147058806
11.676305,115658.60196078428,-53.318581077766616,1.3039225147058806
11.676305,117705.65686274506,-35.68143996670136,1.3039225147058806
11.676305,119752.71176470588,-31.75535211353395,1.3039225147058806
11.676305,121799.76666666666,-32.40583805714084,1.3039225147058806
11.676305,123846.82156862743,-44.4777981586748,1.3039225147058806
11.676305,125893.8764705882,-26.70769277988935,1.3039225147058806
11.676305,127940.93137254904,-21.92130694999451,1.3039225147058806
11.676305,129987.9862745098,-31.10681557344177,1.3039225147058806
11.676305,132035.04117647058,-26.072128071183865,1.3039225147058806
11.676305,134082.09607843135,-26.721307681480084,1.3039225147058806
11.676305,136129.15098039212,-40.117241273998054,1.3039225147058806
11.676305,138176.20588235295,-22.688163181880658,1.3039225147058806
11.676305,140223.26078431372,-24.28697992620819,1.3039225147058806
