Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.321058,93140.99803921569,-31.04633629833104,1.3039225147058806
52.321058,95188.05294117646,-24.505014354429523,1.3039225147058806
52.321058,97235.10784313724,-30.516710238322226,1.3039225147058806
52.321058,99282.162745098,-38.16015570419624,1.3039225147058806
52.321058,101329.21764705885,-34.95901072699975,1.3039225147058806
52.321058,103376.2725490196,-24.1434968643372,1.3039225147058806
52.321058,105423.32745098036,-30.518138826121874,1.3039225147058806
52.321058,107470.38235294116,-33.40109826257227,1.3039225147058806
52.321058,109517.43725490198,-36.7886681196632,1.3039225147058806
52.321058,111564.49215686276,-22.408539952476342,1.3039225147058806
52.321058,113611.54705882352,-26.742259074151672,1.3039225147058806
52.321058,115658.60196078428,-29.98667367979021,1.3039225147058806
52.321058,117705.65686274506,-26.919367725205845,1.3039225147058806
52.321058,119752.71176470588,-28.79235134686703,1.3039225147058806
52.321058,121799.76666666666,-34.10213245988135,1.3039225147058806
52.321058,123846.82156862743,-26.08726168476716,1.3039225147058806
52.321058,125893.8764705882,-23.42940266764911,1.3039225147058806
52.321058,127940.93137254904,-20.382828693051252,1.3039225147058806
52.321058,129987.9862745098,-27.014296023610846,1.3039225147058806
52.321058,132035.04117647058,-40.39454559554543,1.3039225147058806
52.321058,134082.09607843135,-40.88147261893226,1.3039225147058806
52.321058,136129.15098039212,-34.7199966249262,1.3039225147058806
52.321058,138176.20588235295,-25.490278014562577,1.3039225147058806
52.321058,140223.26078431372,-21.690443099439065,1.3039225147058806
52.321058,142270.3156862745,-17.209716277386043,1.3039225147058806
52.321058,144317.37058823527,-9.377167271117417,1.3039225147058806
52.321058,146364.4254901961,-29.461053087865405,1.3039225147058806
52.321058,148411.48039215687,-20.293920469834656,1.3039225147058806
52.321058,150458.53529411764,-24.90791812466852,1.3039225147058806
52.321058,152505.5901960784,-29.505216777419108,1.3039225147058806
52.321058,154552.64509803918,-33.77178205687006,1.3039225147058806
52.321058,156599.7,-43.672355492180806,1.3039225147058806
52.321058,158646.75490196078,-38.94487970721988,1.3039225147058806
52.321058,160693.80980392155,-18.815689920483855,1.3039225147058806
52.321058,162740.86470588233,-36.05149428580464,1.3039225147058806
52.321058,164787.91960784316,-27.532421727113206,1.3039225147058806
52.321058,166834.97450980393,-33.249518842169365,1.3039225147058806
52.321058,168882.0294117647,-41.82127673816045,1.3039225147058806
52.321058,170929.08431372547,-29.723209077059153,1.3039225147058806
52.321058,172976.13921568624,-43.472784891411365,1.3039225147058806
52.321058,175023.19411764707,-29.557295369830264,1.3039225147058806
52.321058,177070.24901960784,-20.46630080069303,1.3039225147058806
52.321058,179117.3039215686,-30.950582857774176,1.3039225147058806
52.321058,181164.3588235294,-27.3337788942408,1.3039225147058806
52.321058,183211.41372549016,-25.590632679466296,1.3039225147058806
52.321058,185258.468627451,-28.73089452151236,1.3039225147058806
52.321058,187305.52352941176,-42.12219558414982,1.3039225147058806
52.321058,189352.57843137253,-25.60068110384097,1.3039225147058806
52.321058,191399.6333333333,-47.49582023305891,1.3039225147058806
52.321058,193446.68823529413,-33.43508195492154,1.3039225147058806
52.321058,195493.7431372549,-30.491037682054976,1.3039225147058806
52.321058,197540.79803921568,-39.8529949673378,1.3039225147058806
52.321058,199587.85294117645,-36.42149540493857,1.3039225147058806
52.321058,201634.9078431372,-57.91231880341819,1.3039225147058806
52.321058,203681.96274509805,-42.69586027490504,1.3039225147058806
52.321058,205729.0176470588,-39.52406238311041,1.3039225147058806
52.321058,207776.0725490196,-44.65053337132882,1.3039225147058806
52.321058,209823.12745098036,-42.7294161042762,1.3039225147058806
52.321058,211870.1823529412,-36.25426193287949,1.3039225147058806
52.321058,213917.23725490196,-35.4073580305672,1.3039225147058806
52.387503,93140.99803921569,-30.27914667542104,1.3039225147058806
52.387503,95188.05294117646,-24.76138625229998,1.3039225147058806
52.387503,97235.10784313724,-30.07366694022041,1.3039225147058806
52.387503,99282.162745098,-36.512623425404286,1.3039225147058806
52.387503,101329.21764705885,-35.28333986159421,1.3039225147058806
52.387503,103376.2725490196,-23.974860896011833,1.3039225147058806
52.387503,105423.32745098036,-30.44428272501144,1.3039225147058806
52.387503,107470.38235294116,-33.023248546330656,1.3039225147058806
52.387503,109517.43725490198,-37.13574272539675,1.3039225147058806
52.387503,111564.49215686276,-22.19184577316917,1.3039225147058806
52.387503,113611.54705882352,-26.304602660778645,1.3039225147058806
52.387503,115658.60196078428,-30.23051709512377,1.3039225147058806
52.387503,117705.65686274506,-26.79645032358634,1.3039225147058806
52.387503,119752.71176470588,-28.6847777738598,1.3039225147058806
52.387503,121799.76666666666,-34.278612578998164,1.3039225147058806
52.387503,123846.82156862743,-25.982872012325274,1.3039225147058806
52.387503,125893.8764705882,-23.362686173922363,1.3039225147058806
52.387503,127940.93137254904,-20.12303510037424,1.3039225147058806
52.387503,129987.9862745098,-26.95882113313612,1.3039225147058806
52.387503,132035.04117647058,-41.746996185688886,1.3039225147058806
52.387503,134082.09607843135,-41.30259896019902,1.3039225147058806
52.387503,136129.15098039212,-34.90824215318081,1.3039225147058806
52.387503,138176.20588235295,-25.45865438131848,1.3039225147058806
52.387503,140223.26078431372,-21.708562272164635,1.3039225147058806
52.387503,142270.3156862745,-17.189103620728414,1.3039225147058806
52.387503,144317.37058823527,-9.429114475713384,1.3039225147058806
52.387503,146364.4254901961,-29.849853113598424,1.3039225147058806
52.387503,148411.48039215687,-20.38539217991609,1.3039225147058806
52.387503,150458.53529411764,-24.548541898354557,1.3039225147058806
52.387503,152505.5901960784,-30.05940481659776,1.3039225147058806
52.387503,154552.64509803918,-35.560175638666834,1.3039225147058806
52.387503,156599.7,-43.504189422707896,1.3039225147058806
52.387503,158646.75490196078,-36.76725098330633,1.3039225147058806
52.387503,160693.80980392155,-18.712652545461182,1.3039225147058806
52.387503,162740.86470588233,-35.057481573838906,1.3039225147058806
52.387503,164787.91960784316,-27.523857942607787,1.3039225147058806
52.387503,166834.97450980393,-33.22870704930234,1.3039225147058806
52.387503,168882.0294117647,-41.56586595300739,1.3039225147058806
52.387503,170929.08431372547,-29.343007477616396,1.3039225147058806
52.387503,172976.13921568624,-43.89269393494119,1.3039225147058806
52.387503,175023.19411764707,-29.54490788553929,1.3039225147058806
52.387503,177070.24901960784,-20.30106958484653,1.3039225147058806
52.387503,179117.3039215686,-31.367744348721484,1.3039225147058806
52.387503,181164.3588235294,-27.3930391738199,1.3039225147058806
52.387503,183211.41372549016,-25.653987950161635,1.3039225147058806
52.387503,185258.468627451,-28.657928816991017,1.3039225147058806
52.387503,187305.52352941176,-40.66338258834671,1.3039225147058806
52.387503,189352.57843137253,-25.8032930218222,1.3039225147058806
52.387503,191399.6333333333,-45.58919934808293,1.3039225147058806
52.387503,193446.68823529413,-33.10740672556022,1.3039225147058806
52.387503,195493.7431372549,-30.734803096997236,1.3039225147058806
52.387503,197540.79803921568,-39.114580473276035,1.3039225147058806
52.387503,199587.85294117645,-36.83458157026293,1.3039225147058806
52.387503,201634.9078431372,-54.236770011608186,1.3039225147058806
52.387503,203681.96274509805,-41.89990234858741,1.3039225147058806
52.387503,205729.0176470588,-40.24171051920206,1.3039225147058806
52.387503,207776.0725490196,-45.591879288242005,1.3039225147058806
52.387503,209823.12745098036,-43.44866684417744,1.3039225147058806
52.387503,211870.1823529412,-37.07773047380621,1.3039225147058806
52.387503,213917.23725490196,-35.72527641116444,1.3039225147058806
52.445442,93140.99803921569,-29.5314743944277,1.3039225147058806
52.445442,95188.05294117646,-29.548202780273876,1.3039225147058806
