Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.637706,93140.99803921569,-23.719853874500085,1.4420987205882363
11.637706,95188.05294117646,-34.994669693494,1.4420987205882363
11.637706,97235.10784313724,-28.28006732351516,1.4420987205882363
11.637706,99282.162745098,-31.230035434391116,1.4420987205882363
11.637706,101329.21764705885,-31.68297371415223,1.4420987205882363
11.637706,103376.2725490196,-18.718816867496027,1.4420987205882363
11.637706,105423.32745098036,-17.439339828800065,1.4420987205882363
11.637706,107470.38235294116,-20.116533429002807,1.4420987205882363
11.637706,109517.43725490198,-15.340449563821794,1.4420987205882363
11.637706,111564.49215686276,-14.0416358421629,1.4420987205882363
11.637706,113611.54705882352,-16.827623776984456,1.4420987205882363
11.637706,115658.60196078428,-21.710272628975904,1.4420987205882363
11.637706,117705.65686274506,-24.717175877622545,1.4420987205882363
11.637706,119752.71176470588,-21.26579381800328,1.4420987205882363
11.637706,121799.76666666666,-19.474563703868267,1.4420987205882363
11.637706,123846.82156862743,-20.148162330648137,1.4420987205882363
11.637706,125893.8764705882,-11.533606346680454,1.4420987205882363
11.637706,127940.93137254904,-7.878302903041071,1.4420987205882363
11.637706,129987.9862745098,-20.46741728788685,1.4420987205882363
11.637706,132035.04117647058,-22.03591940268992,1.4420987205882363
11.637706,134082.09607843135,-21.05984952996956,1.4420987205882363
11.637706,136129.15098039212,-25.332316441504897,1.4420987205882363
11.637706,138176.20588235295,-27.449321277236983,1.4420987205882363
11.637706,140223.26078431372,-19.024701700534376,1.4420987205882363
11.637706,142270.3156862745,-13.35136339062267,1.4420987205882363
11.637706,144317.37058823527,-13.762755577893667,1.4420987205882363
11.637706,146364.4254901961,-6.4489820916935425,1.4420987205882363
11.637706,148411.48039215687,-36.1145979987915,1.4420987205882363
11.637706,150458.53529411764,-13.570361564799091,1.4420987205882363
11.637706,152505.5901960784,-24.49507307721026,1.4420987205882363
11.637706,154552.64509803918,-26.534602477403087,1.4420987205882363
11.637706,156599.7,-24.16286320506863,1.4420987205882363
11.637706,158646.75490196078,-17.27949188229008,1.4420987205882363
11.637706,160693.80980392155,-18.24814678606836,1.4420987205882363
11.637706,162740.86470588233,-21.300139149212907,1.4420987205882363
11.637706,164787.91960784316,-25.183449795858984,1.4420987205882363
11.637706,166834.97450980393,-22.52690874928984,1.4420987205882363
11.637706,168882.0294117647,-30.55815171540705,1.4420987205882363
11.637706,170929.08431372547,-22.716387719286523,1.4420987205882363
11.637706,172976.13921568624,-18.72902230663326,1.4420987205882363
11.637706,175023.19411764707,-19.79028255892566,1.4420987205882363
11.637706,177070.24901960784,-11.89489752000339,1.4420987205882363
11.637706,179117.3039215686,-15.0304925242804,1.4420987205882363
11.637706,181164.3588235294,-11.74432912953304,1.4420987205882363
11.637706,183211.41372549016,-7.318465222130159,1.4420987205882363
11.637706,185258.468627451,-21.240655406359252,1.4420987205882363
11.637706,187305.52352941176,-13.932661768961896,1.4420987205882363
11.637706,189352.57843137253,-12.550279072202148,1.4420987205882363
11.637706,191399.6333333333,-25.531538013430502,1.4420987205882363
11.637706,193446.68823529413,-13.6530339419606,1.4420987205882363
11.637706,195493.7431372549,-31.09225732339314,1.4420987205882363
11.637706,197540.79803921568,-24.64162648148247,1.4420987205882363
11.637706,199587.85294117645,-30.6374359122276,1.4420987205882363
11.637706,201634.9078431372,-20.78347688802866,1.4420987205882363
11.637706,203681.96274509805,-28.70645784645701,1.4420987205882363
11.637706,205729.0176470588,-20.457803219317427,1.4420987205882363
11.637706,207776.0725490196,-27.216728519823292,1.4420987205882363
11.637706,209823.12745098036,-28.582100626437867,1.4420987205882363
11.637706,211870.1823529412,-19.47815972571966,1.4420987205882363
11.637706,213917.23725490196,-20.223051483217176,1.4420987205882363
11.705229,93140.99803921569,-24.22973256932947,1.4420987205882363
11.705229,95188.05294117646,-33.279600028179175,1.4420987205882363
11.705229,97235.10784313724,-28.43485642985142,1.4420987205882363
11.705229,99282.162745098,-30.027008399795815,1.4420987205882363
11.705229,101329.21764705885,-33.541788900740926,1.4420987205882363
11.705229,103376.2725490196,-18.66528456683532,1.4420987205882363
11.705229,105423.32745098036,-17.005892643854832,1.4420987205882363
11.705229,107470.38235294116,-19.90620434336349,1.4420987205882363
11.705229,109517.43725490198,-15.432566077047712,1.4420987205882363
11.705229,111564.49215686276,-14.381630610081915,1.4420987205882363
11.705229,113611.54705882352,-16.758938525141282,1.4420987205882363
11.705229,115658.60196078428,-21.94653518819672,1.4420987205882363
11.705229,117705.65686274506,-25.458092216784497,1.4420987205882363
11.705229,119752.71176470588,-21.088361556191863,1.4420987205882363
11.705229,121799.76666666666,-19.880813491318644,1.4420987205882363
11.705229,123846.82156862743,-19.88979188450934,1.4420987205882363
11.705229,125893.8764705882,-11.489841764717506,1.4420987205882363
11.705229,127940.93137254904,-8.043588608809674,1.4420987205882363
11.705229,129987.9862745098,-19.55302852422792,1.4420987205882363
11.705229,132035.04117647058,-21.807986367712672,1.4420987205882363
11.705229,134082.09607843135,-21.024863217508,1.4420987205882363
11.705229,136129.15098039212,-26.04477559311523,1.4420987205882363
11.705229,138176.20588235295,-27.921196217598116,1.4420987205882363
11.705229,140223.26078431372,-19.158683173099146,1.4420987205882363
11.705229,142270.3156862745,-13.479138128327987,1.4420987205882363
11.705229,144317.37058823527,-13.573284770470297,1.4420987205882363
11.705229,146364.4254901961,-6.58499569593851,1.4420987205882363
11.705229,148411.48039215687,-38.085546109812505,1.4420987205882363
11.705229,150458.53529411764,-14.102873291778725,1.4420987205882363
11.705229,152505.5901960784,-24.175976785372555,1.4420987205882363
11.705229,154552.64509803918,-26.575175614076,1.4420987205882363
11.705229,156599.7,-24.113050324651883,1.4420987205882363
11.705229,158646.75490196078,-17.008506674639786,1.4420987205882363
11.705229,160693.80980392155,-17.52066966162885,1.4420987205882363
11.705229,162740.86470588233,-22.7864713946946,1.4420987205882363
11.705229,164787.91960784316,-26.469291707302354,1.4420987205882363
11.705229,166834.97450980393,-22.47281534565063,1.4420987205882363
11.705229,168882.0294117647,-29.942052924971545,1.4420987205882363
11.705229,170929.08431372547,-22.424733408816348,1.4420987205882363
11.705229,172976.13921568624,-18.32621169976121,1.4420987205882363
11.705229,175023.19411764707,-20.46478783461907,1.4420987205882363
11.705229,177070.24901960784,-11.834203577276682,1.4420987205882363
11.705229,179117.3039215686,-15.4023007267897,1.4420987205882363
11.705229,181164.3588235294,-11.635849152200365,1.4420987205882363
11.705229,183211.41372549016,-7.297587613708298,1.4420987205882363
11.705229,185258.468627451,-21.309907616156796,1.4420987205882363
11.705229,187305.52352941176,-13.65567254172267,1.4420987205882363
11.705229,189352.57843137253,-12.754384014024328,1.4420987205882363
11.705229,191399.6333333333,-26.082031247987928,1.4420987205882363
11.705229,193446.68823529413,-13.776247835051894,1.4420987205882363
