Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
96.450368,93140.99803921569,-15.865481961959691,1.4420987205882363
96.450368,95188.05294117646,-22.74627239141127,1.4420987205882363
96.450368,97235.10784313724,-29.09051557805191,1.4420987205882363
96.450368,99282.162745098,-27.8592867839926,1.4420987205882363
96.450368,101329.21764705885,-17.43168019734481,1.4420987205882363
96.450368,103376.2725490196,-17.55840289931166,1.4420987205882363
96.450368,105423.32745098036,-16.278246047671665,1.4420987205882363
96.450368,107470.38235294116,-18.1778384739394,1.4420987205882363
96.450368,109517.43725490198,-14.185039951626456,1.4420987205882363
96.450368,111564.49215686276,-14.25104181251812,1.4420987205882363
96.450368,113611.54705882352,-17.185862793918435,1.4420987205882363
96.450368,115658.60196078428,-24.49751695649038,1.4420987205882363
96.450368,117705.65686274506,-35.53106292286693,1.4420987205882363
96.450368,119752.71176470588,-18.564868215823253,1.4420987205882363
96.450368,121799.76666666666,-25.40879568324382,1.4420987205882363
96.450368,123846.82156862743,-14.96997468837414,1.4420987205882363
96.450368,125893.8764705882,-10.991978806860065,1.4420987205882363
96.450368,127940.93137254904,-5.789143076123934,1.4420987205882363
96.450368,129987.9862745098,-25.47166887500275,1.4420987205882363
96.450368,132035.04117647058,-20.257874437993554,1.4420987205882363
96.450368,134082.09607843135,-22.27115015117184,1.4420987205882363
96.450368,136129.15098039212,-23.227261747258545,1.4420987205882363
96.450368,138176.20588235295,-21.657754855025143,1.4420987205882363
96.450368,140223.26078431372,-20.156649147389164,1.4420987205882363
96.450368,142270.3156862745,-15.193429671977112,1.4420987205882363
96.450368,144317.37058823527,-13.27328577564112,1.4420987205882363
96.450368,146364.4254901961,-4.48390256786919,1.4420987205882363
96.450368,148411.48039215687,-15.654818217728897,1.4420987205882363
96.450368,150458.53529411764,-17.669288110647326,1.4420987205882363
96.450368,152505.5901960784,-23.88978934770663,1.4420987205882363
96.450368,154552.64509803918,-26.977842437068148,1.4420987205882363
96.450368,156599.7,-34.703704719328236,1.4420987205882363
96.450368,158646.75490196078,-22.994317742113275,1.4420987205882363
96.450368,160693.80980392155,-29.841805625659767,1.4420987205882363
96.450368,162740.86470588233,-23.108638759951138,1.4420987205882363
96.450368,164787.91960784316,-29.01514836166694,1.4420987205882363
96.450368,166834.97450980393,-16.862874543245596,1.4420987205882363
96.450368,168882.0294117647,-16.38742030973531,1.4420987205882363
96.450368,170929.08431372547,-19.332002910417906,1.4420987205882363
96.450368,172976.13921568624,-20.464603670841175,1.4420987205882363
