Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.940626,93140.99803921569,-19.99660181700899,0.1985128676470599
18.940626,95188.05294117646,-27.86315019550218,0.1985128676470599
18.940626,97235.10784313724,-23.35251359812555,0.1985128676470599
18.940626,99282.162745098,-29.44400858491033,0.1985128676470599
18.940626,101329.21764705885,-29.9566118316549,0.1985128676470599
18.940626,103376.2725490196,-21.6795877035341,0.1985128676470599
18.940626,105423.32745098036,-35.12092357524815,0.1985128676470599
18.940626,107470.38235294116,-18.765655925736848,0.1985128676470599
18.940626,109517.43725490198,-21.33499376499419,0.1985128676470599
18.940626,111564.49215686276,-14.539521900097633,0.1985128676470599
18.940626,113611.54705882352,-21.752771083864676,0.1985128676470599
18.940626,115658.60196078428,-37.74364208643219,0.1985128676470599
18.940626,117705.65686274506,-20.862918089171455,0.1985128676470599
18.940626,119752.71176470588,-22.044836171007155,0.1985128676470599
18.940626,121799.76666666666,-24.99234863658284,0.1985128676470599
18.940626,123846.82156862743,-19.35152529311299,0.1985128676470599
18.940626,125893.8764705882,-18.975921682472663,0.1985128676470599
18.940626,127940.93137254904,-10.30921755314277,0.1985128676470599
18.940626,129987.9862745098,-18.924681280357195,0.1985128676470599
18.940626,132035.04117647058,-21.602234390898772,0.1985128676470599
18.940626,134082.09607843135,-30.48837005660164,0.1985128676470599
18.940626,136129.15098039212,-23.146231221300223,0.1985128676470599
18.940626,138176.20588235295,-19.57589419592402,0.1985128676470599
18.940626,140223.26078431372,-19.95883006226731,0.1985128676470599
18.940626,142270.3156862745,-11.528630504466811,0.1985128676470599
18.940626,144317.37058823527,-10.37007114727411,0.1985128676470599
18.940626,146364.4254901961,-18.70742815332106,0.1985128676470599
18.940626,148411.48039215687,-16.737853376594888,0.1985128676470599
18.940626,150458.53529411764,-13.766986090569109,0.1985128676470599
18.940626,152505.5901960784,-17.371942151806174,0.1985128676470599
18.940626,154552.64509803918,-26.17759896621695,0.1985128676470599
18.940626,156599.7,-26.849649093824816,0.1985128676470599
18.940626,158646.75490196078,-22.105172215847688,0.1985128676470599
18.940626,160693.80980392155,-15.508340146610696,0.1985128676470599
18.940626,162740.86470588233,-24.58754009081111,0.1985128676470599
18.940626,164787.91960784316,-22.24380424130009,0.1985128676470599
18.940626,166834.97450980393,-22.712482348078055,0.1985128676470599
18.940626,168882.0294117647,-24.73644953461212,0.1985128676470599
18.940626,170929.08431372547,-26.486423736468808,0.1985128676470599
18.940626,172976.13921568624,-26.35584603308109,0.1985128676470599
18.940626,175023.19411764707,-18.953025026110023,0.1985128676470599
18.940626,177070.24901960784,-21.13917954840842,0.1985128676470599
18.940626,179117.3039215686,-18.513239594431855,0.1985128676470599
