Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.10097,93140.99803921569,-28.44512697717951,1.3039225147058806
4.10097,95188.05294117646,-36.011276257554115,1.3039225147058806
4.10097,97235.10784313724,-21.67046062509406,1.3039225147058806
4.10097,99282.162745098,-27.964344208626983,1.3039225147058806
4.10097,101329.21764705885,-27.686121326936963,1.3039225147058806
4.10097,103376.2725490196,-31.28221589281729,1.3039225147058806
4.10097,105423.32745098036,-25.611713195437463,1.3039225147058806
4.10097,107470.38235294116,-22.045019235373736,1.3039225147058806
4.10097,109517.43725490198,-21.39366766899947,1.3039225147058806
4.10097,111564.49215686276,-28.7749267845726,1.3039225147058806
4.10097,113611.54705882352,-25.71518249342542,1.3039225147058806
4.10097,115658.60196078428,-30.30831804695549,1.3039225147058806
4.10097,117705.65686274506,-27.651462790587736,1.3039225147058806
4.10097,119752.71176470588,-26.729196959670137,1.3039225147058806
4.10097,121799.76666666666,-32.25521545801059,1.3039225147058806
4.10097,123846.82156862743,-36.26436465078542,1.3039225147058806
4.10097,125893.8764705882,-39.3269061346008,1.3039225147058806
4.10097,127940.93137254904,-18.657016072267655,1.3039225147058806
4.10097,129987.9862745098,-27.416973435059244,1.3039225147058806
4.10097,132035.04117647058,-26.898803507141057,1.3039225147058806
4.10097,134082.09607843135,-24.079230108572432,1.3039225147058806
4.10097,136129.15098039212,-25.07528573387823,1.3039225147058806
4.10097,138176.20588235295,-23.32574150015421,1.3039225147058806
4.10097,140223.26078431372,-19.14855553201978,1.3039225147058806
4.10097,142270.3156862745,-5.489091274539808,1.3039225147058806
4.10097,144317.37058823527,-4.0169319959924,1.3039225147058806
4.10097,146364.4254901961,-25.08732294656701,1.3039225147058806
4.10097,148411.48039215687,-19.918511188913868,1.3039225147058806
4.10097,150458.53529411764,-19.597408091172248,1.3039225147058806
4.10097,152505.5901960784,-24.83869008870135,1.3039225147058806
4.10097,154552.64509803918,-29.420352470187765,1.3039225147058806
4.10097,156599.7,-31.97817121150205,1.3039225147058806
4.10097,158646.75490196078,-21.195677292556553,1.3039225147058806
4.10097,160693.80980392155,-32.69820862113087,1.3039225147058806
4.10097,162740.86470588233,-31.298395500560726,1.3039225147058806
4.10097,164787.91960784316,-27.224593586499903,1.3039225147058806
4.10097,166834.97450980393,-32.9584118652059,1.3039225147058806
4.10097,168882.0294117647,-37.324055129144405,1.3039225147058806
4.10097,170929.08431372547,-32.81148407291737,1.3039225147058806
4.10097,172976.13921568624,-30.409405968398676,1.3039225147058806
4.10097,175023.19411764707,-30.84202913607545,1.3039225147058806
4.10097,177070.24901960784,-32.34295450457393,1.3039225147058806
4.10097,179117.3039215686,-33.711599904243286,1.3039225147058806
4.10097,181164.3588235294,-32.2719528427264,1.3039225147058806
4.10097,183211.41372549016,-27.0147879287897,1.3039225147058806
4.10097,185258.468627451,-40.04357105726911,1.3039225147058806
4.10097,187305.52352941176,-33.82197342480174,1.3039225147058806
4.10097,189352.57843137253,-25.42839005228685,1.3039225147058806
4.10097,191399.6333333333,-33.81472029229413,1.3039225147058806
4.10097,193446.68823529413,-34.328329614690205,1.3039225147058806
4.10097,195493.7431372549,-39.15862042589059,1.3039225147058806
4.10097,197540.79803921568,-38.55139661311283,1.3039225147058806
4.10097,199587.85294117645,-34.45418860231152,1.3039225147058806
4.10097,201634.9078431372,-29.329847401251463,1.3039225147058806
4.10097,203681.96274509805,-45.38352545005235,1.3039225147058806
