Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.879738,93140.99803921569,-18.306726543978034,0.1985128676470599
55.879738,95188.05294117646,-20.935369332378237,0.1985128676470599
55.879738,97235.10784313724,-25.142912703931877,0.1985128676470599
55.879738,99282.162745098,-27.014430566265695,0.1985128676470599
55.879738,101329.21764705885,-18.65042270982897,0.1985128676470599
55.879738,103376.2725490196,-15.861206700923884,0.1985128676470599
55.879738,105423.32745098036,-15.046308968911044,0.1985128676470599
55.879738,107470.38235294116,-15.808616274075622,0.1985128676470599
55.879738,109517.43725490198,-16.379261675763736,0.1985128676470599
55.879738,111564.49215686276,-11.999914000026203,0.1985128676470599
55.879738,113611.54705882352,-13.72525939375346,0.1985128676470599
55.879738,115658.60196078428,-17.296502810911868,0.1985128676470599
55.879738,117705.65686274506,-26.05469254623784,0.1985128676470599
55.879738,119752.71176470588,-21.064646401681152,0.1985128676470599
55.879738,121799.76666666666,-21.526755798164952,0.1985128676470599
55.879738,123846.82156862743,-15.123997030842204,0.1985128676470599
55.879738,125893.8764705882,-11.60859865154126,0.1985128676470599
55.879738,127940.93137254904,-5.2543845206788555,0.1985128676470599
55.879738,129987.9862745098,-35.67877999447272,0.1985128676470599
55.879738,132035.04117647058,-19.175317707447537,0.1985128676470599
55.879738,134082.09607843135,-21.732427828112712,0.1985128676470599
55.879738,136129.15098039212,-21.551602188967895,0.1985128676470599
55.879738,138176.20588235295,-20.507787003891288,0.1985128676470599
55.879738,140223.26078431372,-25.12475209802365,0.1985128676470599
55.879738,142270.3156862745,-16.930480745878985,0.1985128676470599
55.879738,144317.37058823527,-13.346104359581776,0.1985128676470599
55.879738,146364.4254901961,-13.755517546465658,0.1985128676470599
55.879738,148411.48039215687,-5.514616989185246,0.1985128676470599
55.879738,150458.53529411764,-18.23083577510505,0.1985128676470599
55.879738,152505.5901960784,-16.63929462922452,0.1985128676470599
55.879738,154552.64509803918,-16.29619481055725,0.1985128676470599
55.879738,156599.7,-23.197590728050304,0.1985128676470599
55.879738,158646.75490196078,-21.89271170851111,0.1985128676470599
55.879738,160693.80980392155,-24.04979880920957,0.1985128676470599
55.879738,162740.86470588233,-15.34997513369635,0.1985128676470599
55.879738,164787.91960784316,-29.944874583440978,0.1985128676470599
55.879738,166834.97450980393,-19.11939206465289,0.1985128676470599
55.879738,168882.0294117647,-18.232278525542377,0.1985128676470599
55.879738,170929.08431372547,-19.6835790437884,0.1985128676470599
55.879738,172976.13921568624,-23.670147420454537,0.1985128676470599
55.879738,175023.19411764707,-19.031708756177174,0.1985128676470599
55.879738,177070.24901960784,-12.716779803060389,0.1985128676470599
55.879738,179117.3039215686,-14.457256978645823,0.1985128676470599
55.879738,181164.3588235294,-7.566258870505385,0.1985128676470599
55.879738,183211.41372549016,-10.291961907446016,0.1985128676470599
55.879738,185258.468627451,-18.502887475468896,0.1985128676470599
55.879738,187305.52352941176,-19.953754821151843,0.1985128676470599
55.879738,189352.57843137253,-20.719733610452412,0.1985128676470599
55.879738,191399.6333333333,-21.04520717375065,0.1985128676470599
55.879738,193446.68823529413,-23.794572477645772,0.1985128676470599
55.879738,195493.7431372549,-26.35274692510052,0.1985128676470599
55.879738,197540.79803921568,-26.590126324394525,0.1985128676470599
55.879738,199587.85294117645,-15.8118151843985,0.1985128676470599
55.879738,201634.9078431372,-41.08662287767075,0.1985128676470599
55.879738,203681.96274509805,-26.187648017433617,0.1985128676470599
55.879738,205729.0176470588,-29.579242075837833,0.1985128676470599
55.879738,207776.0725490196,-25.13949909095718,0.1985128676470599
55.879738,209823.12745098036,-23.686541583896343,0.1985128676470599
55.879738,211870.1823529412,-22.955424703022025,0.1985128676470599
55.879738,213917.23725490196,-37.130828526032,0.1985128676470599
55.97444,93140.99803921569,-17.464583222761576,0.1985128676470599
55.97444,95188.05294117646,-24.03760481570245,0.1985128676470599
55.97444,97235.10784313724,-19.348946585027853,0.1985128676470599
55.97444,99282.162745098,-32.384625942503526,0.1985128676470599
55.97444,101329.21764705885,-17.097396746507396,0.1985128676470599
55.97444,103376.2725490196,-17.11891507114593,0.1985128676470599
55.97444,105423.32745098036,-12.340105423448447,0.1985128676470599
55.97444,107470.38235294116,-17.539143152512825,0.1985128676470599
55.97444,109517.43725490198,-15.08932278461625,0.1985128676470599
55.97444,111564.49215686276,-15.056151114516483,0.1985128676470599
55.97444,113611.54705882352,-16.669079925635945,0.1985128676470599
55.97444,115658.60196078428,-22.982269438836862,0.1985128676470599
55.97444,117705.65686274506,-27.24461761829193,0.1985128676470599
55.97444,119752.71176470588,-16.434091066402587,0.1985128676470599
55.97444,121799.76666666666,-22.364266369920564,0.1985128676470599
55.97444,123846.82156862743,-14.854355203980738,0.1985128676470599
55.97444,125893.8764705882,-11.36182846747194,0.1985128676470599
55.97444,127940.93137254904,-4.562601604955319,0.1985128676470599
55.97444,129987.9862745098,-35.22929917291336,0.1985128676470599
55.97444,132035.04117647058,-18.796254784674662,0.1985128676470599
55.97444,134082.09607843135,-18.025279412226492,0.1985128676470599
55.97444,136129.15098039212,-21.39014595464686,0.1985128676470599
55.97444,138176.20588235295,-18.373722568616316,0.1985128676470599
55.97444,140223.26078431372,-23.391347623684457,0.1985128676470599
55.97444,142270.3156862745,-14.255508234635734,0.1985128676470599
55.97444,144317.37058823527,-17.70718354877004,0.1985128676470599
55.97444,146364.4254901961,-17.498714234429027,0.1985128676470599
55.97444,148411.48039215687,-7.36301547835975,0.1985128676470599
55.97444,150458.53529411764,-25.03656240232677,0.1985128676470599
55.97444,152505.5901960784,-17.698175740128733,0.1985128676470599
55.97444,154552.64509803918,-19.732802654372243,0.1985128676470599
55.97444,156599.7,-21.42416187405509,0.1985128676470599
55.97444,158646.75490196078,-20.03997429216893,0.1985128676470599
55.97444,160693.80980392155,-24.286781236968803,0.1985128676470599
55.97444,162740.86470588233,-18.18060334154515,0.1985128676470599
55.97444,164787.91960784316,-26.32557291709007,0.1985128676470599
55.97444,166834.97450980393,-21.92031563943962,0.1985128676470599
55.97444,168882.0294117647,-18.600502454647057,0.1985128676470599
55.97444,170929.08431372547,-22.249645864112686,0.1985128676470599
55.97444,172976.13921568624,-20.38180113401942,0.1985128676470599
55.97444,175023.19411764707,-22.75084975122637,0.1985128676470599
55.97444,177070.24901960784,-10.494912902821271,0.1985128676470599
55.97444,179117.3039215686,-14.215393685943887,0.1985128676470599
55.97444,181164.3588235294,-7.185959945543358,0.1985128676470599
55.97444,183211.41372549016,-8.718710662392624,0.1985128676470599
55.97444,185258.468627451,-20.457279876305616,0.1985128676470599
55.97444,187305.52352941176,-20.12272375598243,0.1985128676470599
55.97444,189352.57843137253,-18.31894415276815,0.1985128676470599
55.97444,191399.6333333333,-20.836674908603353,0.1985128676470599
55.97444,193446.68823529413,-25.047461802750448,0.1985128676470599
55.97444,195493.7431372549,-26.25258976075438,0.1985128676470599
55.97444,197540.79803921568,-33.666690308068695,0.1985128676470599
55.97444,199587.85294117645,-17.45621150505126,0.1985128676470599
55.97444,201634.9078431372,-44.54917623028215,0.1985128676470599
55.97444,203681.96274509805,-25.10684074767979,0.1985128676470599
55.97444,205729.0176470588,-20.334777908147036,0.1985128676470599
55.97444,207776.0725490196,-19.603464952769738,0.1985128676470599
55.97444,209823.12745098036,-20.038541677720616,0.1985128676470599
55.97444,211870.1823529412,-22.238394663532542,0.1985128676470599
55.97444,213917.23725490196,-25.649524818175745,0.1985128676470599
56.04626,93140.99803921569,-19.37183453262116,0.1985128676470599
56.04626,95188.05294117646,-23.437468754444943,0.1985128676470599
56.04626,97235.10784313724,-19.34706305539016,0.1985128676470599
56.04626,99282.162745098,-25.47883055758081,0.1985128676470599
