Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.294446,134082.09607843135,-16.485384411510257,1.4420987205882363
69.294446,136129.15098039212,-28.854066845043977,1.4420987205882363
69.294446,138176.20588235295,-17.545621542781447,1.4420987205882363
69.294446,140223.26078431372,-17.939807310990084,1.4420987205882363
69.294446,142270.3156862745,-24.270835835561023,1.4420987205882363
69.294446,144317.37058823527,-16.545422323701903,1.4420987205882363
69.294446,146364.4254901961,-2.9741730505964097,1.4420987205882363
69.294446,148411.48039215687,-12.273925713287898,1.4420987205882363
69.294446,150458.53529411764,-11.10437373439593,1.4420987205882363
69.294446,152505.5901960784,-11.280750423363315,1.4420987205882363
69.294446,154552.64509803918,-24.86069984644302,1.4420987205882363
69.294446,156599.7,-26.12654549359203,1.4420987205882363
69.294446,158646.75490196078,-18.29731592072633,1.4420987205882363
69.294446,160693.80980392155,-30.422400108986487,1.4420987205882363
69.294446,162740.86470588233,-23.0645414723692,1.4420987205882363
69.294446,164787.91960784316,-25.08493549572139,1.4420987205882363
69.294446,166834.97450980393,-19.28187933693231,1.4420987205882363
69.294446,168882.0294117647,-22.307371084208867,1.4420987205882363
69.294446,170929.08431372547,-19.895349563349505,1.4420987205882363
69.294446,172976.13921568624,-24.00859914927655,1.4420987205882363
69.294446,175023.19411764707,-27.639513154738538,1.4420987205882363
69.294446,177070.24901960784,-13.45888495122024,1.4420987205882363
69.294446,179117.3039215686,-16.39159185154664,1.4420987205882363
69.294446,181164.3588235294,-10.354909204940174,1.4420987205882363
69.294446,183211.41372549016,-6.344638549379049,1.4420987205882363
69.294446,185258.468627451,-14.578545909541663,1.4420987205882363
69.294446,187305.52352941176,-16.555045481847127,1.4420987205882363
69.294446,189352.57843137253,-13.347919348677795,1.4420987205882363
69.294446,191399.6333333333,-20.92996937838295,1.4420987205882363
69.294446,193446.68823529413,-17.114365164034417,1.4420987205882363
69.294446,195493.7431372549,-34.99474162908728,1.4420987205882363
69.294446,197540.79803921568,-25.949242482057493,1.4420987205882363
69.294446,199587.85294117645,-24.199014028737615,1.4420987205882363
69.294446,201634.9078431372,-25.1106369410059,1.4420987205882363
69.294446,203681.96274509805,-23.052856733052725,1.4420987205882363
69.294446,205729.0176470588,-28.1784917047601,1.4420987205882363
69.294446,207776.0725490196,-22.248259993287117,1.4420987205882363
69.294446,209823.12745098036,-26.34577089781128,1.4420987205882363
69.294446,211870.1823529412,-27.24743347252602,1.4420987205882363
69.294446,213917.23725490196,-28.60780736713771,1.4420987205882363
69.360523,93140.99803921569,-16.18781576957457,0.1985128676470599
69.360523,95188.05294117646,-27.17193219107813,0.1985128676470599
69.360523,97235.10784313724,-20.87580465669902,0.1985128676470599
69.360523,99282.162745098,-33.434907202094756,0.1985128676470599
69.360523,101329.21764705885,-22.978846212671677,0.1985128676470599
69.360523,103376.2725490196,-18.44203603731225,0.1985128676470599
69.360523,105423.32745098036,-15.938517033597726,0.1985128676470599
69.360523,107470.38235294116,-15.995786502725872,0.1985128676470599
69.360523,109517.43725490198,-18.009598253879652,0.1985128676470599
69.360523,111564.49215686276,-19.4358888050916,0.1985128676470599
69.360523,113611.54705882352,-14.970620708665765,0.1985128676470599
69.360523,115658.60196078428,-23.927651984509055,0.1985128676470599
69.360523,117705.65686274506,-39.267512291540584,0.1985128676470599
69.360523,119752.71176470588,-16.815038732494735,0.1985128676470599
69.360523,121799.76666666666,-26.08816242201855,0.1985128676470599
69.360523,123846.82156862743,-17.638477784611748,0.1985128676470599
69.360523,125893.8764705882,-13.14816601655656,0.1985128676470599
69.360523,127940.93137254904,-6.59610245097417,0.1985128676470599
69.360523,129987.9862745098,-24.297643432504024,0.1985128676470599
69.360523,132035.04117647058,-19.552759531679765,0.1985128676470599
69.360523,134082.09607843135,-15.542649099812271,0.1985128676470599
69.360523,136129.15098039212,-20.176134143502843,0.1985128676470599
69.360523,138176.20588235295,-22.124516763725005,0.1985128676470599
69.360523,140223.26078431372,-17.982202465913222,0.1985128676470599
69.360523,142270.3156862745,-15.975880713623573,0.1985128676470599
69.360523,144317.37058823527,-22.355854329208285,0.1985128676470599
69.360523,146364.4254901961,-8.573057449534348,0.1985128676470599
69.360523,148411.48039215687,-12.396907045745431,0.1985128676470599
69.360523,150458.53529411764,-11.566725023097447,0.1985128676470599
69.360523,152505.5901960784,-16.651669274096896,0.1985128676470599
69.360523,154552.64509803918,-23.234358559639997,0.1985128676470599
69.360523,156599.7,-19.677028193578582,0.1985128676470599
69.360523,158646.75490196078,-22.967622609484735,0.1985128676470599
69.360523,160693.80980392155,-34.35526442761007,0.1985128676470599
69.360523,162740.86470588233,-19.815197947624757,0.1985128676470599
69.360523,164787.91960784316,-29.885074385256083,0.1985128676470599
69.360523,166834.97450980393,-28.478615884402615,0.1985128676470599
69.360523,168882.0294117647,-19.10495957799851,0.1985128676470599
69.360523,170929.08431372547,-21.015200244017677,0.1985128676470599
69.360523,172976.13921568624,-15.621093155982482,0.1985128676470599
69.360523,175023.19411764707,-20.635792537646612,0.1985128676470599
69.360523,177070.24901960784,-13.193575991541213,0.1985128676470599
69.360523,179117.3039215686,-14.62289335740074,0.1985128676470599
69.360523,181164.3588235294,-9.08004666492409,0.1985128676470599
69.360523,183211.41372549016,-5.32528972311071,0.1985128676470599
69.360523,185258.468627451,-16.35130810456249,0.1985128676470599
69.360523,187305.52352941176,-18.25406909078688,0.1985128676470599
69.360523,189352.57843137253,-11.8743375388763,0.1985128676470599
69.360523,191399.6333333333,-30.42677623015278,0.1985128676470599
69.360523,193446.68823529413,-20.71838919623126,0.1985128676470599
69.360523,195493.7431372549,-29.288980562686906,0.1985128676470599
69.360523,197540.79803921568,-20.80776663259099,0.1985128676470599
69.360523,199587.85294117645,-21.920118301608348,0.1985128676470599
69.360523,201634.9078431372,-32.168698662684754,0.1985128676470599
69.360523,203681.96274509805,-23.29737173714783,0.1985128676470599
69.360523,205729.0176470588,-26.25535193310673,0.1985128676470599
69.360523,207776.0725490196,-19.18171382352607,0.1985128676470599
69.360523,209823.12745098036,-28.562386450207057,0.1985128676470599
69.360523,211870.1823529412,-24.37159806348335,0.1985128676470599
69.360523,213917.23725490196,-22.376109122445538,0.1985128676470599
69.442282,93140.99803921569,-23.907953276681823,1.4420987205882363
69.442282,95188.05294117646,-32.220705863021564,1.4420987205882363
69.442282,97235.10784313724,-21.90995693263817,1.4420987205882363
69.442282,99282.162745098,-25.99837208992808,1.4420987205882363
69.442282,101329.21764705885,-24.84913645848529,1.4420987205882363
69.442282,103376.2725490196,-14.53182225839479,1.4420987205882363
69.442282,105423.32745098036,-19.41354452112282,1.4420987205882363
69.442282,107470.38235294116,-19.51258001938075,1.4420987205882363
69.442282,109517.43725490198,-18.89567647200764,1.4420987205882363
69.442282,111564.49215686276,-12.151462363385985,1.4420987205882363
69.442282,113611.54705882352,-16.87688677897163,1.4420987205882363
69.442282,115658.60196078428,-26.943036902613763,1.4420987205882363
69.442282,117705.65686274506,-19.74256727803384,1.4420987205882363
69.442282,119752.71176470588,-22.025309788262263,1.4420987205882363
69.442282,121799.76666666666,-26.840730289094793,1.4420987205882363
69.442282,123846.82156862743,-16.363719811891237,1.4420987205882363
69.442282,125893.8764705882,-13.542901061496964,1.4420987205882363
69.442282,127940.93137254904,-8.27207945150603,1.4420987205882363
69.442282,129987.9862745098,-16.512452514049524,1.4420987205882363
69.442282,132035.04117647058,-17.416270549997506,1.4420987205882363
69.442282,134082.09607843135,-25.75769191391649,1.4420987205882363
69.442282,136129.15098039212,-20.54487182594841,1.4420987205882363
69.442282,138176.20588235295,-21.28021906881555,1.4420987205882363
69.442282,140223.26078431372,-15.795555334347531,1.4420987205882363
69.442282,142270.3156862745,-13.002109466035186,1.4420987205882363
69.442282,144317.37058823527,-16.854741614000844,1.4420987205882363
69.442282,146364.4254901961,-7.0969966043884,1.4420987205882363
69.442282,148411.48039215687,-9.154697047361791,1.4420987205882363
69.442282,150458.53529411764,-29.47966312683709,1.4420987205882363
69.442282,152505.5901960784,-25.41311678797132,1.4420987205882363
69.442282,154552.64509803918,-18.86097279505561,1.4420987205882363
69.442282,156599.7,-19.10959191063374,1.4420987205882363
69.442282,158646.75490196078,-23.825262617837776,1.4420987205882363
69.442282,160693.80980392155,-30.210090200652196,1.4420987205882363
69.442282,162740.86470588233,-19.902258623031063,1.4420987205882363
69.442282,164787.91960784316,-23.483400586984526,1.4420987205882363
69.442282,166834.97450980393,-30.263469821433432,1.4420987205882363
69.442282,168882.0294117647,-31.027141540679068,1.4420987205882363
69.442282,170929.08431372547,-15.646833396686477,1.4420987205882363
69.442282,172976.13921568624,-14.347614111381027,1.4420987205882363
69.442282,175023.19411764707,-20.47719122704267,1.4420987205882363
69.442282,177070.24901960784,-15.351088540558964,1.4420987205882363
69.442282,179117.3039215686,-30.309966045578555,1.4420987205882363
69.442282,181164.3588235294,-11.169811333997757,1.4420987205882363
69.442282,183211.41372549016,-5.751009858315525,1.4420987205882363
69.442282,185258.468627451,-13.95442770058475,1.4420987205882363
69.442282,187305.52352941176,-12.705015950524157,1.4420987205882363
69.442282,189352.57843137253,-18.053422754137824,1.4420987205882363
69.442282,191399.6333333333,-20.293840911444224,1.4420987205882363
69.442282,193446.68823529413,-19.85563238506599,1.4420987205882363
69.442282,195493.7431372549,-29.849404698886236,1.4420987205882363
69.442282,197540.79803921568,-18.823111318571417,1.4420987205882363
69.442282,199587.85294117645,-29.103231536397864,1.4420987205882363
69.442282,201634.9078431372,-31.860751461542208,1.4420987205882363
69.442282,203681.96274509805,-29.046268262265876,1.4420987205882363
69.442282,205729.0176470588,-25.37589978384645,1.4420987205882363
69.442282,207776.0725490196,-44.8106320690822,1.4420987205882363
69.442282,209823.12745098036,-26.78071318046918,1.4420987205882363
69.442282,211870.1823529412,-26.065400621569765,1.4420987205882363
69.442282,213917.23725490196,-21.675665760935058,1.4420987205882363
69.51528,93140.99803921569,-30.36083345415355,1.4420987205882363
69.51528,95188.05294117646,-19.709447423534087,1.4420987205882363
69.51528,97235.10784313724,-17.8933097197664,1.4420987205882363
69.51528,99282.162745098,-19.3269268263213,1.4420987205882363
69.51528,101329.21764705885,-20.607315394727262,1.4420987205882363
69.51528,103376.2725490196,-25.60850673976269,1.4420987205882363
69.51528,105423.32745098036,-12.298648934622786,1.4420987205882363
69.51528,107470.38235294116,-14.119430358119798,1.4420987205882363
69.51528,109517.43725490198,-16.208338452155676,1.4420987205882363
69.51528,111564.49215686276,-17.11239619919926,1.4420987205882363
69.51528,113611.54705882352,-16.187156041960776,1.4420987205882363
69.51528,115658.60196078428,-17.531594496379725,1.4420987205882363
69.51528,117705.65686274506,-14.166877733988816,1.4420987205882363
69.51528,119752.71176470588,-16.48713905147376,1.4420987205882363
69.51528,121799.76666666666,-21.601428905242365,1.4420987205882363
69.51528,123846.82156862743,-21.82356836636808,1.4420987205882363
69.51528,125893.8764705882,-22.610543074352023,1.4420987205882363
69.51528,127940.93137254904,-6.068477171802855,1.4420987205882363
69.51528,129987.9862745098,-24.477117556294683,1.4420987205882363
69.51528,132035.04117647058,-16.351671430902933,1.4420987205882363
69.51528,134082.09607843135,-16.29028098574972,1.4420987205882363
69.51528,136129.15098039212,-21.792171860370647,1.4420987205882363
69.51528,138176.20588235295,-23.046402488811975,1.4420987205882363
69.51528,140223.26078431372,-29.678678677564697,1.4420987205882363
69.51528,142270.3156862745,-13.657234747353437,1.4420987205882363
69.51528,144317.37058823527,-11.732754477787784,1.4420987205882363
69.51528,146364.4254901961,-3.1364542514837215,1.4420987205882363
69.51528,148411.48039215687,-20.537635265076204,1.4420987205882363
69.51528,150458.53529411764,-10.017786778879325,1.4420987205882363
69.51528,152505.5901960784,-12.444382950947404,1.4420987205882363
69.51528,154552.64509803918,-27.865984355613772,1.4420987205882363
69.51528,156599.7,-23.559414025179414,1.4420987205882363
69.51528,158646.75490196078,-23.913993307515423,1.4420987205882363
69.51528,160693.80980392155,-20.039835467300485,1.4420987205882363
69.51528,162740.86470588233,-23.007839379991065,1.4420987205882363
69.51528,164787.91960784316,-25.103319739178836,1.4420987205882363
69.51528,166834.97450980393,-23.58732308596906,1.4420987205882363
69.51528,168882.0294117647,-26.51485824912571,1.4420987205882363
69.51528,170929.08431372547,-20.137409078781996,1.4420987205882363
69.51528,172976.13921568624,-18.04153087900425,1.4420987205882363
69.51528,175023.19411764707,-32.526533487468726,1.4420987205882363
69.51528,177070.24901960784,-11.964938168436555,1.4420987205882363
69.51528,179117.3039215686,-18.869709328185568,1.4420987205882363
69.51528,181164.3588235294,-10.357583121606108,1.4420987205882363
69.51528,183211.41372549016,-6.962637873529748,1.4420987205882363
69.51528,185258.468627451,-16.699247200687623,1.4420987205882363
69.51528,187305.52352941176,-18.184149434876986,1.4420987205882363
69.51528,189352.57843137253,-13.879138864339367,1.4420987205882363
69.51528,191399.6333333333,-30.696260543753574,1.4420987205882363
69.51528,193446.68823529413,-20.549091626954976,1.4420987205882363
69.51528,195493.7431372549,-26.20887794700466,1.4420987205882363
69.51528,197540.79803921568,-28.808176764597615,1.4420987205882363
69.51528,199587.85294117645,-24.58596598699106,1.4420987205882363
69.51528,201634.9078431372,-32.46512671117234,1.4420987205882363
69.51528,203681.96274509805,-24.22121328116079,1.4420987205882363
69.51528,205729.0176470588,-20.494218982779508,1.4420987205882363
69.51528,207776.0725490196,-20.479683541024865,1.4420987205882363
69.51528,209823.12745098036,-28.12787483537423,1.4420987205882363
69.51528,211870.1823529412,-24.47091697362364,1.4420987205882363
69.51528,213917.23725490196,-23.756615490583105,1.4420987205882363
69.605003,93140.99803921569,-18.95413786899963,1.4420987205882363
69.605003,95188.05294117646,-23.85532504500269,1.4420987205882363
69.605003,97235.10784313724,-33.64308996236936,1.4420987205882363
69.605003,99282.162745098,-21.543656765440033,1.4420987205882363
69.605003,101329.21764705885,-16.764349655194337,1.4420987205882363
69.605003,103376.2725490196,-16.85292189047221,1.4420987205882363
69.605003,105423.32745098036,-17.118852888877154,1.4420987205882363
69.605003,107470.38235294116,-17.364918097717418,1.4420987205882363
69.605003,109517.43725490198,-20.107494459221115,1.4420987205882363
69.605003,111564.49215686276,-14.980683907952224,1.4420987205882363
69.605003,113611.54705882352,-13.717222278521875,1.4420987205882363
69.605003,115658.60196078428,-21.94664306640152,1.4420987205882363
69.605003,117705.65686274506,-21.465275153516107,1.4420987205882363
69.605003,119752.71176470588,-19.47030866112873,1.4420987205882363
69.605003,121799.76666666666,-21.65511127955351,1.4420987205882363
69.605003,123846.82156862743,-13.749199335173673,1.4420987205882363
69.605003,125893.8764705882,-15.371304253340163,1.4420987205882363
69.605003,127940.93137254904,-7.036229091224248,1.4420987205882363
69.605003,129987.9862745098,-19.2911260360999,1.4420987205882363
69.605003,132035.04117647058,-24.206012221149656,1.4420987205882363
69.605003,134082.09607843135,-19.557986163661823,1.4420987205882363
69.605003,136129.15098039212,-38.367604271519305,1.4420987205882363
69.605003,138176.20588235295,-22.411732814113247,1.4420987205882363
69.605003,140223.26078431372,-15.614228792441454,1.4420987205882363
69.605003,142270.3156862745,-22.55671173540388,1.4420987205882363
69.605003,144317.37058823527,-13.684326331296823,1.4420987205882363
69.605003,146364.4254901961,-6.675600397145777,1.4420987205882363
69.605003,148411.48039215687,-16.42903574240525,1.4420987205882363
69.605003,150458.53529411764,-22.75817277452078,1.4420987205882363
69.605003,152505.5901960784,-13.557156577431968,1.4420987205882363
69.605003,154552.64509803918,-46.069506557634696,1.4420987205882363
69.605003,156599.7,-32.138178484085984,1.4420987205882363
69.605003,158646.75490196078,-22.63488569374839,1.4420987205882363
69.605003,160693.80980392155,-28.328437206870586,1.4420987205882363
69.605003,162740.86470588233,-31.270831936074195,1.4420987205882363
69.605003,164787.91960784316,-29.158828868112273,1.4420987205882363
69.605003,166834.97450980393,-21.515727769880012,1.4420987205882363
69.605003,168882.0294117647,-23.6746089938736,1.4420987205882363
69.605003,170929.08431372547,-18.684140225472387,1.4420987205882363
69.605003,172976.13921568624,-18.972918295310123,1.4420987205882363
69.605003,175023.19411764707,-36.430491058153535,1.4420987205882363
69.605003,177070.24901960784,-10.441200952581887,1.4420987205882363
69.605003,179117.3039215686,-18.591970263579572,1.4420987205882363
69.605003,181164.3588235294,-8.916969296671589,1.4420987205882363
69.605003,183211.41372549016,-4.434606950401872,1.4420987205882363
69.605003,185258.468627451,-17.061250829672183,1.4420987205882363
69.605003,187305.52352941176,-13.4584725597831,1.4420987205882363
69.605003,189352.57843137253,-11.719955949892585,1.4420987205882363
69.605003,191399.6333333333,-22.9640633410477,1.4420987205882363
69.605003,193446.68823529413,-16.356288513356976,1.4420987205882363
69.605003,195493.7431372549,-24.585034067003676,1.4420987205882363
69.605003,197540.79803921568,-22.510207762687084,1.4420987205882363
69.605003,199587.85294117645,-29.336819544015285,1.4420987205882363
69.605003,201634.9078431372,-32.31406976419691,1.4420987205882363
69.605003,203681.96274509805,-23.509785035446864,1.4420987205882363
69.605003,205729.0176470588,-24.06550398006291,1.4420987205882363
69.605003,207776.0725490196,-40.25641131044126,1.4420987205882363
69.605003,209823.12745098036,-22.05293197014349,1.4420987205882363
69.605003,211870.1823529412,-26.271534534455803,1.4420987205882363
69.605003,213917.23725490196,-24.72125082067984,1.4420987205882363
69.670656,93140.99803921569,-18.238496925680906,0.1985128676470599
69.670656,95188.05294117646,-22.484501890092226,0.1985128676470599
69.670656,97235.10784313724,-27.50777216513528,0.1985128676470599
69.670656,99282.162745098,-26.197490859416995,0.1985128676470599
69.670656,101329.21764705885,-19.01346905353406,0.1985128676470599
69.670656,103376.2725490196,-16.20325645936258,0.1985128676470599
69.670656,105423.32745098036,-15.847719016580108,0.1985128676470599
69.670656,107470.38235294116,-17.599027606640885,0.1985128676470599
69.670656,109517.43725490198,-19.884027997738063,0.1985128676470599
69.670656,111564.49215686276,-16.009955972734243,0.1985128676470599
69.670656,113611.54705882352,-14.433058592574366,0.1985128676470599
69.670656,115658.60196078428,-20.71666243269057,0.1985128676470599
69.670656,117705.65686274506,-23.006311141805153,0.1985128676470599
69.670656,119752.71176470588,-20.1281745217489,0.1985128676470599
69.670656,121799.76666666666,-32.40428611098608,0.1985128676470599
69.670656,123846.82156862743,-14.23733046602669,0.1985128676470599
69.670656,125893.8764705882,-13.215027872050072,0.1985128676470599
69.670656,127940.93137254904,-6.247548532728839,0.1985128676470599
69.670656,129987.9862745098,-22.050430619645383,0.1985128676470599
69.670656,132035.04117647058,-19.271367545956902,0.1985128676470599
69.670656,134082.09607843135,-17.89073522517167,0.1985128676470599
69.670656,136129.15098039212,-23.417917123805985,0.1985128676470599
69.670656,138176.20588235295,-21.92580636624185,0.1985128676470599
69.670656,140223.26078431372,-16.99916072519338,0.1985128676470599
69.670656,142270.3156862745,-14.263333573978777,0.1985128676470599
69.670656,144317.37058823527,-16.391585570372133,0.1985128676470599
69.670656,146364.4254901961,-15.1268912695622,0.1985128676470599
69.670656,148411.48039215687,-22.122722753959096,0.1985128676470599
69.670656,150458.53529411764,-14.253233375544722,0.1985128676470599
69.670656,152505.5901960784,-19.225824174885847,0.1985128676470599
