Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.252016,93140.99803921569,-18.761693867445864,0.1985128676470599
73.252016,95188.05294117646,-26.370758505260888,0.1985128676470599
73.252016,97235.10784313724,-20.318255581211353,0.1985128676470599
73.252016,99282.162745098,-24.318936515056947,0.1985128676470599
73.252016,101329.21764705885,-21.489960065294067,0.1985128676470599
73.252016,103376.2725490196,-20.640520444982315,0.1985128676470599
73.252016,105423.32745098036,-14.037397035367826,0.1985128676470599
73.252016,107470.38235294116,-15.826617727529122,0.1985128676470599
73.252016,109517.43725490198,-15.307205523183285,0.1985128676470599
73.252016,111564.49215686276,-15.25335721914252,0.1985128676470599
73.252016,113611.54705882352,-16.04588831883833,0.1985128676470599
73.252016,115658.60196078428,-24.453060589547736,0.1985128676470599
73.252016,117705.65686274506,-23.68596895980054,0.1985128676470599
73.252016,119752.71176470588,-18.663839283516,0.1985128676470599
73.252016,121799.76666666666,-31.454967145177815,0.1985128676470599
73.252016,123846.82156862743,-20.9226955452676,0.1985128676470599
73.252016,125893.8764705882,-13.507443508262028,0.1985128676470599
73.252016,127940.93137254904,-6.374370302229985,0.1985128676470599
73.252016,129987.9862745098,-31.40808389025746,0.1985128676470599
73.252016,132035.04117647058,-18.88512198601812,0.1985128676470599
73.252016,134082.09607843135,-17.1483429048899,0.1985128676470599
73.252016,136129.15098039212,-19.616040962868187,0.1985128676470599
73.252016,138176.20588235295,-23.89576024157548,0.1985128676470599
73.252016,140223.26078431372,-22.268599658726032,0.1985128676470599
73.252016,142270.3156862745,-14.59730851351198,0.1985128676470599
73.252016,144317.37058823527,-22.253448376896195,0.1985128676470599
73.252016,146364.4254901961,-8.293819089413466,0.1985128676470599
73.252016,148411.48039215687,-16.185146398575156,0.1985128676470599
73.252016,150458.53529411764,-19.297018733610553,0.1985128676470599
73.252016,152505.5901960784,-27.290860234436217,0.1985128676470599
73.252016,154552.64509803918,-33.88641177100861,0.1985128676470599
73.252016,156599.7,-26.988568074801886,0.1985128676470599
73.252016,158646.75490196078,-21.07785383570868,0.1985128676470599
73.252016,160693.80980392155,-28.276603078231048,0.1985128676470599
73.252016,162740.86470588233,-25.10555383526817,0.1985128676470599
73.252016,164787.91960784316,-27.679469661367456,0.1985128676470599
73.252016,166834.97450980393,-20.245204587440245,0.1985128676470599
73.252016,168882.0294117647,-20.35174002026979,0.1985128676470599
73.252016,170929.08431372547,-19.848005750237107,0.1985128676470599
73.252016,172976.13921568624,-16.129379850559925,0.1985128676470599
73.252016,175023.19411764707,-17.76930491097111,0.1985128676470599
73.252016,177070.24901960784,-15.922216311101527,0.1985128676470599
73.252016,179117.3039215686,-9.83377139558339,0.1985128676470599
73.252016,181164.3588235294,-7.913322344629609,0.1985128676470599
73.252016,183211.41372549016,-3.8296143265800966,0.1985128676470599
73.252016,185258.468627451,-16.164620354318807,0.1985128676470599
73.252016,187305.52352941176,-21.74876804586892,0.1985128676470599
73.252016,189352.57843137253,-11.43897677646682,0.1985128676470599
73.252016,191399.6333333333,-42.528421032314945,0.1985128676470599
73.252016,193446.68823529413,-27.42987991107868,0.1985128676470599
73.252016,195493.7431372549,-26.63835493669747,0.1985128676470599
73.252016,197540.79803921568,-25.12836618766837,0.1985128676470599
73.252016,199587.85294117645,-26.901304666951248,0.1985128676470599
73.252016,201634.9078431372,-25.149764195108915,0.1985128676470599
73.252016,203681.96274509805,-32.50626428242656,0.1985128676470599
73.252016,205729.0176470588,-23.47360361006929,0.1985128676470599
73.252016,207776.0725490196,-18.1616165467016,0.1985128676470599
73.252016,209823.12745098036,-18.88053084307353,0.1985128676470599
73.252016,211870.1823529412,-33.01869832286939,0.1985128676470599
73.252016,213917.23725490196,-33.18902139887284,0.1985128676470599
73.316172,93140.99803921569,-19.3208740175124,0.1985128676470599
73.316172,95188.05294117646,-25.538387622489275,0.1985128676470599
73.316172,97235.10784313724,-20.216788536681563,0.1985128676470599
73.316172,99282.162745098,-23.482524053842436,0.1985128676470599
73.316172,101329.21764705885,-22.063351528751394,0.1985128676470599
73.316172,103376.2725490196,-21.084441301977947,0.1985128676470599
73.316172,105423.32745098036,-13.960920137053192,0.1985128676470599
73.316172,107470.38235294116,-16.426820752612592,0.1985128676470599
73.316172,109517.43725490198,-14.63215295589793,0.1985128676470599
73.316172,111564.49215686276,-14.726197842876116,0.1985128676470599
73.316172,113611.54705882352,-16.245713318161272,0.1985128676470599
73.316172,115658.60196078428,-25.131134524090136,0.1985128676470599
73.316172,117705.65686274506,-24.40220778406271,0.1985128676470599
73.316172,119752.71176470588,-18.1686126622548,0.1985128676470599
73.316172,121799.76666666666,-30.3941562762912,0.1985128676470599
73.316172,123846.82156862743,-20.90049490083679,0.1985128676470599
73.316172,125893.8764705882,-13.304751336158374,0.1985128676470599
73.316172,127940.93137254904,-6.712076259286719,0.1985128676470599
73.316172,129987.9862745098,-34.94042324662518,0.1985128676470599
73.316172,132035.04117647058,-19.333186580854385,0.1985128676470599
73.316172,134082.09607843135,-18.04856679271648,0.1985128676470599
73.316172,136129.15098039212,-22.872268481681207,0.1985128676470599
73.316172,138176.20588235295,-23.983207093970957,0.1985128676470599
73.316172,140223.26078431372,-25.655127597031743,0.1985128676470599
73.316172,142270.3156862745,-13.88997617855283,0.1985128676470599
73.316172,144317.37058823527,-23.620026806134963,0.1985128676470599
73.316172,146364.4254901961,-7.875163752680969,0.1985128676470599
73.316172,148411.48039215687,-17.374699098662084,0.1985128676470599
73.316172,150458.53529411764,-19.5208562937251,0.1985128676470599
73.316172,152505.5901960784,-22.979077734461782,0.1985128676470599
73.316172,154552.64509803918,-36.19450879287855,0.1985128676470599
73.316172,156599.7,-26.118180876174826,0.1985128676470599
73.316172,158646.75490196078,-19.953619341548652,0.1985128676470599
73.316172,160693.80980392155,-28.31410120067033,0.1985128676470599
73.316172,162740.86470588233,-24.711587365352,0.1985128676470599
73.316172,164787.91960784316,-28.052138115671312,0.1985128676470599
73.316172,166834.97450980393,-21.105831672365444,0.1985128676470599
73.316172,168882.0294117647,-20.057743401850523,0.1985128676470599
73.316172,170929.08431372547,-19.26272788971312,0.1985128676470599
73.316172,172976.13921568624,-16.216437378113067,0.1985128676470599
73.316172,175023.19411764707,-17.898847960514843,0.1985128676470599
73.316172,177070.24901960784,-15.166641721089295,0.1985128676470599
73.316172,179117.3039215686,-9.818281014814884,0.1985128676470599
73.316172,181164.3588235294,-7.871240548681795,0.1985128676470599
73.316172,183211.41372549016,-3.824791332881188,0.1985128676470599
73.316172,185258.468627451,-16.313140523149634,0.1985128676470599
73.316172,187305.52352941176,-21.695074247673617,0.1985128676470599
73.316172,189352.57843137253,-11.667562475466577,0.1985128676470599
73.316172,191399.6333333333,-38.36851818087618,0.1985128676470599
73.316172,193446.68823529413,-26.216117203599,0.1985128676470599
73.316172,195493.7431372549,-26.195545759853474,0.1985128676470599
73.316172,197540.79803921568,-24.105841393598595,0.1985128676470599
73.316172,199587.85294117645,-25.85603393629406,0.1985128676470599
73.316172,201634.9078431372,-29.68802128590948,0.1985128676470599
73.316172,203681.96274509805,-30.892500540174723,0.1985128676470599
73.316172,205729.0176470588,-24.920552098856096,0.1985128676470599
73.316172,207776.0725490196,-18.6155191159287,0.1985128676470599
73.316172,209823.12745098036,-18.750797571517353,0.1985128676470599
73.316172,211870.1823529412,-29.446659108681548,0.1985128676470599
73.316172,213917.23725490196,-32.130854447186856,0.1985128676470599
73.389721,93140.99803921569,-18.320897929987964,0.1985128676470599
73.389721,95188.05294117646,-25.31918267129599,0.1985128676470599
73.389721,97235.10784313724,-20.57112658671693,0.1985128676470599
73.389721,99282.162745098,-23.639835390379503,0.1985128676470599
73.389721,101329.21764705885,-21.429737236482893,0.1985128676470599
73.389721,103376.2725490196,-19.15716394702703,0.1985128676470599
73.389721,105423.32745098036,-13.53914259802362,0.1985128676470599
73.389721,107470.38235294116,-15.796458848187452,0.1985128676470599
73.389721,109517.43725490198,-14.55360607154891,0.1985128676470599
73.389721,111564.49215686276,-14.783339256967228,0.1985128676470599
73.389721,113611.54705882352,-16.858061727779,0.1985128676470599
73.389721,115658.60196078428,-23.61497508968612,0.1985128676470599
73.389721,117705.65686274506,-25.032612030219997,0.1985128676470599
73.389721,119752.71176470588,-18.462567401430853,0.1985128676470599
73.389721,121799.76666666666,-29.9293663642924,0.1985128676470599
73.389721,123846.82156862743,-20.854426132661494,0.1985128676470599
73.389721,125893.8764705882,-13.10420236280584,0.1985128676470599
73.389721,127940.93137254904,-6.8828093898928175,0.1985128676470599
73.389721,129987.9862745098,-34.44505576248811,0.1985128676470599
73.389721,132035.04117647058,-19.53023633247912,0.1985128676470599
73.389721,134082.09607843135,-18.64284844283307,0.1985128676470599
73.389721,136129.15098039212,-24.23408502922002,0.1985128676470599
73.389721,138176.20588235295,-24.62701760446929,0.1985128676470599
73.389721,140223.26078431372,-28.489207705492245,0.1985128676470599
73.389721,142270.3156862745,-13.465180787495717,0.1985128676470599
73.389721,144317.37058823527,-22.111958831606422,0.1985128676470599
73.389721,146364.4254901961,-7.81535831206228,0.1985128676470599
73.389721,148411.48039215687,-17.176081553095905,0.1985128676470599
73.389721,150458.53529411764,-19.55805891606637,0.1985128676470599
73.389721,152505.5901960784,-22.252548127167703,0.1985128676470599
73.389721,154552.64509803918,-32.35059636960456,0.1985128676470599
73.389721,156599.7,-26.519502878053423,0.1985128676470599
73.389721,158646.75490196078,-19.785729299919975,0.1985128676470599
73.389721,160693.80980392155,-30.712712550382044,0.1985128676470599
73.389721,162740.86470588233,-25.688275740485743,0.1985128676470599
73.389721,164787.91960784316,-28.122008121479183,0.1985128676470599
73.389721,166834.97450980393,-20.382364593568667,0.1985128676470599
73.389721,168882.0294117647,-20.651175447210697,0.1985128676470599
73.389721,170929.08431372547,-20.004339505856095,0.1985128676470599
73.389721,172976.13921568624,-16.085244858783806,0.1985128676470599
73.389721,175023.19411764707,-17.228215194279034,0.1985128676470599
73.389721,177070.24901960784,-14.934182585482205,0.1985128676470599
73.389721,179117.3039215686,-9.892029932977843,0.1985128676470599
73.389721,181164.3588235294,-8.195325162046466,0.1985128676470599
73.389721,183211.41372549016,-3.9114066766262328,0.1985128676470599
73.389721,185258.468627451,-15.647234812938684,0.1985128676470599
73.389721,187305.52352941176,-21.40917666375512,0.1985128676470599
73.389721,189352.57843137253,-11.455057468459009,0.1985128676470599
73.389721,191399.6333333333,-30.84733659688154,0.1985128676470599
73.389721,193446.68823529413,-23.39111419766254,0.1985128676470599
73.389721,195493.7431372549,-28.12807027999064,0.1985128676470599
73.389721,197540.79803921568,-24.461569433169647,0.1985128676470599
73.389721,199587.85294117645,-25.159740381477253,0.1985128676470599
73.389721,201634.9078431372,-27.387854618660437,0.1985128676470599
73.389721,203681.96274509805,-27.408981560317244,0.1985128676470599
73.389721,205729.0176470588,-26.200868210264,0.1985128676470599
73.389721,207776.0725490196,-19.21355464469087,0.1985128676470599
73.389721,209823.12745098036,-19.066088961666452,0.1985128676470599
73.389721,211870.1823529412,-28.66087149174553,0.1985128676470599
73.389721,213917.23725490196,-34.95507590317471,0.1985128676470599
73.455943,93140.99803921569,-19.036377428882737,0.1985128676470599
73.455943,95188.05294117646,-24.872045697505495,0.1985128676470599
73.455943,97235.10784313724,-20.807677984574187,0.1985128676470599
73.455943,99282.162745098,-24.919226217118844,0.1985128676470599
73.455943,101329.21764705885,-20.10665964201844,0.1985128676470599
73.455943,103376.2725490196,-21.26812706670278,0.1985128676470599
73.455943,105423.32745098036,-14.041206739254958,0.1985128676470599
73.455943,107470.38235294116,-16.326655290114115,0.1985128676470599
