Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.794583,93140.99803921569,-30.037526721925367,1.4420987205882363
54.794583,95188.05294117646,-29.90929149576599,1.4420987205882363
54.794583,97235.10784313724,-30.87508435013824,1.4420987205882363
54.794583,99282.162745098,-31.581518762418487,1.4420987205882363
54.794583,101329.21764705885,-29.84641539007611,1.4420987205882363
54.794583,103376.2725490196,-27.694487856535495,1.4420987205882363
54.794583,105423.32745098036,-26.046426281519732,1.4420987205882363
54.794583,107470.38235294116,-33.295176786016036,1.4420987205882363
54.794583,109517.43725490198,-19.743721773811835,1.4420987205882363
54.794583,111564.49215686276,-38.23559077349315,1.4420987205882363
54.794583,113611.54705882352,-22.77243872880721,1.4420987205882363
54.794583,115658.60196078428,-25.12502012889179,1.4420987205882363
54.794583,117705.65686274506,-39.34353011781313,1.4420987205882363
54.794583,119752.71176470588,-26.6301384666055,1.4420987205882363
54.794583,121799.76666666666,-25.646957122180716,1.4420987205882363
54.794583,123846.82156862743,-27.623360591086513,1.4420987205882363
54.794583,125893.8764705882,-24.226374615201717,1.4420987205882363
54.794583,127940.93137254904,-19.58742396328939,1.4420987205882363
54.794583,129987.9862745098,-28.047727648410596,1.4420987205882363
54.794583,132035.04117647058,-25.356002098642417,1.4420987205882363
54.794583,134082.09607843135,-26.9546005635045,1.4420987205882363
54.794583,136129.15098039212,-32.05831785607947,1.4420987205882363
54.794583,138176.20588235295,-33.246377282783484,1.4420987205882363
54.794583,140223.26078431372,-24.58947076333823,1.4420987205882363
54.794583,142270.3156862745,-17.68168254918978,1.4420987205882363
54.794583,144317.37058823527,-11.44708037861287,1.4420987205882363
54.794583,146364.4254901961,-3.799035206666539,1.4420987205882363
54.794583,148411.48039215687,-18.29617602946803,1.4420987205882363
54.794583,150458.53529411764,-14.6253695063647,1.4420987205882363
54.794583,152505.5901960784,-19.79612643084796,1.4420987205882363
54.794583,154552.64509803918,-28.066765771751037,1.4420987205882363
54.794583,156599.7,-35.584637015741535,1.4420987205882363
54.794583,158646.75490196078,-30.58791129756685,1.4420987205882363
54.794583,160693.80980392155,-28.15902428174107,1.4420987205882363
54.794583,162740.86470588233,-25.09127516123344,1.4420987205882363
54.794583,164787.91960784316,-19.888573788716283,1.4420987205882363
54.794583,166834.97450980393,-29.66716648458557,1.4420987205882363
54.794583,168882.0294117647,-28.63950930804397,1.4420987205882363
54.794583,170929.08431372547,-28.70169517499171,1.4420987205882363
54.794583,172976.13921568624,-26.33811716953181,1.4420987205882363
54.794583,175023.19411764707,-29.46712332082616,1.4420987205882363
54.794583,177070.24901960784,-20.66468458487609,1.4420987205882363
54.794583,179117.3039215686,-25.55106654947855,1.4420987205882363
54.794583,181164.3588235294,-24.13621293812613,1.4420987205882363
54.794583,183211.41372549016,-17.686417314838035,1.4420987205882363
54.794583,185258.468627451,-20.49507977930437,1.4420987205882363
54.794583,187305.52352941176,-27.25646968436945,1.4420987205882363
54.794583,189352.57843137253,-30.022300722929515,1.4420987205882363
54.794583,191399.6333333333,-28.833602891010063,1.4420987205882363
54.794583,193446.68823529413,-35.700335865951715,1.4420987205882363
54.794583,195493.7431372549,-32.73295431949718,1.4420987205882363
