Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.260577,93140.99803921569,-24.94401911524985,1.4420987205882363
19.260577,95188.05294117646,-28.7816445037655,1.4420987205882363
19.260577,97235.10784313724,-26.074182170374645,1.4420987205882363
19.260577,99282.162745098,-27.592902041329612,1.4420987205882363
19.260577,101329.21764705885,-28.553170461738695,1.4420987205882363
19.260577,103376.2725490196,-26.191177131076543,1.4420987205882363
19.260577,105423.32745098036,-19.544501124969816,1.4420987205882363
19.260577,107470.38235294116,-27.38807607554369,1.4420987205882363
19.260577,109517.43725490198,-18.5598271034001,1.4420987205882363
19.260577,111564.49215686276,-20.086289380790852,1.4420987205882363
19.260577,113611.54705882352,-33.64911542989969,1.4420987205882363
19.260577,115658.60196078428,-33.233471917280724,1.4420987205882363
19.260577,117705.65686274506,-26.271386777549797,1.4420987205882363
19.260577,119752.71176470588,-28.83930234377798,1.4420987205882363
19.260577,121799.76666666666,-36.180999453575495,1.4420987205882363
19.260577,123846.82156862743,-28.72295404658174,1.4420987205882363
19.260577,125893.8764705882,-37.281653078804176,1.4420987205882363
19.260577,127940.93137254904,-17.50876588061193,1.4420987205882363
19.260577,129987.9862745098,-42.130849667456225,1.4420987205882363
19.260577,132035.04117647058,-25.873064549411495,1.4420987205882363
19.260577,134082.09607843135,-23.401567826052194,1.4420987205882363
19.260577,136129.15098039212,-23.03962373827987,1.4420987205882363
19.260577,138176.20588235295,-36.97659680068018,1.4420987205882363
19.260577,140223.26078431372,-28.327572430559165,1.4420987205882363
19.260577,142270.3156862745,-16.48539573313032,1.4420987205882363
19.260577,144317.37058823527,-8.313192745809548,1.4420987205882363
19.260577,146364.4254901961,-4.852323862419449,1.4420987205882363
19.260577,148411.48039215687,-15.486630700364383,1.4420987205882363
19.260577,150458.53529411764,-14.96394207905227,1.4420987205882363
19.260577,152505.5901960784,-19.621063824334556,1.4420987205882363
19.260577,154552.64509803918,-28.883967719242975,1.4420987205882363
19.260577,156599.7,-45.55892612912463,1.4420987205882363
19.260577,158646.75490196078,-31.68747847183819,1.4420987205882363
19.260577,160693.80980392155,-30.721596321271065,1.4420987205882363
19.260577,162740.86470588233,-23.42542075021739,1.4420987205882363
19.260577,164787.91960784316,-23.65579932239866,1.4420987205882363
19.260577,166834.97450980393,-35.239097651391404,1.4420987205882363
19.260577,168882.0294117647,-29.808325180611615,1.4420987205882363
19.260577,170929.08431372547,-33.29158121366018,1.4420987205882363
19.260577,172976.13921568624,-33.08044910629325,1.4420987205882363
19.260577,175023.19411764707,-33.57027089789049,1.4420987205882363
19.260577,177070.24901960784,-45.978155893040906,1.4420987205882363
19.260577,179117.3039215686,-27.51773428061016,1.4420987205882363
19.260577,181164.3588235294,-20.835841494894098,1.4420987205882363
19.260577,183211.41372549016,-22.36088378038245,1.4420987205882363
19.260577,185258.468627451,-21.17133676531808,1.4420987205882363
19.260577,187305.52352941176,-26.17687371761587,1.4420987205882363
19.260577,189352.57843137253,-30.60604255735732,1.4420987205882363
19.260577,191399.6333333333,-33.82616106536235,1.4420987205882363
19.260577,193446.68823529413,-28.517757203172497,1.4420987205882363
19.260577,195493.7431372549,-48.08565100826277,1.4420987205882363
19.260577,197540.79803921568,-37.64293855662436,1.4420987205882363
19.260577,199587.85294117645,-26.941448893219324,1.4420987205882363
19.260577,201634.9078431372,-33.171997123158675,1.4420987205882363
19.260577,203681.96274509805,-54.33124674205443,1.4420987205882363
19.260577,205729.0176470588,-27.24687036902705,1.4420987205882363
19.260577,207776.0725490196,-37.113736452904845,1.4420987205882363
19.260577,209823.12745098036,-32.5502176852783,1.4420987205882363
19.260577,211870.1823529412,-33.99560610784873,1.4420987205882363
19.260577,213917.23725490196,-29.08472408835413,1.4420987205882363
19.330277,93140.99803921569,-20.79209305912989,1.4420987205882363
19.330277,95188.05294117646,-28.488247028105494,1.4420987205882363
19.330277,97235.10784313724,-27.160363153654583,1.4420987205882363
19.330277,99282.162745098,-22.06960213827687,1.4420987205882363
19.330277,101329.21764705885,-23.271722717927833,1.4420987205882363
19.330277,103376.2725490196,-23.107359583082044,1.4420987205882363
19.330277,105423.32745098036,-20.455671926078903,1.4420987205882363
19.330277,107470.38235294116,-23.591742123375752,1.4420987205882363
19.330277,109517.43725490198,-16.36827506131215,1.4420987205882363
19.330277,111564.49215686276,-20.39712661243176,1.4420987205882363
19.330277,113611.54705882352,-20.916997695370743,1.4420987205882363
19.330277,115658.60196078428,-27.208499795549116,1.4420987205882363
19.330277,117705.65686274506,-24.410833886387877,1.4420987205882363
19.330277,119752.71176470588,-25.424145494581612,1.4420987205882363
19.330277,121799.76666666666,-28.770239644105654,1.4420987205882363
19.330277,123846.82156862743,-32.90960089190064,1.4420987205882363
19.330277,125893.8764705882,-22.03431847252353,1.4420987205882363
19.330277,127940.93137254904,-11.623765378416206,1.4420987205882363
19.330277,129987.9862745098,-35.18888051895659,1.4420987205882363
19.330277,132035.04117647058,-26.783859471371898,1.4420987205882363
19.330277,134082.09607843135,-19.124058010479132,1.4420987205882363
19.330277,136129.15098039212,-22.134444979224405,1.4420987205882363
19.330277,138176.20588235295,-24.025221992548133,1.4420987205882363
19.330277,140223.26078431372,-39.61958944874851,1.4420987205882363
