Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
31.241353,93140.99803921569,-27.953849547574983,0.1985128676470599
31.241353,95188.05294117646,-22.04982086904197,0.1985128676470599
31.241353,97235.10784313724,-26.86225135931793,0.1985128676470599
31.241353,99282.162745098,-20.653035402655497,0.1985128676470599
31.241353,101329.21764705885,-20.49827688518036,0.1985128676470599
31.241353,103376.2725490196,-20.178047144747072,0.1985128676470599
31.241353,105423.32745098036,-16.55021435653222,0.1985128676470599
31.241353,107470.38235294116,-13.17495819578025,0.1985128676470599
31.241353,109517.43725490198,-15.460867412298407,0.1985128676470599
31.241353,111564.49215686276,-25.410049393406737,0.1985128676470599
31.241353,113611.54705882352,-17.71355763826807,0.1985128676470599
31.241353,115658.60196078428,-28.576197668093656,0.1985128676470599
31.241353,117705.65686274506,-23.483282029983247,0.1985128676470599
31.241353,119752.71176470588,-24.15871813487345,0.1985128676470599
31.241353,121799.76666666666,-33.96773596157125,0.1985128676470599
31.241353,123846.82156862743,-23.04469101558457,0.1985128676470599
31.241353,125893.8764705882,-31.94580417445239,0.1985128676470599
31.241353,127940.93137254904,-12.23641089225702,0.1985128676470599
31.241353,129987.9862745098,-26.478092522810893,0.1985128676470599
31.241353,132035.04117647058,-32.527396035714844,0.1985128676470599
31.241353,134082.09607843135,-18.999185206694175,0.1985128676470599
31.241353,136129.15098039212,-21.523402399035895,0.1985128676470599
31.241353,138176.20588235295,-24.66806847117965,0.1985128676470599
31.241353,140223.26078431372,-31.311213538130303,0.1985128676470599
31.241353,142270.3156862745,-20.54956886923258,0.1985128676470599
31.241353,144317.37058823527,-14.963992736834165,0.1985128676470599
31.241353,146364.4254901961,-18.123940391863755,0.1985128676470599
31.241353,148411.48039215687,-16.68355714919127,0.1985128676470599
31.241353,150458.53529411764,-38.17298510461921,0.1985128676470599
31.241353,152505.5901960784,-21.32390682870532,0.1985128676470599
31.241353,154552.64509803918,-23.316030350061897,0.1985128676470599
31.241353,156599.7,-35.87328564614997,0.1985128676470599
31.241353,158646.75490196078,-25.30623268670865,0.1985128676470599
31.241353,160693.80980392155,-29.089568190364623,0.1985128676470599
31.241353,162740.86470588233,-19.93569173226942,0.1985128676470599
31.241353,164787.91960784316,-21.591471634617577,0.1985128676470599
31.241353,166834.97450980393,-28.68372167651544,0.1985128676470599
31.241353,168882.0294117647,-26.389516660934397,0.1985128676470599
31.241353,170929.08431372547,-28.881060309833803,0.1985128676470599
31.241353,172976.13921568624,-26.76662145374196,0.1985128676470599
31.241353,175023.19411764707,-20.685600754862964,0.1985128676470599
31.241353,177070.24901960784,-15.552844170306184,0.1985128676470599
31.241353,179117.3039215686,-29.134353010933957,0.1985128676470599
31.241353,181164.3588235294,-13.185913723718947,0.1985128676470599
31.241353,183211.41372549016,-13.297655169587642,0.1985128676470599
31.241353,185258.468627451,-22.535020747200925,0.1985128676470599
31.241353,187305.52352941176,-17.32800640770664,0.1985128676470599
31.241353,189352.57843137253,-24.066347501580204,0.1985128676470599
31.241353,191399.6333333333,-33.83161031613923,0.1985128676470599
31.241353,193446.68823529413,-23.700200341518467,0.1985128676470599
31.241353,195493.7431372549,-26.052344024816293,0.1985128676470599
31.241353,197540.79803921568,-30.534609962337537,0.1985128676470599
31.241353,199587.85294117645,-25.58068361705597,0.1985128676470599
31.241353,201634.9078431372,-30.789046433393583,0.1985128676470599
31.241353,203681.96274509805,-26.200889198987262,0.1985128676470599
31.241353,205729.0176470588,-47.137133724802695,0.1985128676470599
31.241353,207776.0725490196,-29.49473748985332,0.1985128676470599
31.241353,209823.12745098036,-38.68603733942037,0.1985128676470599
31.241353,211870.1823529412,-31.304505414930667,0.1985128676470599
31.241353,213917.23725490196,-24.847310073440305,0.1985128676470599
31.311519,93140.99803921569,-24.741531016543416,0.1985128676470599
31.311519,95188.05294117646,-20.944225047743934,0.1985128676470599
31.311519,97235.10784313724,-26.242062922489517,0.1985128676470599
31.311519,99282.162745098,-20.22384228529711,0.1985128676470599
31.311519,101329.21764705885,-19.51862315115606,0.1985128676470599
31.311519,103376.2725490196,-17.258719109617925,0.1985128676470599
31.311519,105423.32745098036,-15.579208641023977,0.1985128676470599
31.311519,107470.38235294116,-12.219138015408252,0.1985128676470599
31.311519,109517.43725490198,-16.662901623816605,0.1985128676470599
31.311519,111564.49215686276,-20.647437891928973,0.1985128676470599
