Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.206693,103376.2725490196,-24.66711304698906,1.4420987205882363
47.206693,105423.32745098036,-21.22543387615183,1.4420987205882363
47.206693,107470.38235294116,-26.5211909147611,1.4420987205882363
47.206693,109517.43725490198,-16.011436701291323,1.4420987205882363
47.206693,111564.49215686276,-29.48508709745625,1.4420987205882363
47.206693,113611.54705882352,-21.855232380237016,1.4420987205882363
47.206693,115658.60196078428,-30.40154292176822,1.4420987205882363
47.206693,117705.65686274506,-31.621475698981477,1.4420987205882363
47.206693,119752.71176470588,-36.312506518742026,1.4420987205882363
47.206693,121799.76666666666,-27.743061310732735,1.4420987205882363
47.206693,123846.82156862743,-29.35933544556589,1.4420987205882363
47.206693,125893.8764705882,-23.09167010345356,1.4420987205882363
47.206693,127940.93137254904,-17.40832871975934,1.4420987205882363
47.206693,129987.9862745098,-33.661407542035704,1.4420987205882363
47.206693,132035.04117647058,-34.966187734982086,1.4420987205882363
47.206693,134082.09607843135,-27.47596920705881,1.4420987205882363
47.206693,136129.15098039212,-38.96100066254704,1.4420987205882363
47.206693,138176.20588235295,-34.78128539014965,1.4420987205882363
47.206693,140223.26078431372,-26.973815308284266,1.4420987205882363
47.206693,142270.3156862745,-24.76698026419428,1.4420987205882363
47.206693,144317.37058823527,-16.746343143411693,1.4420987205882363
47.206693,146364.4254901961,-10.145089976969002,1.4420987205882363
47.206693,148411.48039215687,-23.416212614739756,1.4420987205882363
47.206693,150458.53529411764,-25.280012044338314,1.4420987205882363
47.206693,152505.5901960784,-23.82672662151038,1.4420987205882363
47.206693,154552.64509803918,-25.954911555382076,1.4420987205882363
47.206693,156599.7,-40.399998302823974,1.4420987205882363
47.206693,158646.75490196078,-36.47620804557402,1.4420987205882363
47.206693,160693.80980392155,-31.584123874070713,1.4420987205882363
47.206693,162740.86470588233,-28.11100645009195,1.4420987205882363
47.206693,164787.91960784316,-18.8859908130494,1.4420987205882363
47.206693,166834.97450980393,-35.68496506117253,1.4420987205882363
47.206693,168882.0294117647,-25.483786802757407,1.4420987205882363
47.206693,170929.08431372547,-30.732442254653385,1.4420987205882363
47.206693,172976.13921568624,-30.086850340667443,1.4420987205882363
47.206693,175023.19411764707,-30.13279756088007,1.4420987205882363
47.206693,177070.24901960784,-21.292323355200608,1.4420987205882363
47.206693,179117.3039215686,-25.358787834196775,1.4420987205882363
47.206693,181164.3588235294,-16.09334117624986,1.4420987205882363
47.206693,183211.41372549016,-16.047049025410864,1.4420987205882363
47.206693,185258.468627451,-23.519476158971763,1.4420987205882363
47.206693,187305.52352941176,-20.673023262404865,1.4420987205882363
47.206693,189352.57843137253,-38.443651956770424,1.4420987205882363
47.206693,191399.6333333333,-31.528554751362066,1.4420987205882363
47.206693,193446.68823529413,-30.996523232703296,1.4420987205882363
47.206693,195493.7431372549,-35.70861982446617,1.4420987205882363
47.206693,197540.79803921568,-38.18215177934808,1.4420987205882363
47.206693,199587.85294117645,-38.44872295083093,1.4420987205882363
47.206693,201634.9078431372,-29.6617951446935,1.4420987205882363
47.206693,203681.96274509805,-35.5716160950694,1.4420987205882363
47.206693,205729.0176470588,-36.11324608174592,1.4420987205882363
47.206693,207776.0725490196,-29.467114533435712,1.4420987205882363
47.206693,209823.12745098036,-52.73408394182796,1.4420987205882363
47.206693,211870.1823529412,-33.51553942684289,1.4420987205882363
47.206693,213917.23725490196,-38.5682600278563,1.4420987205882363
47.264648,93140.99803921569,-36.78126088513259,1.4420987205882363
47.264648,95188.05294117646,-28.54789203764012,1.4420987205882363
47.264648,97235.10784313724,-29.075548248038963,1.4420987205882363
47.264648,99282.162745098,-33.15904762684524,1.4420987205882363
47.264648,101329.21764705885,-49.936148579531334,1.4420987205882363
47.264648,103376.2725490196,-25.21252802513059,1.4420987205882363
47.264648,105423.32745098036,-21.203592396267908,1.4420987205882363
47.264648,107470.38235294116,-23.86697649384923,1.4420987205882363
47.264648,109517.43725490198,-14.958674608921614,1.4420987205882363
47.264648,111564.49215686276,-27.987787992511688,1.4420987205882363
47.264648,113611.54705882352,-21.546272343117327,1.4420987205882363
47.264648,115658.60196078428,-30.562808543804753,1.4420987205882363
47.264648,117705.65686274506,-34.091514050161216,1.4420987205882363
47.264648,119752.71176470588,-34.278125579746714,1.4420987205882363
47.264648,121799.76666666666,-26.58024500902659,1.4420987205882363
47.264648,123846.82156862743,-27.60789391380313,1.4420987205882363
47.264648,125893.8764705882,-22.08610409050219,1.4420987205882363
47.264648,127940.93137254904,-16.418093367579736,1.4420987205882363
47.264648,129987.9862745098,-34.042525412446885,1.4420987205882363
47.264648,132035.04117647058,-36.21901943573452,1.4420987205882363
47.264648,134082.09607843135,-27.87686016853355,1.4420987205882363
47.264648,136129.15098039212,-43.73979674324838,1.4420987205882363
47.264648,138176.20588235295,-32.9880726258391,1.4420987205882363
47.264648,140223.26078431372,-25.64063878318306,1.4420987205882363
47.264648,142270.3156862745,-25.640621467285868,1.4420987205882363
47.264648,144317.37058823527,-16.901213106489166,1.4420987205882363
47.264648,146364.4254901961,-10.545818249446292,1.4420987205882363
47.264648,148411.48039215687,-22.589987019681455,1.4420987205882363
47.264648,150458.53529411764,-24.805053303530578,1.4420987205882363
47.264648,152505.5901960784,-24.1194205810929,1.4420987205882363
47.264648,154552.64509803918,-27.566197822630517,1.4420987205882363
47.264648,156599.7,-36.507737005588005,1.4420987205882363
47.264648,158646.75490196078,-33.46548785071269,1.4420987205882363
47.264648,160693.80980392155,-32.54627581927821,1.4420987205882363
47.264648,162740.86470588233,-28.16399673472321,1.4420987205882363
47.264648,164787.91960784316,-18.63239772662865,1.4420987205882363
47.264648,166834.97450980393,-32.50602501051014,1.4420987205882363
47.264648,168882.0294117647,-25.10849856211542,1.4420987205882363
47.264648,170929.08431372547,-30.483623418429502,1.4420987205882363
47.264648,172976.13921568624,-30.799961585830395,1.4420987205882363
47.264648,175023.19411764707,-31.62440871280364,1.4420987205882363
47.264648,177070.24901960784,-21.98731629515846,1.4420987205882363
47.264648,179117.3039215686,-25.137166846808935,1.4420987205882363
47.264648,181164.3588235294,-15.961666764975725,1.4420987205882363
47.264648,183211.41372549016,-16.367296049711776,1.4420987205882363
47.264648,185258.468627451,-22.125677842398343,1.4420987205882363
47.264648,187305.52352941176,-20.16922668278516,1.4420987205882363
47.264648,189352.57843137253,-39.86095109459539,1.4420987205882363
47.264648,191399.6333333333,-32.42547063569943,1.4420987205882363
47.264648,193446.68823529413,-31.193288629086233,1.4420987205882363
47.264648,195493.7431372549,-31.786510631895737,1.4420987205882363
47.264648,197540.79803921568,-35.719395978885125,1.4420987205882363
47.264648,199587.85294117645,-32.35880441249803,1.4420987205882363
47.264648,201634.9078431372,-31.371841828372347,1.4420987205882363
47.264648,203681.96274509805,-40.841882949069344,1.4420987205882363
47.264648,205729.0176470588,-39.46782149187479,1.4420987205882363
47.264648,207776.0725490196,-27.808746961634732,1.4420987205882363
47.264648,209823.12745098036,-41.08038995953174,1.4420987205882363
47.264648,211870.1823529412,-36.4196585808516,1.4420987205882363
47.264648,213917.23725490196,-50.68924850929118,1.4420987205882363
47.326598,93140.99803921569,-45.70464742931479,1.4420987205882363
47.326598,95188.05294117646,-28.093683598588377,1.4420987205882363
47.326598,97235.10784313724,-26.303446661660953,1.4420987205882363
47.326598,99282.162745098,-31.56655748965222,1.4420987205882363
47.326598,101329.21764705885,-40.64341606758293,1.4420987205882363
47.326598,103376.2725490196,-24.616966071492698,1.4420987205882363
47.326598,105423.32745098036,-20.598268039468152,1.4420987205882363
47.326598,107470.38235294116,-28.502193549613995,1.4420987205882363
47.326598,109517.43725490198,-15.803363620852735,1.4420987205882363
47.326598,111564.49215686276,-29.2278732240947,1.4420987205882363
47.326598,113611.54705882352,-22.06224369407572,1.4420987205882363
47.326598,115658.60196078428,-30.66266415606194,1.4420987205882363
47.326598,117705.65686274506,-31.119825294264455,1.4420987205882363
47.326598,119752.71176470588,-33.885825935189786,1.4420987205882363
47.326598,121799.76666666666,-27.13713235449932,1.4420987205882363
47.326598,123846.82156862743,-27.24315299532433,1.4420987205882363
47.326598,125893.8764705882,-22.53830384231161,1.4420987205882363
47.326598,127940.93137254904,-18.133287967640864,1.4420987205882363
47.326598,129987.9862745098,-33.46369814347344,1.4420987205882363
47.326598,132035.04117647058,-34.248003023707085,1.4420987205882363
47.326598,134082.09607843135,-27.927132156257187,1.4420987205882363
47.326598,136129.15098039212,-43.465365573862215,1.4420987205882363
47.326598,138176.20588235295,-34.081904938106305,1.4420987205882363
47.326598,140223.26078431372,-26.034396446679793,1.4420987205882363
47.326598,142270.3156862745,-24.229617395928816,1.4420987205882363
47.326598,144317.37058823527,-17.08380197110026,1.4420987205882363
47.326598,146364.4254901961,-10.379070577718608,1.4420987205882363
47.326598,148411.48039215687,-24.220784422831475,1.4420987205882363
47.326598,150458.53529411764,-26.03070560444955,1.4420987205882363
47.326598,152505.5901960784,-22.824238260200925,1.4420987205882363
47.326598,154552.64509803918,-26.3232441959274,1.4420987205882363
47.326598,156599.7,-37.93076427821428,1.4420987205882363
47.326598,158646.75490196078,-35.26826377795465,1.4420987205882363
47.326598,160693.80980392155,-32.08881105634649,1.4420987205882363
47.326598,162740.86470588233,-26.65448197902141,1.4420987205882363
47.326598,164787.91960784316,-18.23192116350245,1.4420987205882363
47.326598,166834.97450980393,-34.11127478220954,1.4420987205882363
47.326598,168882.0294117647,-25.713644586987797,1.4420987205882363
47.326598,170929.08431372547,-28.49467933836316,1.4420987205882363
47.326598,172976.13921568624,-35.36705473317198,1.4420987205882363
47.326598,175023.19411764707,-31.63805603506304,1.4420987205882363
47.326598,177070.24901960784,-20.615857400994436,1.4420987205882363
47.326598,179117.3039215686,-28.10883385924115,1.4420987205882363
47.326598,181164.3588235294,-15.436222283149505,1.4420987205882363
47.326598,183211.41372549016,-15.49106769664392,1.4420987205882363
47.326598,185258.468627451,-22.276124326100355,1.4420987205882363
47.326598,187305.52352941176,-20.3469923676954,1.4420987205882363
47.326598,189352.57843137253,-38.5489719629717,1.4420987205882363
47.326598,191399.6333333333,-30.099418186791247,1.4420987205882363
47.326598,193446.68823529413,-32.71543476811104,1.4420987205882363
47.326598,195493.7431372549,-32.36753672430831,1.4420987205882363
47.326598,197540.79803921568,-39.95158289118485,1.4420987205882363
47.326598,199587.85294117645,-35.41528915289691,1.4420987205882363
47.326598,201634.9078431372,-29.488061742434468,1.4420987205882363
47.326598,203681.96274509805,-39.8026132700525,1.4420987205882363
47.326598,205729.0176470588,-33.30757124957262,1.4420987205882363
47.326598,207776.0725490196,-31.11472275653081,1.4420987205882363
47.326598,209823.12745098036,-42.87884552786348,1.4420987205882363
47.326598,211870.1823529412,-36.98676513105535,1.4420987205882363
47.326598,213917.23725490196,-37.37261691651699,1.4420987205882363
47.385728,93140.99803921569,-44.678351977847505,1.4420987205882363
47.385728,95188.05294117646,-27.846234834024276,1.4420987205882363
47.385728,97235.10784313724,-26.419895199560184,1.4420987205882363
47.385728,99282.162745098,-32.206010299029934,1.4420987205882363
47.385728,101329.21764705885,-39.82328215602867,1.4420987205882363
47.385728,103376.2725490196,-24.38994511690813,1.4420987205882363
47.385728,105423.32745098036,-20.766175865059395,1.4420987205882363
47.385728,107470.38235294116,-30.047543614183063,1.4420987205882363
47.385728,109517.43725490198,-15.964888624598784,1.4420987205882363
47.385728,111564.49215686276,-29.158064955876295,1.4420987205882363
47.385728,113611.54705882352,-22.03504745318128,1.4420987205882363
47.385728,115658.60196078428,-31.41920789262686,1.4420987205882363
47.385728,117705.65686274506,-31.236822898275896,1.4420987205882363
47.385728,119752.71176470588,-34.423942428284214,1.4420987205882363
47.385728,121799.76666666666,-28.05211250040752,1.4420987205882363
47.385728,123846.82156862743,-28.19248226960714,1.4420987205882363
47.385728,125893.8764705882,-22.99791697876172,1.4420987205882363
47.385728,127940.93137254904,-17.950725611350194,1.4420987205882363
47.385728,129987.9862745098,-33.433235067419794,1.4420987205882363
47.385728,132035.04117647058,-34.25200650116079,1.4420987205882363
47.385728,134082.09607843135,-27.664262459894317,1.4420987205882363
47.385728,136129.15098039212,-42.66996396189561,1.4420987205882363
47.385728,138176.20588235295,-34.40867620172483,1.4420987205882363
47.385728,140223.26078431372,-26.25286337983329,1.4420987205882363
47.385728,142270.3156862745,-24.311476626952597,1.4420987205882363
47.385728,144317.37058823527,-16.85156669574023,1.4420987205882363
47.385728,146364.4254901961,-10.165978306551828,1.4420987205882363
47.385728,148411.48039215687,-23.966169834740096,1.4420987205882363
47.385728,150458.53529411764,-25.464159999443034,1.4420987205882363
47.385728,152505.5901960784,-23.232730106590576,1.4420987205882363
47.385728,154552.64509803918,-25.86514433830854,1.4420987205882363
47.385728,156599.7,-35.59997829850195,1.4420987205882363
47.385728,158646.75490196078,-37.48872156213114,1.4420987205882363
47.385728,160693.80980392155,-31.485883624156553,1.4420987205882363
47.385728,162740.86470588233,-27.69874526054924,1.4420987205882363
47.385728,164787.91960784316,-18.682321909555007,1.4420987205882363
47.385728,166834.97450980393,-34.02761030753621,1.4420987205882363
47.385728,168882.0294117647,-25.93892027294475,1.4420987205882363
47.385728,170929.08431372547,-29.18528138116112,1.4420987205882363
47.385728,172976.13921568624,-33.6635878006762,1.4420987205882363
47.385728,175023.19411764707,-30.990501282197485,1.4420987205882363
47.385728,177070.24901960784,-20.651568721284473,1.4420987205882363
47.385728,179117.3039215686,-27.85918629952755,1.4420987205882363
47.385728,181164.3588235294,-15.628970565263687,1.4420987205882363
47.385728,183211.41372549016,-15.81532192598836,1.4420987205882363
47.385728,185258.468627451,-21.94847453646372,1.4420987205882363
47.385728,187305.52352941176,-20.66529043469086,1.4420987205882363
47.385728,189352.57843137253,-38.881501660280456,1.4420987205882363
47.385728,191399.6333333333,-29.84908161037777,1.4420987205882363
47.385728,193446.68823529413,-32.60741047029538,1.4420987205882363
47.385728,195493.7431372549,-33.06367084333514,1.4420987205882363
47.385728,197540.79803921568,-46.06339917372124,1.4420987205882363
47.385728,199587.85294117645,-35.913002021075386,1.4420987205882363
47.385728,201634.9078431372,-29.353539375373607,1.4420987205882363
47.385728,203681.96274509805,-38.54763208858509,1.4420987205882363
47.385728,205729.0176470588,-34.523483779895436,1.4420987205882363
47.385728,207776.0725490196,-31.57544035656884,1.4420987205882363
47.385728,209823.12745098036,-45.66110363206637,1.4420987205882363
47.385728,211870.1823529412,-36.25328129292339,1.4420987205882363
47.385728,213917.23725490196,-35.20185670805881,1.4420987205882363
47.443718,93140.99803921569,-42.442941675144176,1.4420987205882363
47.443718,95188.05294117646,-27.859056583679344,1.4420987205882363
47.443718,97235.10784313724,-26.198577431075023,1.4420987205882363
47.443718,99282.162745098,-32.87777172162203,1.4420987205882363
47.443718,101329.21764705885,-41.76132898548373,1.4420987205882363
47.443718,103376.2725490196,-24.40384627820128,1.4420987205882363
47.443718,105423.32745098036,-20.854419097381548,1.4420987205882363
47.443718,107470.38235294116,-29.687743827971794,1.4420987205882363
47.443718,109517.43725490198,-15.867399435362996,1.4420987205882363
47.443718,111564.49215686276,-29.727377593115655,1.4420987205882363
47.443718,113611.54705882352,-21.936816961417215,1.4420987205882363
47.443718,115658.60196078428,-30.483386252167577,1.4420987205882363
47.443718,117705.65686274506,-31.402095360515915,1.4420987205882363
47.443718,119752.71176470588,-33.787972436866205,1.4420987205882363
47.443718,121799.76666666666,-27.99716166433197,1.4420987205882363
47.443718,123846.82156862743,-27.37618383377725,1.4420987205882363
47.443718,125893.8764705882,-22.744906488703872,1.4420987205882363
47.443718,127940.93137254904,-18.399279742495803,1.4420987205882363
47.443718,129987.9862745098,-34.29037704116354,1.4420987205882363
47.443718,132035.04117647058,-34.18472076359524,1.4420987205882363
47.443718,134082.09607843135,-27.805997103427295,1.4420987205882363
47.443718,136129.15098039212,-44.03571982211399,1.4420987205882363
47.443718,138176.20588235295,-33.468548415428,1.4420987205882363
47.443718,140223.26078431372,-26.18763342068203,1.4420987205882363
47.443718,142270.3156862745,-24.561326778226615,1.4420987205882363
47.443718,144317.37058823527,-16.472921669005483,1.4420987205882363
47.443718,146364.4254901961,-10.022567343821851,1.4420987205882363
47.443718,148411.48039215687,-23.783545032000475,1.4420987205882363
47.443718,150458.53529411764,-25.484226278626338,1.4420987205882363
47.443718,152505.5901960784,-22.926722900598357,1.4420987205882363
47.443718,154552.64509803918,-26.117167641132284,1.4420987205882363
47.443718,156599.7,-36.4263013253713,1.4420987205882363
47.443718,158646.75490196078,-33.99848027683305,1.4420987205882363
47.443718,160693.80980392155,-31.873098937339044,1.4420987205882363
47.443718,162740.86470588233,-26.68367215297558,1.4420987205882363
47.443718,164787.91960784316,-18.284450884307017,1.4420987205882363
47.443718,166834.97450980393,-34.26451186536016,1.4420987205882363
47.443718,168882.0294117647,-25.46325799662632,1.4420987205882363
47.443718,170929.08431372547,-28.70300131669633,1.4420987205882363
47.443718,172976.13921568624,-34.58632892510285,1.4420987205882363
47.443718,175023.19411764707,-32.266959184702266,1.4420987205882363
47.443718,177070.24901960784,-20.80824129722193,1.4420987205882363
47.443718,179117.3039215686,-28.60293651099765,1.4420987205882363
47.443718,181164.3588235294,-15.655003484567448,1.4420987205882363
47.443718,183211.41372549016,-15.699914436518371,1.4420987205882363
47.443718,185258.468627451,-21.922980438024588,1.4420987205882363
47.443718,187305.52352941176,-20.338909996704736,1.4420987205882363
47.443718,189352.57843137253,-36.267103560629536,1.4420987205882363
47.443718,191399.6333333333,-28.93989103565915,1.4420987205882363
47.443718,193446.68823529413,-32.70232199758258,1.4420987205882363
47.443718,195493.7431372549,-31.7995498514998,1.4420987205882363
47.443718,197540.79803921568,-39.29613710036271,1.4420987205882363
47.443718,199587.85294117645,-33.698197283624324,1.4420987205882363
47.443718,201634.9078431372,-29.640405873148232,1.4420987205882363
47.443718,203681.96274509805,-41.17664537894416,1.4420987205882363
47.443718,205729.0176470588,-33.344141111659354,1.4420987205882363
47.443718,207776.0725490196,-30.506222605890784,1.4420987205882363
47.443718,209823.12745098036,-46.29463209373914,1.4420987205882363
47.443718,211870.1823529412,-36.74280139107081,1.4420987205882363
47.443718,213917.23725490196,-38.80731152037655,1.4420987205882363
47.515337,93140.99803921569,-53.41990042275775,1.4420987205882363
47.515337,95188.05294117646,-28.25288893311759,1.4420987205882363
47.515337,97235.10784313724,-27.60773979699916,1.4420987205882363
47.515337,99282.162745098,-31.988803271402553,1.4420987205882363
47.515337,101329.21764705885,-39.31341301630876,1.4420987205882363
47.515337,103376.2725490196,-24.493424189731137,1.4420987205882363
47.515337,105423.32745098036,-20.94444212585696,1.4420987205882363
47.515337,107470.38235294116,-28.098821999800233,1.4420987205882363
47.515337,109517.43725490198,-15.730285736329874,1.4420987205882363
47.515337,111564.49215686276,-27.223565517462912,1.4420987205882363
47.515337,113611.54705882352,-22.348023973018527,1.4420987205882363
47.515337,115658.60196078428,-32.25232735948882,1.4420987205882363
47.515337,117705.65686274506,-33.36542617141948,1.4420987205882363
47.515337,119752.71176470588,-35.30740542729212,1.4420987205882363
47.515337,121799.76666666666,-27.82705368625968,1.4420987205882363
47.515337,123846.82156862743,-29.621008348521435,1.4420987205882363
47.515337,125893.8764705882,-23.097230355254755,1.4420987205882363
47.515337,127940.93137254904,-17.155656470809184,1.4420987205882363
47.515337,129987.9862745098,-32.86652083064743,1.4420987205882363
47.515337,132035.04117647058,-32.97993704195822,1.4420987205882363
47.515337,134082.09607843135,-27.155988172637812,1.4420987205882363
47.515337,136129.15098039212,-42.41614318771542,1.4420987205882363
47.515337,138176.20588235295,-36.62598495530855,1.4420987205882363
47.515337,140223.26078431372,-26.563460661589673,1.4420987205882363
47.515337,142270.3156862745,-25.137293637556017,1.4420987205882363
47.515337,144317.37058823527,-16.356120141018785,1.4420987205882363
47.515337,146364.4254901961,-10.022540852102775,1.4420987205882363
47.515337,148411.48039215687,-23.114328553450456,1.4420987205882363
47.515337,150458.53529411764,-25.404652966976137,1.4420987205882363
47.515337,152505.5901960784,-23.44591455787524,1.4420987205882363
47.515337,154552.64509803918,-26.867142063955065,1.4420987205882363
47.515337,156599.7,-39.79742104036926,1.4420987205882363
47.515337,158646.75490196078,-37.40623413506984,1.4420987205882363
47.515337,160693.80980392155,-30.641501109903626,1.4420987205882363
47.515337,162740.86470588233,-28.891721240353327,1.4420987205882363
47.515337,164787.91960784316,-19.00982676410196,1.4420987205882363
47.515337,166834.97450980393,-30.736390687881663,1.4420987205882363
47.515337,168882.0294117647,-26.355729782282506,1.4420987205882363
47.515337,170929.08431372547,-30.99053012268431,1.4420987205882363
47.515337,172976.13921568624,-34.90114466972215,1.4420987205882363
47.515337,175023.19411764707,-31.18290605467375,1.4420987205882363
47.515337,177070.24901960784,-21.204253697278222,1.4420987205882363
47.515337,179117.3039215686,-27.428909378537153,1.4420987205882363
47.515337,181164.3588235294,-15.87699783272546,1.4420987205882363
47.515337,183211.41372549016,-16.194402186577108,1.4420987205882363
47.515337,185258.468627451,-21.593006828040487,1.4420987205882363
47.515337,187305.52352941176,-20.500590421214973,1.4420987205882363
47.515337,189352.57843137253,-39.40473179866354,1.4420987205882363
47.515337,191399.6333333333,-30.974467318914275,1.4420987205882363
47.515337,193446.68823529413,-31.328946576168978,1.4420987205882363
47.515337,195493.7431372549,-35.5951015297617,1.4420987205882363
47.515337,197540.79803921568,-40.209987870112045,1.4420987205882363
47.515337,199587.85294117645,-37.30132827701623,1.4420987205882363
47.515337,201634.9078431372,-30.51414138312788,1.4420987205882363
47.515337,203681.96274509805,-37.25652309377758,1.4420987205882363
47.515337,205729.0176470588,-36.40836022519272,1.4420987205882363
47.515337,207776.0725490196,-29.19352499158277,1.4420987205882363
47.515337,209823.12745098036,-43.77368031845164,1.4420987205882363
47.515337,211870.1823529412,-36.92705336313145,1.4420987205882363
47.515337,213917.23725490196,-36.6770061538688,1.4420987205882363
47.59821,93140.99803921569,-37.122386171010504,1.4420987205882363
47.59821,95188.05294117646,-30.34905123405117,1.4420987205882363
47.59821,97235.10784313724,-25.27844021862591,1.4420987205882363
47.59821,99282.162745098,-37.03830315572877,1.4420987205882363
47.59821,101329.21764705885,-36.40521248607651,1.4420987205882363
47.59821,103376.2725490196,-25.555372794673534,1.4420987205882363
47.59821,105423.32745098036,-25.80462938107135,1.4420987205882363
47.59821,107470.38235294116,-25.14580356847008,1.4420987205882363
47.59821,109517.43725490198,-18.48788531569681,1.4420987205882363
47.59821,111564.49215686276,-22.249255030832007,1.4420987205882363
47.59821,113611.54705882352,-28.64258208259637,1.4420987205882363
47.59821,115658.60196078428,-29.669329506740112,1.4420987205882363
47.59821,117705.65686274506,-30.30829563877772,1.4420987205882363
47.59821,119752.71176470588,-27.716252202256165,1.4420987205882363
47.59821,121799.76666666666,-31.94356353300071,1.4420987205882363
47.59821,123846.82156862743,-34.204176218039635,1.4420987205882363
47.59821,125893.8764705882,-22.57734834288881,1.4420987205882363
47.59821,127940.93137254904,-19.576237411921905,1.4420987205882363
47.59821,129987.9862745098,-32.769064419363644,1.4420987205882363
47.59821,132035.04117647058,-30.278504971927415,1.4420987205882363
47.59821,134082.09607843135,-33.09133242260621,1.4420987205882363
47.59821,136129.15098039212,-33.06488184259251,1.4420987205882363
47.59821,138176.20588235295,-25.200652773391457,1.4420987205882363
47.59821,140223.26078431372,-30.29157770562561,1.4420987205882363
47.59821,142270.3156862745,-32.80158454555104,1.4420987205882363
47.59821,144317.37058823527,-14.42861824352352,1.4420987205882363
47.59821,146364.4254901961,-9.462687066028026,1.4420987205882363
47.59821,148411.48039215687,-19.28351364890421,1.4420987205882363
47.59821,150458.53529411764,-21.280475117545716,1.4420987205882363
47.59821,152505.5901960784,-27.494890882085976,1.4420987205882363
