Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.87546,162740.86470588233,-24.8362562687548,1.5802749264705886
37.87546,164787.91960784316,-34.68901547797964,1.5802749264705886
37.87546,166834.97450980393,-29.488820033411752,1.5802749264705886
37.87546,168882.0294117647,-27.667653138640343,1.5802749264705886
37.87546,170929.08431372547,-22.60161556054704,1.5802749264705886
37.87546,172976.13921568624,-22.630714716683272,1.5802749264705886
37.87546,175023.19411764707,-19.963439660507188,1.5802749264705886
37.87546,177070.24901960784,-10.535545346547984,1.5802749264705886
37.87546,179117.3039215686,-9.141447611349571,1.5802749264705886
37.87546,181164.3588235294,-10.902815338507237,1.5802749264705886
37.87546,183211.41372549016,-14.439387953998162,1.5802749264705886
37.87546,185258.468627451,-23.10325105717567,1.5802749264705886
37.87546,187305.52352941176,-19.022737551206667,1.5802749264705886
37.87546,189352.57843137253,-22.66246670714334,1.5802749264705886
37.87546,191399.6333333333,-22.330299969330397,1.5802749264705886
37.87546,193446.68823529413,-20.101056084882405,1.5802749264705886
37.87546,195493.7431372549,-21.25476966653921,1.5802749264705886
37.87546,197540.79803921568,-42.23587203969491,1.5802749264705886
37.87546,199587.85294117645,-26.823565458241426,1.5802749264705886
37.87546,201634.9078431372,-26.46793199802557,1.5802749264705886
37.87546,203681.96274509805,-23.69928910865839,1.5802749264705886
37.87546,205729.0176470588,-25.030476888540257,1.5802749264705886
37.87546,207776.0725490196,-29.191391099985218,1.5802749264705886
37.87546,209823.12745098036,-27.8080818196794,1.5802749264705886
37.87546,211870.1823529412,-23.306945769117927,1.5802749264705886
37.87546,213917.23725490196,-24.948765182436667,1.5802749264705886
37.945108,93140.99803921569,-22.83600319244103,0.1985128676470599
37.945108,95188.05294117646,-21.80136101441103,0.1985128676470599
37.945108,97235.10784313724,-20.446501482108612,0.1985128676470599
37.945108,99282.162745098,-19.052166088885624,0.1985128676470599
37.945108,101329.21764705885,-19.706283534732375,0.1985128676470599
37.945108,103376.2725490196,-28.218555950269263,0.1985128676470599
37.945108,105423.32745098036,-13.839402371530737,0.1985128676470599
37.945108,107470.38235294116,-12.533805096617476,0.1985128676470599
37.945108,109517.43725490198,-15.040344582769798,0.1985128676470599
37.945108,111564.49215686276,-29.019705541217988,0.1985128676470599
37.945108,113611.54705882352,-20.517442883763422,0.1985128676470599
37.945108,115658.60196078428,-22.10667400189879,0.1985128676470599
37.945108,117705.65686274506,-21.009851600141584,0.1985128676470599
37.945108,119752.71176470588,-21.023096477445385,0.1985128676470599
37.945108,121799.76666666666,-24.63871977289335,0.1985128676470599
37.945108,123846.82156862743,-29.79800633507307,0.1985128676470599
37.945108,125893.8764705882,-18.061649974814664,0.1985128676470599
37.945108,127940.93137254904,-7.136195465951944,0.1985128676470599
37.945108,129987.9862745098,-32.88788699443862,0.1985128676470599
37.945108,132035.04117647058,-28.414748326083096,0.1985128676470599
37.945108,134082.09607843135,-18.203564768393544,0.1985128676470599
37.945108,136129.15098039212,-16.904118140695182,0.1985128676470599
37.945108,138176.20588235295,-19.96188897335182,0.1985128676470599
37.945108,140223.26078431372,-26.76313700455414,0.1985128676470599
37.945108,142270.3156862745,-20.77273873557017,0.1985128676470599
37.945108,144317.37058823527,-12.35781377659952,0.1985128676470599
37.945108,146364.4254901961,-12.973617409255173,0.1985128676470599
37.945108,148411.48039215687,-13.925694369449246,0.1985128676470599
37.945108,150458.53529411764,-20.055117551208564,0.1985128676470599
37.945108,152505.5901960784,-23.153314048269227,0.1985128676470599
37.945108,154552.64509803918,-28.74761035148165,0.1985128676470599
37.945108,156599.7,-26.152607165634674,0.1985128676470599
37.945108,158646.75490196078,-17.452872809982086,0.1985128676470599
37.945108,160693.80980392155,-23.218175927899058,0.1985128676470599
37.945108,162740.86470588233,-27.605998572756217,0.1985128676470599
37.945108,164787.91960784316,-22.20288433912707,0.1985128676470599
37.945108,166834.97450980393,-21.060503932198237,0.1985128676470599
37.945108,168882.0294117647,-22.86022106691631,0.1985128676470599
37.945108,170929.08431372547,-21.298386495898395,0.1985128676470599
37.945108,172976.13921568624,-24.18821705501747,0.1985128676470599
37.945108,175023.19411764707,-23.388900356694208,0.1985128676470599
37.945108,177070.24901960784,-7.543950999228295,0.1985128676470599
37.945108,179117.3039215686,-13.233946506842546,0.1985128676470599
37.945108,181164.3588235294,-10.54313870953861,0.1985128676470599
37.945108,183211.41372549016,-10.932804404822448,0.1985128676470599
37.945108,185258.468627451,-22.06645393490572,0.1985128676470599
37.945108,187305.52352941176,-20.521176242140264,0.1985128676470599
37.945108,189352.57843137253,-15.950302139548349,0.1985128676470599
37.945108,191399.6333333333,-22.784504301668672,0.1985128676470599
37.945108,193446.68823529413,-17.962133964358607,0.1985128676470599
37.945108,195493.7431372549,-23.903518626566505,0.1985128676470599
37.945108,197540.79803921568,-31.546413002362304,0.1985128676470599
37.945108,199587.85294117645,-30.475389881578433,0.1985128676470599
37.945108,201634.9078431372,-19.152798742982057,0.1985128676470599
37.945108,203681.96274509805,-24.62573934437369,0.1985128676470599
37.945108,205729.0176470588,-24.561060283052228,0.1985128676470599
37.945108,207776.0725490196,-29.196967168600235,0.1985128676470599
37.945108,209823.12745098036,-20.568108466824334,0.1985128676470599
37.945108,211870.1823529412,-19.133953070975828,0.1985128676470599
37.945108,213917.23725490196,-17.63133949224182,0.1985128676470599
38.006338,93140.99803921569,-21.371809229042817,0.1985128676470599
38.006338,95188.05294117646,-23.70681878104305,0.1985128676470599
38.006338,97235.10784313724,-18.00758219610378,0.1985128676470599
38.006338,99282.162745098,-18.806845145460297,0.1985128676470599
38.006338,101329.21764705885,-20.72133455419976,0.1985128676470599
38.006338,103376.2725490196,-20.69629309037404,0.1985128676470599
38.006338,105423.32745098036,-12.93186594385235,0.1985128676470599
38.006338,107470.38235294116,-12.27658439324098,0.1985128676470599
38.006338,109517.43725490198,-18.442613140630776,0.1985128676470599
38.006338,111564.49215686276,-21.183667887779237,0.1985128676470599
38.006338,113611.54705882352,-19.217229095732694,0.1985128676470599
38.006338,115658.60196078428,-22.04883395733968,0.1985128676470599
38.006338,117705.65686274506,-22.050671482222057,0.1985128676470599
38.006338,119752.71176470588,-21.98808207812256,0.1985128676470599
38.006338,121799.76666666666,-27.080392951795716,0.1985128676470599
38.006338,123846.82156862743,-28.05219466325346,0.1985128676470599
38.006338,125893.8764705882,-16.21875431209161,0.1985128676470599
38.006338,127940.93137254904,-7.117347338390716,0.1985128676470599
38.006338,129987.9862745098,-25.233286246156517,0.1985128676470599
38.006338,132035.04117647058,-25.785229657000105,0.1985128676470599
38.006338,134082.09607843135,-21.219401556172812,0.1985128676470599
38.006338,136129.15098039212,-18.001921546699247,0.1985128676470599
38.006338,138176.20588235295,-19.38111921121288,0.1985128676470599
38.006338,140223.26078431372,-31.121435632263307,0.1985128676470599
38.006338,142270.3156862745,-20.22085953659928,0.1985128676470599
38.006338,144317.37058823527,-10.73721501389542,0.1985128676470599
38.006338,146364.4254901961,-20.163479837945335,0.1985128676470599
38.006338,148411.48039215687,-17.441874004940754,0.1985128676470599
38.006338,150458.53529411764,-16.984514921356137,0.1985128676470599
38.006338,152505.5901960784,-35.58065759915456,0.1985128676470599
38.006338,154552.64509803918,-32.0967908451321,0.1985128676470599
38.006338,156599.7,-43.66951739442388,0.1985128676470599
38.006338,158646.75490196078,-17.20663897499768,0.1985128676470599
38.006338,160693.80980392155,-22.183313575197552,0.1985128676470599
38.006338,162740.86470588233,-29.22424119009275,0.1985128676470599
38.006338,164787.91960784316,-20.44045590153789,0.1985128676470599
38.006338,166834.97450980393,-20.09114821506094,0.1985128676470599
38.006338,168882.0294117647,-27.439596931795723,0.1985128676470599
38.006338,170929.08431372547,-24.26260082353961,0.1985128676470599
38.006338,172976.13921568624,-22.059895440389575,0.1985128676470599
38.006338,175023.19411764707,-24.049843781018954,0.1985128676470599
38.006338,177070.24901960784,-8.320888146440286,0.1985128676470599
38.006338,179117.3039215686,-15.10551186463806,0.1985128676470599
38.006338,181164.3588235294,-10.70707992451927,0.1985128676470599
38.006338,183211.41372549016,-11.649825108606295,0.1985128676470599
38.006338,185258.468627451,-24.931818085894935,0.1985128676470599
38.006338,187305.52352941176,-21.41504143943033,0.1985128676470599
38.006338,189352.57843137253,-15.82841060043204,0.1985128676470599
38.006338,191399.6333333333,-23.908450633617395,0.1985128676470599
38.006338,193446.68823529413,-19.348520697097268,0.1985128676470599
38.006338,195493.7431372549,-24.394688801073823,0.1985128676470599
38.006338,197540.79803921568,-36.98364410935027,0.1985128676470599
38.006338,199587.85294117645,-29.087953183866887,0.1985128676470599
38.006338,201634.9078431372,-19.25863955052174,0.1985128676470599
38.006338,203681.96274509805,-28.433980521294536,0.1985128676470599
38.006338,205729.0176470588,-25.451109494647447,0.1985128676470599
38.006338,207776.0725490196,-29.184610676560048,0.1985128676470599
38.006338,209823.12745098036,-19.86813032821072,0.1985128676470599
38.006338,211870.1823529412,-17.60489960142793,0.1985128676470599
38.006338,213917.23725490196,-16.874639135100313,0.1985128676470599
38.065373,93140.99803921569,-21.474613218823848,0.1985128676470599
38.065373,95188.05294117646,-23.8688258165931,0.1985128676470599
38.065373,97235.10784313724,-18.13285727107171,0.1985128676470599
38.065373,99282.162745098,-18.96003954917859,0.1985128676470599
38.065373,101329.21764705885,-19.12325249684907,0.1985128676470599
38.065373,103376.2725490196,-22.057320409826215,0.1985128676470599
38.065373,105423.32745098036,-13.198401272458884,0.1985128676470599
38.065373,107470.38235294116,-12.324893031758856,0.1985128676470599
38.065373,109517.43725490198,-17.92875872958541,0.1985128676470599
38.065373,111564.49215686276,-22.204427236813093,0.1985128676470599
38.065373,113611.54705882352,-19.212855669718643,0.1985128676470599
38.065373,115658.60196078428,-20.340634004644404,0.1985128676470599
38.065373,117705.65686274506,-24.172418951079273,0.1985128676470599
38.065373,119752.71176470588,-21.564055572195116,0.1985128676470599
38.065373,121799.76666666666,-27.374895359990283,0.1985128676470599
38.065373,123846.82156862743,-26.696759737972503,0.1985128676470599
38.065373,125893.8764705882,-15.649100345527254,0.1985128676470599
38.065373,127940.93137254904,-7.40427033423342,0.1985128676470599
38.065373,129987.9862745098,-27.787455657967044,0.1985128676470599
38.065373,132035.04117647058,-26.770754140224845,0.1985128676470599
38.065373,134082.09607843135,-21.137456784862,0.1985128676470599
38.065373,136129.15098039212,-19.63648755846454,0.1985128676470599
38.065373,138176.20588235295,-20.0132157187167,0.1985128676470599
38.065373,140223.26078431372,-34.23108706933225,0.1985128676470599
38.065373,142270.3156862745,-18.91374573126797,0.1985128676470599
38.065373,144317.37058823527,-10.506627012262395,0.1985128676470599
38.065373,146364.4254901961,-16.306314447651047,0.1985128676470599
38.065373,148411.48039215687,-16.19734235685475,0.1985128676470599
38.065373,150458.53529411764,-18.395899154461336,0.1985128676470599
38.065373,152505.5901960784,-31.008125264423892,0.1985128676470599
38.065373,154552.64509803918,-29.80771518352946,0.1985128676470599
38.065373,156599.7,-39.526595236543045,0.1985128676470599
38.065373,158646.75490196078,-16.598845093813736,0.1985128676470599
38.065373,160693.80980392155,-20.41993512296185,0.1985128676470599
38.065373,162740.86470588233,-28.81198153858398,0.1985128676470599
38.065373,164787.91960784316,-20.829337520314603,0.1985128676470599
38.065373,166834.97450980393,-20.40808169436735,0.1985128676470599
38.065373,168882.0294117647,-25.450981167504423,0.1985128676470599
38.065373,170929.08431372547,-23.330050039038444,0.1985128676470599
38.065373,172976.13921568624,-22.67503825391888,0.1985128676470599
38.065373,175023.19411764707,-26.344915976164344,0.1985128676470599
38.065373,177070.24901960784,-8.429998626824876,0.1985128676470599
38.065373,179117.3039215686,-15.357234374683092,0.1985128676470599
38.065373,181164.3588235294,-10.905855901719727,0.1985128676470599
38.065373,183211.41372549016,-11.541313623790934,0.1985128676470599
38.065373,185258.468627451,-24.85943349995592,0.1985128676470599
38.065373,187305.52352941176,-20.296797365072024,0.1985128676470599
38.065373,189352.57843137253,-15.74390951859709,0.1985128676470599
38.065373,191399.6333333333,-24.74588039285288,0.1985128676470599
38.065373,193446.68823529413,-19.876700058970037,0.1985128676470599
38.065373,195493.7431372549,-23.138766031674493,0.1985128676470599
38.065373,197540.79803921568,-28.122652967433595,0.1985128676470599
38.065373,199587.85294117645,-28.75905990078248,0.1985128676470599
38.065373,201634.9078431372,-20.971950438147545,0.1985128676470599
38.065373,203681.96274509805,-29.887482597317177,0.1985128676470599
38.065373,205729.0176470588,-23.407180735401603,0.1985128676470599
38.065373,207776.0725490196,-28.2388106542161,0.1985128676470599
38.065373,209823.12745098036,-19.361371456808556,0.1985128676470599
38.065373,211870.1823529412,-17.959220647129527,0.1985128676470599
38.065373,213917.23725490196,-15.911007267080423,0.1985128676470599
38.145645,93140.99803921569,-22.13667032339793,0.1985128676470599
38.145645,95188.05294117646,-23.1732177511994,0.1985128676470599
38.145645,97235.10784313724,-17.879849765360756,0.1985128676470599
38.145645,99282.162745098,-18.664294037119753,0.1985128676470599
38.145645,101329.21764705885,-19.957793357985253,0.1985128676470599
38.145645,103376.2725490196,-23.30932849555606,0.1985128676470599
38.145645,105423.32745098036,-12.619919138224812,0.1985128676470599
38.145645,107470.38235294116,-12.1078266858515,0.1985128676470599
38.145645,109517.43725490198,-14.824901209053683,0.1985128676470599
38.145645,111564.49215686276,-22.888530057054567,0.1985128676470599
38.145645,113611.54705882352,-19.33314115287633,0.1985128676470599
38.145645,115658.60196078428,-18.99575729751546,0.1985128676470599
38.145645,117705.65686274506,-24.80685912061443,0.1985128676470599
38.145645,119752.71176470588,-22.749193930168637,0.1985128676470599
38.145645,121799.76666666666,-26.295366581184723,0.1985128676470599
38.145645,123846.82156862743,-29.292468823868756,0.1985128676470599
38.145645,125893.8764705882,-16.46875987758811,0.1985128676470599
38.145645,127940.93137254904,-7.523081648317228,0.1985128676470599
38.145645,129987.9862745098,-27.180629062457943,0.1985128676470599
38.145645,132035.04117647058,-25.542670381610822,0.1985128676470599
38.145645,134082.09607843135,-20.63744113245656,0.1985128676470599
38.145645,136129.15098039212,-18.841915948194952,0.1985128676470599
38.145645,138176.20588235295,-18.43646429799813,0.1985128676470599
38.145645,140223.26078431372,-41.53883327637953,0.1985128676470599
38.145645,142270.3156862745,-17.623551105436682,0.1985128676470599
38.145645,144317.37058823527,-11.334600162682712,0.1985128676470599
38.145645,146364.4254901961,-11.105336031741402,0.1985128676470599
38.145645,148411.48039215687,-12.787666226935784,0.1985128676470599
38.145645,150458.53529411764,-20.865486801312663,0.1985128676470599
38.145645,152505.5901960784,-22.620725345165443,0.1985128676470599
38.145645,154552.64509803918,-31.06992060764687,0.1985128676470599
38.145645,156599.7,-38.90836595032926,0.1985128676470599
38.145645,158646.75490196078,-17.727348574837286,0.1985128676470599
38.145645,160693.80980392155,-21.606690602009365,0.1985128676470599
38.145645,162740.86470588233,-26.44234074429438,0.1985128676470599
38.145645,164787.91960784316,-20.098581494701,0.1985128676470599
38.145645,166834.97450980393,-21.590401341675232,0.1985128676470599
38.145645,168882.0294117647,-26.66880784219685,0.1985128676470599
38.145645,170929.08431372547,-23.266647075944135,0.1985128676470599
38.145645,172976.13921568624,-26.22397955070017,0.1985128676470599
38.145645,175023.19411764707,-24.59046799390378,0.1985128676470599
38.145645,177070.24901960784,-8.28673072694247,0.1985128676470599
38.145645,179117.3039215686,-15.455745316867077,0.1985128676470599
38.145645,181164.3588235294,-11.53801899378083,0.1985128676470599
38.145645,183211.41372549016,-11.29149196474796,0.1985128676470599
38.145645,185258.468627451,-22.69267084112047,0.1985128676470599
38.145645,187305.52352941176,-20.11975680714768,0.1985128676470599
38.145645,189352.57843137253,-16.10640102565472,0.1985128676470599
38.145645,191399.6333333333,-23.112556540604984,0.1985128676470599
38.145645,193446.68823529413,-19.158749541158212,0.1985128676470599
38.145645,195493.7431372549,-22.624884048239352,0.1985128676470599
38.145645,197540.79803921568,-30.19921844278734,0.1985128676470599
38.145645,199587.85294117645,-28.55551958835451,0.1985128676470599
38.145645,201634.9078431372,-20.2017170826376,0.1985128676470599
38.145645,203681.96274509805,-29.3673488838732,0.1985128676470599
38.145645,205729.0176470588,-24.669718046284007,0.1985128676470599
38.145645,207776.0725490196,-28.80499738605474,0.1985128676470599
38.145645,209823.12745098036,-19.407662894779556,0.1985128676470599
38.145645,211870.1823529412,-18.91163318071924,0.1985128676470599
38.145645,213917.23725490196,-16.205573846206512,0.1985128676470599
38.210786,93140.99803921569,-22.68130393562048,0.1985128676470599
38.210786,95188.05294117646,-23.123314222359525,0.1985128676470599
38.210786,97235.10784313724,-17.558141312846033,0.1985128676470599
38.210786,99282.162745098,-19.197443592723204,0.1985128676470599
38.210786,101329.21764705885,-19.05281486369351,0.1985128676470599
38.210786,103376.2725490196,-23.851051541268863,0.1985128676470599
38.210786,105423.32745098036,-12.732565200715484,0.1985128676470599
38.210786,107470.38235294116,-12.252447990619428,0.1985128676470599
38.210786,109517.43725490198,-14.22837795528282,0.1985128676470599
38.210786,111564.49215686276,-22.738977732279384,0.1985128676470599
38.210786,113611.54705882352,-19.49816282470564,0.1985128676470599
38.210786,115658.60196078428,-18.14208294294567,0.1985128676470599
38.210786,117705.65686274506,-24.895772779804247,0.1985128676470599
38.210786,119752.71176470588,-22.079176708030012,0.1985128676470599
38.210786,121799.76666666666,-25.424972276538753,0.1985128676470599
38.210786,123846.82156862743,-27.675253880984595,0.1985128676470599
38.210786,125893.8764705882,-16.630901354656547,0.1985128676470599
38.210786,127940.93137254904,-7.565435511650783,0.1985128676470599
38.210786,129987.9862745098,-28.26340632238056,0.1985128676470599
38.210786,132035.04117647058,-25.484632551702795,0.1985128676470599
38.210786,134082.09607843135,-20.84707071390636,0.1985128676470599
38.210786,136129.15098039212,-18.785736747480307,0.1985128676470599
38.210786,138176.20588235295,-18.291925787850232,0.1985128676470599
38.210786,140223.26078431372,-42.01999701113289,0.1985128676470599
38.210786,142270.3156862745,-17.706648593091117,0.1985128676470599
38.210786,144317.37058823527,-11.562630951918926,0.1985128676470599
38.210786,146364.4254901961,-9.901688330105271,0.1985128676470599
38.210786,148411.48039215687,-11.086649242279718,0.1985128676470599
38.210786,150458.53529411764,-21.550881256063033,0.1985128676470599
38.210786,152505.5901960784,-22.031570813055016,0.1985128676470599
38.210786,154552.64509803918,-29.38035239490955,0.1985128676470599
38.210786,156599.7,-42.39080771711634,0.1985128676470599
38.210786,158646.75490196078,-17.90658994328957,0.1985128676470599
38.210786,160693.80980392155,-21.923330529127508,0.1985128676470599
38.210786,162740.86470588233,-25.41364260046411,0.1985128676470599
38.210786,164787.91960784316,-19.51532721968703,0.1985128676470599
38.210786,166834.97450980393,-21.97707700400761,0.1985128676470599
38.210786,168882.0294117647,-26.801482472000412,0.1985128676470599
38.210786,170929.08431372547,-23.756605259050225,0.1985128676470599
38.210786,172976.13921568624,-27.029592437959625,0.1985128676470599
38.210786,175023.19411764707,-23.63489638775328,0.1985128676470599
38.210786,177070.24901960784,-8.458328167101607,0.1985128676470599
38.210786,179117.3039215686,-15.449423979513634,0.1985128676470599
38.210786,181164.3588235294,-11.811431901356436,0.1985128676470599
38.210786,183211.41372549016,-11.003561854418404,0.1985128676470599
38.210786,185258.468627451,-21.78629446366468,0.1985128676470599
38.210786,187305.52352941176,-19.661756620907777,0.1985128676470599
38.210786,189352.57843137253,-16.076781546979653,0.1985128676470599
38.210786,191399.6333333333,-22.775779756237355,0.1985128676470599
38.210786,193446.68823529413,-19.71765101508036,0.1985128676470599
38.210786,195493.7431372549,-22.12652155982829,0.1985128676470599
38.210786,197540.79803921568,-26.723339394619472,0.1985128676470599
38.210786,199587.85294117645,-28.24153451343472,0.1985128676470599
38.210786,201634.9078431372,-21.73360247765132,0.1985128676470599
38.210786,203681.96274509805,-29.78951218481704,0.1985128676470599
38.210786,205729.0176470588,-25.3622333235056,0.1985128676470599
38.210786,207776.0725490196,-28.045287228725577,0.1985128676470599
38.210786,209823.12745098036,-19.65927227975132,0.1985128676470599
38.210786,211870.1823529412,-19.517638734751277,0.1985128676470599
38.210786,213917.23725490196,-16.265820304730163,0.1985128676470599
38.271186,93140.99803921569,-24.350519308625103,0.1985128676470599
38.271186,95188.05294117646,-22.53012695594951,0.1985128676470599
38.271186,97235.10784313724,-18.16798930062097,0.1985128676470599
38.271186,99282.162745098,-19.6426107025916,0.1985128676470599
38.271186,101329.21764705885,-20.425336798487777,0.1985128676470599
38.271186,103376.2725490196,-23.22795545033561,0.1985128676470599
38.271186,105423.32745098036,-12.611385438538392,0.1985128676470599
38.271186,107470.38235294116,-12.503116703743247,0.1985128676470599
38.271186,109517.43725490198,-15.040253428185558,0.1985128676470599
38.271186,111564.49215686276,-22.67060324815393,0.1985128676470599
38.271186,113611.54705882352,-20.565955729994226,0.1985128676470599
38.271186,115658.60196078428,-19.804343779821732,0.1985128676470599
38.271186,117705.65686274506,-23.864401593493113,0.1985128676470599
38.271186,119752.71176470588,-22.205583905958697,0.1985128676470599
38.271186,121799.76666666666,-26.074571221353267,0.1985128676470599
38.271186,123846.82156862743,-29.44095786888284,0.1985128676470599
38.271186,125893.8764705882,-16.734968163992882,0.1985128676470599
38.271186,127940.93137254904,-7.189785155429352,0.1985128676470599
38.271186,129987.9862745098,-26.496146714962,0.1985128676470599
38.271186,132035.04117647058,-23.45356402846525,0.1985128676470599
38.271186,134082.09607843135,-21.523202793716123,0.1985128676470599
38.271186,136129.15098039212,-18.911818223185225,0.1985128676470599
38.271186,138176.20588235295,-17.55824021158122,0.1985128676470599
38.271186,140223.26078431372,-34.65538088614187,0.1985128676470599
38.271186,142270.3156862745,-17.06025230557879,0.1985128676470599
38.271186,144317.37058823527,-11.350095289818984,0.1985128676470599
38.271186,146364.4254901961,-9.321774857843826,0.1985128676470599
38.271186,148411.48039215687,-10.631735487636575,0.1985128676470599
38.271186,150458.53529411764,-21.06178137234658,0.1985128676470599
38.271186,152505.5901960784,-23.470967052868733,0.1985128676470599
38.271186,154552.64509803918,-32.550130162216185,0.1985128676470599
38.271186,156599.7,-32.57524487879587,0.1985128676470599
38.271186,158646.75490196078,-18.19763330605089,0.1985128676470599
38.271186,160693.80980392155,-22.86892460255844,0.1985128676470599
38.271186,162740.86470588233,-25.66660461912399,0.1985128676470599
38.271186,164787.91960784316,-19.266543098575298,0.1985128676470599
38.271186,166834.97450980393,-22.959560890539187,0.1985128676470599
38.271186,168882.0294117647,-30.887439285880085,0.1985128676470599
38.271186,170929.08431372547,-25.71730989593212,0.1985128676470599
38.271186,172976.13921568624,-25.907719141784824,0.1985128676470599
38.271186,175023.19411764707,-23.46562571968211,0.1985128676470599
38.271186,177070.24901960784,-8.420465941148802,0.1985128676470599
38.271186,179117.3039215686,-15.036743329947669,0.1985128676470599
38.271186,181164.3588235294,-11.555741693920048,0.1985128676470599
38.271186,183211.41372549016,-10.719330215638063,0.1985128676470599
38.271186,185258.468627451,-23.07968320275706,0.1985128676470599
38.271186,187305.52352941176,-19.05357720475127,0.1985128676470599
38.271186,189352.57843137253,-16.850660262400286,0.1985128676470599
38.271186,191399.6333333333,-21.303741759721916,0.1985128676470599
38.271186,193446.68823529413,-19.714258281732377,0.1985128676470599
38.271186,195493.7431372549,-24.67943819121227,0.1985128676470599
38.271186,197540.79803921568,-24.910588870875745,0.1985128676470599
38.271186,199587.85294117645,-25.385074815581504,0.1985128676470599
38.271186,201634.9078431372,-21.17654595595081,0.1985128676470599
38.271186,203681.96274509805,-25.910535132168988,0.1985128676470599
38.271186,205729.0176470588,-28.51072759019474,0.1985128676470599
38.271186,207776.0725490196,-25.57350163137398,0.1985128676470599
38.271186,209823.12745098036,-21.188467435583274,0.1985128676470599
38.271186,211870.1823529412,-18.81886121600045,0.1985128676470599
38.271186,213917.23725490196,-15.750449846551357,0.1985128676470599
38.332241,93140.99803921569,-24.010624821011103,0.1985128676470599
38.332241,95188.05294117646,-23.32201595111645,0.1985128676470599
38.332241,97235.10784313724,-17.649562619573615,0.1985128676470599
38.332241,99282.162745098,-19.81516742931305,0.1985128676470599
38.332241,101329.21764705885,-20.78444494431007,0.1985128676470599
38.332241,103376.2725490196,-22.52981518599413,0.1985128676470599
38.332241,105423.32745098036,-12.445107838389688,0.1985128676470599
38.332241,107470.38235294116,-12.718071718553258,0.1985128676470599
38.332241,109517.43725490198,-15.15429154030165,0.1985128676470599
38.332241,111564.49215686276,-21.25366615866745,0.1985128676470599
38.332241,113611.54705882352,-21.094182190871432,0.1985128676470599
38.332241,115658.60196078428,-19.64359966760081,0.1985128676470599
38.332241,117705.65686274506,-23.383409589441847,0.1985128676470599
38.332241,119752.71176470588,-22.283817213471806,0.1985128676470599
38.332241,121799.76666666666,-27.21773716254534,0.1985128676470599
38.332241,123846.82156862743,-29.02476057329651,0.1985128676470599
38.332241,125893.8764705882,-16.831962081822336,0.1985128676470599
38.332241,127940.93137254904,-7.263016455827599,0.1985128676470599
38.332241,129987.9862745098,-26.6435645743786,0.1985128676470599
38.332241,132035.04117647058,-23.6302360611714,0.1985128676470599
38.332241,134082.09607843135,-21.60145733759759,0.1985128676470599
38.332241,136129.15098039212,-19.01041275109323,0.1985128676470599
38.332241,138176.20588235295,-17.51318898934875,0.1985128676470599
38.332241,140223.26078431372,-33.60702890192408,0.1985128676470599
38.332241,142270.3156862745,-17.483411746506093,0.1985128676470599
38.332241,144317.37058823527,-11.35806269471987,0.1985128676470599
38.332241,146364.4254901961,-9.548208493687929,0.1985128676470599
38.332241,148411.48039215687,-10.789173797127177,0.1985128676470599
38.332241,150458.53529411764,-20.94450186463004,0.1985128676470599
38.332241,152505.5901960784,-23.259026040762745,0.1985128676470599
