Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.311064,97235.10784313724,-24.56344397636423,0.1985128676470599
80.311064,99282.162745098,-22.26422788902717,0.1985128676470599
80.311064,101329.21764705885,-25.188035388531937,0.1985128676470599
80.311064,103376.2725490196,-34.84178895736556,0.1985128676470599
80.311064,105423.32745098036,-17.840691373159505,0.1985128676470599
80.311064,107470.38235294116,-14.246731529505984,0.1985128676470599
80.311064,109517.43725490198,-19.364127208832457,0.1985128676470599
80.311064,111564.49215686276,-26.559947251354565,0.1985128676470599
80.311064,113611.54705882352,-27.605072420197516,0.1985128676470599
80.311064,115658.60196078428,-27.94927468382134,0.1985128676470599
80.311064,117705.65686274506,-23.502125105188995,0.1985128676470599
80.311064,119752.71176470588,-43.14854081494394,0.1985128676470599
80.311064,121799.76666666666,-37.49637399428974,0.1985128676470599
80.311064,123846.82156862743,-24.75784823180217,0.1985128676470599
80.311064,125893.8764705882,-17.178928287753372,0.1985128676470599
80.311064,127940.93137254904,-10.724221353165213,0.1985128676470599
80.311064,129987.9862745098,-24.204077937472604,0.1985128676470599
80.311064,132035.04117647058,-27.095323344538144,0.1985128676470599
80.311064,134082.09607843135,-23.310506650060347,0.1985128676470599
80.311064,136129.15098039212,-25.78347928348935,0.1985128676470599
80.311064,138176.20588235295,-26.330854203742035,0.1985128676470599
80.311064,140223.26078431372,-30.61800765971636,0.1985128676470599
80.311064,142270.3156862745,-21.1466731147216,0.1985128676470599
80.311064,144317.37058823527,-19.26073089663799,0.1985128676470599
80.311064,146364.4254901961,-15.452046427191767,0.1985128676470599
80.311064,148411.48039215687,-34.903876232654596,0.1985128676470599
80.311064,150458.53529411764,-25.541861643638185,0.1985128676470599
80.311064,152505.5901960784,-31.542533126761832,0.1985128676470599
80.311064,154552.64509803918,-36.6461527667521,0.1985128676470599
80.311064,156599.7,-30.05374909176656,0.1985128676470599
80.311064,158646.75490196078,-29.70319091037437,0.1985128676470599
80.311064,160693.80980392155,-18.853834213112407,0.1985128676470599
80.311064,162740.86470588233,-14.892463242498888,0.1985128676470599
80.311064,164787.91960784316,-29.49577062428684,0.1985128676470599
80.311064,166834.97450980393,-20.455708449444195,0.1985128676470599
80.311064,168882.0294117647,-27.62696758643088,0.1985128676470599
80.311064,170929.08431372547,-25.07452205930567,0.1985128676470599
80.311064,172976.13921568624,-25.862291689264328,0.1985128676470599
80.311064,175023.19411764707,-21.656594091439732,0.1985128676470599
80.311064,177070.24901960784,-24.769908176339605,0.1985128676470599
80.311064,179117.3039215686,-20.12337590466545,0.1985128676470599
80.311064,181164.3588235294,-17.143975466398942,0.1985128676470599
80.311064,183211.41372549016,-17.87868366395636,0.1985128676470599
80.311064,185258.468627451,-43.0250240097456,0.1985128676470599
80.311064,187305.52352941176,-27.742001933900333,0.1985128676470599
80.311064,189352.57843137253,-29.532575555775445,0.1985128676470599
80.311064,191399.6333333333,-31.341571268118873,0.1985128676470599
80.311064,193446.68823529413,-32.75536889322434,0.1985128676470599
80.311064,195493.7431372549,-25.747825285228725,0.1985128676470599
80.311064,197540.79803921568,-39.595402454744935,0.1985128676470599
80.311064,199587.85294117645,-35.51977951393834,0.1985128676470599
80.311064,201634.9078431372,-31.679127179017044,0.1985128676470599
80.311064,203681.96274509805,-30.37301547980658,0.1985128676470599
80.311064,205729.0176470588,-26.57883416444548,0.1985128676470599
80.311064,207776.0725490196,-26.92591590586063,0.1985128676470599
80.311064,209823.12745098036,-32.42027026318409,0.1985128676470599
80.311064,211870.1823529412,-30.937442878675668,0.1985128676470599
80.311064,213917.23725490196,-29.270982704871287,0.1985128676470599
80.369719,93140.99803921569,-28.802885811423696,0.1985128676470599
80.369719,95188.05294117646,-30.300716516811654,0.1985128676470599
80.369719,97235.10784313724,-23.9652097829185,0.1985128676470599
80.369719,99282.162745098,-22.63814416792298,0.1985128676470599
80.369719,101329.21764705885,-22.89247916622422,0.1985128676470599
80.369719,103376.2725490196,-27.301005500996357,0.1985128676470599
80.369719,105423.32745098036,-17.66497788748999,0.1985128676470599
80.369719,107470.38235294116,-14.115909209247455,0.1985128676470599
80.369719,109517.43725490198,-16.55981128657701,0.1985128676470599
80.369719,111564.49215686276,-23.79746586598484,0.1985128676470599
80.369719,113611.54705882352,-23.60102914241937,0.1985128676470599
80.369719,115658.60196078428,-28.023320879592045,0.1985128676470599
80.369719,117705.65686274506,-24.953324982196037,0.1985128676470599
80.369719,119752.71176470588,-33.235520675598195,0.1985128676470599
80.369719,121799.76666666666,-31.97221424853469,0.1985128676470599
80.369719,123846.82156862743,-22.43559139796428,0.1985128676470599
80.369719,125893.8764705882,-20.208573301035138,0.1985128676470599
80.369719,127940.93137254904,-10.656116245685034,0.1985128676470599
80.369719,129987.9862745098,-32.703086015724175,0.1985128676470599
80.369719,132035.04117647058,-26.50703060383333,0.1985128676470599
80.369719,134082.09607843135,-25.82081263572265,0.1985128676470599
80.369719,136129.15098039212,-27.22308031921941,0.1985128676470599
80.369719,138176.20588235295,-33.964371027599334,0.1985128676470599
80.369719,140223.26078431372,-32.4068057623718,0.1985128676470599
80.369719,142270.3156862745,-27.20665217339045,0.1985128676470599
80.369719,144317.37058823527,-21.8582471126283,0.1985128676470599
80.369719,146364.4254901961,-21.90747948011805,0.1985128676470599
80.369719,148411.48039215687,-29.785554646957326,0.1985128676470599
80.369719,150458.53529411764,-36.46522285706443,0.1985128676470599
80.369719,152505.5901960784,-27.452031522048937,0.1985128676470599
80.369719,154552.64509803918,-34.427476699531596,0.1985128676470599
80.369719,156599.7,-24.592337879380963,0.1985128676470599
80.369719,158646.75490196078,-30.540411702406654,0.1985128676470599
80.369719,160693.80980392155,-20.13927272882128,0.1985128676470599
80.369719,162740.86470588233,-16.046451204668365,0.1985128676470599
80.369719,164787.91960784316,-26.411246616570047,0.1985128676470599
80.369719,166834.97450980393,-20.458211339057435,0.1985128676470599
80.369719,168882.0294117647,-28.889883085636868,0.1985128676470599
80.369719,170929.08431372547,-25.866325432497156,0.1985128676470599
80.369719,172976.13921568624,-24.415960229838504,0.1985128676470599
80.369719,175023.19411764707,-21.020424824455883,0.1985128676470599
80.369719,177070.24901960784,-24.438629399675538,0.1985128676470599
80.369719,179117.3039215686,-22.31482873407604,0.1985128676470599
80.369719,181164.3588235294,-16.764103313562437,0.1985128676470599
80.369719,183211.41372549016,-18.76286586349226,0.1985128676470599
80.369719,185258.468627451,-29.971199872325545,0.1985128676470599
80.369719,187305.52352941176,-28.357120693629717,0.1985128676470599
80.369719,189352.57843137253,-30.87636657683571,0.1985128676470599
80.369719,191399.6333333333,-32.171387586962496,0.1985128676470599
80.369719,193446.68823529413,-29.3773192018337,0.1985128676470599
80.369719,195493.7431372549,-25.53211555873274,0.1985128676470599
80.369719,197540.79803921568,-32.41765735679448,0.1985128676470599
80.369719,199587.85294117645,-37.2040763463696,0.1985128676470599
80.369719,201634.9078431372,-34.96302786024999,0.1985128676470599
80.369719,203681.96274509805,-36.04614697524384,0.1985128676470599
80.369719,205729.0176470588,-27.946240099067428,0.1985128676470599
80.369719,207776.0725490196,-25.07643615204248,0.1985128676470599
80.369719,209823.12745098036,-47.25955174753827,0.1985128676470599
80.369719,211870.1823529412,-29.650029280309923,0.1985128676470599
80.369719,213917.23725490196,-28.93771591453888,0.1985128676470599
80.439635,93140.99803921569,-31.04352297492853,0.1985128676470599
80.439635,95188.05294117646,-24.10171323365053,0.1985128676470599
80.439635,97235.10784313724,-24.39358335636859,0.1985128676470599
80.439635,99282.162745098,-21.08268828088155,0.1985128676470599
80.439635,101329.21764705885,-21.77527487915131,0.1985128676470599
80.439635,103376.2725490196,-28.136044524442397,0.1985128676470599
80.439635,105423.32745098036,-17.049403182677093,0.1985128676470599
80.439635,107470.38235294116,-12.995746679098197,0.1985128676470599
80.439635,109517.43725490198,-17.38712148916925,0.1985128676470599
80.439635,111564.49215686276,-28.13936701187964,0.1985128676470599
80.439635,113611.54705882352,-24.35651543402939,0.1985128676470599
80.439635,115658.60196078428,-24.605740853667335,0.1985128676470599
80.439635,117705.65686274506,-21.425637641207853,0.1985128676470599
80.439635,119752.71176470588,-35.527336790999996,0.1985128676470599
80.439635,121799.76666666666,-28.502921063246234,0.1985128676470599
80.439635,123846.82156862743,-23.195266538076197,0.1985128676470599
80.439635,125893.8764705882,-21.250906932191885,0.1985128676470599
80.439635,127940.93137254904,-10.89207599374388,0.1985128676470599
80.439635,129987.9862745098,-28.098686342923617,0.1985128676470599
80.439635,132035.04117647058,-28.147960022073782,0.1985128676470599
80.439635,134082.09607843135,-22.19208367195181,0.1985128676470599
80.439635,136129.15098039212,-24.180984245438147,0.1985128676470599
80.439635,138176.20588235295,-29.32225430702846,0.1985128676470599
80.439635,140223.26078431372,-30.853058810390152,0.1985128676470599
80.439635,142270.3156862745,-33.287324551176575,0.1985128676470599
80.439635,144317.37058823527,-24.679325693543227,0.1985128676470599
80.439635,146364.4254901961,-21.398158269743465,0.1985128676470599
80.439635,148411.48039215687,-31.028590796547352,0.1985128676470599
80.439635,150458.53529411764,-27.415686339747065,0.1985128676470599
80.439635,152505.5901960784,-24.665263030740384,0.1985128676470599
80.439635,154552.64509803918,-46.547329476629066,0.1985128676470599
80.439635,156599.7,-22.690621691624084,0.1985128676470599
80.439635,158646.75490196078,-30.045800170955275,0.1985128676470599
80.439635,160693.80980392155,-20.75829978138007,0.1985128676470599
80.439635,162740.86470588233,-15.936260433791496,0.1985128676470599
80.439635,164787.91960784316,-26.097824425892576,0.1985128676470599
80.439635,166834.97450980393,-20.583348714791416,0.1985128676470599
80.439635,168882.0294117647,-25.431237613906653,0.1985128676470599
80.439635,170929.08431372547,-25.25984187848247,0.1985128676470599
80.439635,172976.13921568624,-24.541536054541297,0.1985128676470599
80.439635,175023.19411764707,-21.569957674198022,0.1985128676470599
80.439635,177070.24901960784,-24.32486330659951,0.1985128676470599
80.439635,179117.3039215686,-21.87296410215144,0.1985128676470599
80.439635,181164.3588235294,-15.770480424395531,0.1985128676470599
80.439635,183211.41372549016,-19.039668880717105,0.1985128676470599
80.439635,185258.468627451,-27.9022219690966,0.1985128676470599
80.439635,187305.52352941176,-27.713945957776307,0.1985128676470599
80.439635,189352.57843137253,-30.609869709935367,0.1985128676470599
80.439635,191399.6333333333,-39.17373339641821,0.1985128676470599
80.439635,193446.68823529413,-30.38935263937583,0.1985128676470599
80.439635,195493.7431372549,-24.240524640166043,0.1985128676470599
80.439635,197540.79803921568,-30.028320985054336,0.1985128676470599
80.439635,199587.85294117645,-33.41473638879984,0.1985128676470599
80.439635,201634.9078431372,-34.663665334981786,0.1985128676470599
80.439635,203681.96274509805,-32.2596161798666,0.1985128676470599
80.439635,205729.0176470588,-32.782897592725476,0.1985128676470599
80.439635,207776.0725490196,-27.77137929307221,0.1985128676470599
80.439635,209823.12745098036,-34.62423378700757,0.1985128676470599
80.439635,211870.1823529412,-28.4907010558848,0.1985128676470599
80.439635,213917.23725490196,-36.78499633613569,0.1985128676470599
80.495989,93140.99803921569,-26.802613163827495,0.1985128676470599
80.495989,95188.05294117646,-24.68457446260828,0.1985128676470599
80.495989,97235.10784313724,-22.11873106192435,0.1985128676470599
80.495989,99282.162745098,-20.502619046053606,0.1985128676470599
80.495989,101329.21764705885,-20.408160842757948,0.1985128676470599
80.495989,103376.2725490196,-28.13910009160622,0.1985128676470599
80.495989,105423.32745098036,-15.685300988941368,0.1985128676470599
80.495989,107470.38235294116,-13.18790431642103,0.1985128676470599
80.495989,109517.43725490198,-16.456924502058442,0.1985128676470599
80.495989,111564.49215686276,-25.290827564271822,0.1985128676470599
80.495989,113611.54705882352,-23.443932779172552,0.1985128676470599
80.495989,115658.60196078428,-24.400059196314228,0.1985128676470599
80.495989,117705.65686274506,-20.651035821324836,0.1985128676470599
80.495989,119752.71176470588,-32.95087066776982,0.1985128676470599
80.495989,121799.76666666666,-26.18427288638246,0.1985128676470599
80.495989,123846.82156862743,-22.16825828721795,0.1985128676470599
80.495989,125893.8764705882,-21.377300845528666,0.1985128676470599
80.495989,127940.93137254904,-10.033928483031644,0.1985128676470599
80.495989,129987.9862745098,-30.285176375396983,0.1985128676470599
80.495989,132035.04117647058,-25.16511026921743,0.1985128676470599
80.495989,134082.09607843135,-22.836513156738185,0.1985128676470599
80.495989,136129.15098039212,-23.20362907334419,0.1985128676470599
80.495989,138176.20588235295,-27.75941859743716,0.1985128676470599
80.495989,140223.26078431372,-28.950231368978592,0.1985128676470599
80.495989,142270.3156862745,-32.45790939298603,0.1985128676470599
80.495989,144317.37058823527,-23.98923574207471,0.1985128676470599
80.495989,146364.4254901961,-22.969097710476927,0.1985128676470599
80.495989,148411.48039215687,-29.4765270180328,0.1985128676470599
80.495989,150458.53529411764,-25.95180305342737,0.1985128676470599
80.495989,152505.5901960784,-25.070742074641032,0.1985128676470599
