Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.283815,93140.99803921569,-26.858437256691655,1.4420987205882363
91.283815,95188.05294117646,-41.042108253198286,1.4420987205882363
91.283815,97235.10784313724,-26.617913044695925,1.4420987205882363
91.283815,99282.162745098,-60.069455872815034,1.4420987205882363
91.283815,101329.21764705885,-28.360175508966524,1.4420987205882363
91.283815,103376.2725490196,-20.15461345469798,1.4420987205882363
91.283815,105423.32745098036,-18.44057880873667,1.4420987205882363
91.283815,107470.38235294116,-19.67841221099909,1.4420987205882363
91.283815,109517.43725490198,-24.361757855116256,1.4420987205882363
91.283815,111564.49215686276,-14.993853906451616,1.4420987205882363
91.283815,113611.54705882352,-17.30854393783285,1.4420987205882363
91.283815,115658.60196078428,-23.70646188947052,1.4420987205882363
91.283815,117705.65686274506,-34.21142139529706,1.4420987205882363
91.283815,119752.71176470588,-28.62811234602134,1.4420987205882363
91.283815,121799.76666666666,-23.423062536672106,1.4420987205882363
91.283815,123846.82156862743,-25.48215378441398,1.4420987205882363
91.283815,125893.8764705882,-23.481469139050223,1.4420987205882363
91.283815,127940.93137254904,-13.372522103433424,1.4420987205882363
91.283815,129987.9862745098,-32.59002469914241,1.4420987205882363
91.283815,132035.04117647058,-31.563701874065067,1.4420987205882363
91.283815,134082.09607843135,-21.94802005084792,1.4420987205882363
91.283815,136129.15098039212,-24.80383246339165,1.4420987205882363
91.283815,138176.20588235295,-23.190212421531857,1.4420987205882363
91.283815,140223.26078431372,-25.897152820899223,1.4420987205882363
91.283815,142270.3156862745,-17.42506978144892,1.4420987205882363
91.283815,144317.37058823527,-13.171737548587876,1.4420987205882363
91.283815,146364.4254901961,-10.901574064330864,1.4420987205882363
91.283815,148411.48039215687,-14.24394778377926,1.4420987205882363
91.283815,150458.53529411764,-21.155046158465783,1.4420987205882363
91.283815,152505.5901960784,-20.358057097934186,1.4420987205882363
91.283815,154552.64509803918,-26.86754326692295,1.4420987205882363
91.283815,156599.7,-24.18249491861532,1.4420987205882363
91.283815,158646.75490196078,-23.71247619999196,1.4420987205882363
91.283815,160693.80980392155,-27.00334405619924,1.4420987205882363
91.283815,162740.86470588233,-21.768021692056507,1.4420987205882363
91.283815,164787.91960784316,-24.37157804029344,1.4420987205882363
91.283815,166834.97450980393,-27.302042162936537,1.4420987205882363
91.283815,168882.0294117647,-26.26141697467886,1.4420987205882363
91.283815,170929.08431372547,-24.118668384405815,1.4420987205882363
91.283815,172976.13921568624,-23.74561473342255,1.4420987205882363
91.283815,175023.19411764707,-21.61743106166064,1.4420987205882363
91.283815,177070.24901960784,-14.964689181145488,1.4420987205882363
91.283815,179117.3039215686,-24.034570048918397,1.4420987205882363
91.283815,181164.3588235294,-15.82530568074212,1.4420987205882363
91.283815,183211.41372549016,-13.37478869943618,1.4420987205882363
91.283815,185258.468627451,-26.36922609179816,1.4420987205882363
91.283815,187305.52352941176,-22.283517865406417,1.4420987205882363
91.283815,189352.57843137253,-26.432571771961157,1.4420987205882363
91.283815,191399.6333333333,-26.97984599078584,1.4420987205882363
91.283815,193446.68823529413,-25.478141788817148,1.4420987205882363
91.283815,195493.7431372549,-29.679955812082788,1.4420987205882363
91.283815,197540.79803921568,-29.210556977777543,1.4420987205882363
91.283815,199587.85294117645,-27.415555235117893,1.4420987205882363
91.283815,201634.9078431372,-37.91198442479351,1.4420987205882363
91.283815,203681.96274509805,-28.845488358269,1.4420987205882363
91.283815,205729.0176470588,-32.384492067823786,1.4420987205882363
91.283815,207776.0725490196,-24.22645956728051,1.4420987205882363
