Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.101069,93140.99803921569,-31.486771173790594,1.3039225147058806
4.101069,95188.05294117646,-30.769931302422187,1.3039225147058806
4.101069,97235.10784313724,-37.28564605310043,1.3039225147058806
4.101069,99282.162745098,-45.63746660937422,1.3039225147058806
4.101069,101329.21764705885,-41.1833471203157,1.3039225147058806
4.101069,103376.2725490196,-27.20902769670571,1.3039225147058806
4.101069,105423.32745098036,-40.619243236412935,1.3039225147058806
4.101069,107470.38235294116,-17.129026430769933,1.3039225147058806
4.101069,109517.43725490198,-25.4927233244089,1.3039225147058806
4.101069,111564.49215686276,-38.85348351941364,1.3039225147058806
4.101069,113611.54705882352,-27.472425146397818,1.3039225147058806
4.101069,115658.60196078428,-34.44875980900263,1.3039225147058806
4.101069,117705.65686274506,-31.00982960513193,1.3039225147058806
4.101069,119752.71176470588,-44.052591986833264,1.3039225147058806
4.101069,121799.76666666666,-41.78661209337445,1.3039225147058806
4.101069,123846.82156862743,-33.24361423439852,1.3039225147058806
4.101069,125893.8764705882,-32.07605227836973,1.3039225147058806
4.101069,127940.93137254904,-17.65086788605519,1.3039225147058806
4.101069,129987.9862745098,-34.79966723982777,1.3039225147058806
4.101069,132035.04117647058,-33.83137988150798,1.3039225147058806
4.101069,134082.09607843135,-28.396844632768406,1.3039225147058806
4.101069,136129.15098039212,-29.3440797441604,1.3039225147058806
4.101069,138176.20588235295,-25.53227479863093,1.3039225147058806
4.101069,140223.26078431372,-30.749003877899213,1.3039225147058806
4.101069,142270.3156862745,-23.109449180146974,1.3039225147058806
4.101069,144317.37058823527,-15.91079557223355,1.3039225147058806
4.101069,146364.4254901961,-18.73622905388704,1.3039225147058806
4.101069,148411.48039215687,-27.17072044189958,1.3039225147058806
4.101069,150458.53529411764,-28.434380809062464,1.3039225147058806
4.101069,152505.5901960784,-31.513466254971352,1.3039225147058806
4.101069,154552.64509803918,-40.20489710599022,1.3039225147058806
4.101069,156599.7,-31.301369950014585,1.3039225147058806
4.101069,158646.75490196078,-36.803704439339825,1.3039225147058806
4.101069,160693.80980392155,-26.738193820449425,1.3039225147058806
4.101069,162740.86470588233,-20.127704453585935,1.3039225147058806
4.101069,164787.91960784316,-28.08214198258988,1.3039225147058806
4.101069,166834.97450980393,-28.635440055704336,1.3039225147058806
4.101069,168882.0294117647,-43.57249322223975,1.3039225147058806
4.101069,170929.08431372547,-31.47733886774885,1.3039225147058806
4.101069,172976.13921568624,-43.242229144554834,1.3039225147058806
4.101069,175023.19411764707,-38.8626490575357,1.3039225147058806
4.101069,177070.24901960784,-26.648586344526496,1.3039225147058806
4.101069,179117.3039215686,-36.88660047739491,1.3039225147058806
4.101069,181164.3588235294,-20.98382106815622,1.3039225147058806
4.101069,183211.41372549016,-18.774168058249593,1.3039225147058806
4.101069,185258.468627451,-31.75826851237864,1.3039225147058806
4.101069,187305.52352941176,-23.188810302569635,1.3039225147058806
4.101069,189352.57843137253,-26.74858441697902,1.3039225147058806
4.101069,191399.6333333333,-34.69116549064921,1.3039225147058806
4.101069,193446.68823529413,-33.94036900163011,1.3039225147058806
4.101069,195493.7431372549,-29.262766697964764,1.3039225147058806
4.101069,197540.79803921568,-28.266739805670692,1.3039225147058806
4.101069,199587.85294117645,-42.49585317572325,1.3039225147058806
4.101069,201634.9078431372,-38.11311009050489,1.3039225147058806
4.101069,203681.96274509805,-36.39799837762054,1.3039225147058806
4.101069,205729.0176470588,-32.28634613667429,1.3039225147058806
4.101069,207776.0725490196,-30.114270901465822,1.3039225147058806
4.101069,209823.12745098036,-53.559259421798615,1.3039225147058806
4.101069,211870.1823529412,-38.17830744016601,1.3039225147058806
4.101069,213917.23725490196,-43.23391127362009,1.3039225147058806
4.203722,93140.99803921569,-27.949986924029805,1.3039225147058806
4.203722,95188.05294117646,-30.325869856173636,1.3039225147058806
4.203722,97235.10784313724,-32.10548779126273,1.3039225147058806
4.203722,99282.162745098,-39.280381577811845,1.3039225147058806
4.203722,101329.21764705885,-35.38233510718663,1.3039225147058806
4.203722,103376.2725490196,-26.923199800868364,1.3039225147058806
4.203722,105423.32745098036,-26.708850052088422,1.3039225147058806
4.203722,107470.38235294116,-20.00300098720834,1.3039225147058806
4.203722,109517.43725490198,-30.917656610993927,1.3039225147058806
4.203722,111564.49215686276,-32.722585559730454,1.3039225147058806
4.203722,113611.54705882352,-33.89761000169748,1.3039225147058806
4.203722,115658.60196078428,-37.80785224290289,1.3039225147058806
4.203722,117705.65686274506,-31.968391001828508,1.3039225147058806
4.203722,119752.71176470588,-37.729896686373166,1.3039225147058806
