Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.112809,111564.49215686276,-19.7156702765016,0.1985128676470599
51.112809,113611.54705882352,-17.613706099780515,0.1985128676470599
51.112809,115658.60196078428,-27.13566989172063,0.1985128676470599
51.112809,117705.65686274506,-24.90034694099927,0.1985128676470599
51.112809,119752.71176470588,-57.01259236543284,0.1985128676470599
51.112809,121799.76666666666,-26.67121065973995,0.1985128676470599
51.112809,123846.82156862743,-20.078516180499744,0.1985128676470599
51.112809,125893.8764705882,-19.15804102823667,0.1985128676470599
51.112809,127940.93137254904,-9.457739367905289,0.1985128676470599
51.112809,129987.9862745098,-22.27641162762894,0.1985128676470599
51.112809,132035.04117647058,-29.301963825352217,0.1985128676470599
51.112809,134082.09607843135,-19.58847962050458,0.1985128676470599
51.112809,136129.15098039212,-23.626472605815785,0.1985128676470599
51.112809,138176.20588235295,-19.20954043509881,0.1985128676470599
51.112809,140223.26078431372,-22.417610506065884,0.1985128676470599
51.112809,142270.3156862745,-19.13731369254723,0.1985128676470599
51.112809,144317.37058823527,-17.869850872047557,0.1985128676470599
51.112809,146364.4254901961,-22.972099063899588,0.1985128676470599
51.112809,148411.48039215687,-29.942084848270905,0.1985128676470599
51.112809,150458.53529411764,-29.10752573410756,0.1985128676470599
51.112809,152505.5901960784,-22.84279940061614,0.1985128676470599
51.112809,154552.64509803918,-31.92690637259269,0.1985128676470599
51.112809,156599.7,-31.214262347196815,0.1985128676470599
51.112809,158646.75490196078,-34.400103880650626,0.1985128676470599
51.112809,160693.80980392155,-36.27689864192659,0.1985128676470599
51.112809,162740.86470588233,-24.128465746656943,0.1985128676470599
51.112809,164787.91960784316,-18.297270560791237,0.1985128676470599
51.112809,166834.97450980393,-20.263968646584942,0.1985128676470599
51.112809,168882.0294117647,-18.29722822648432,0.1985128676470599
51.112809,170929.08431372547,-22.564610735382523,0.1985128676470599
51.112809,172976.13921568624,-19.65341384023705,0.1985128676470599
51.112809,175023.19411764707,-33.14538141325098,0.1985128676470599
51.112809,177070.24901960784,-15.44510711631034,0.1985128676470599
51.112809,179117.3039215686,-17.187398997099564,0.1985128676470599
51.112809,181164.3588235294,-12.91902100112206,0.1985128676470599
51.112809,183211.41372549016,-10.86677112986544,0.1985128676470599
51.112809,185258.468627451,-15.591137205070522,0.1985128676470599
51.112809,187305.52352941176,-17.366151446291383,0.1985128676470599
51.112809,189352.57843137253,-21.09984494349646,0.1985128676470599
51.112809,191399.6333333333,-28.691630912957464,0.1985128676470599
51.112809,193446.68823529413,-24.13014226788809,0.1985128676470599
51.112809,195493.7431372549,-36.6044867680308,0.1985128676470599
51.112809,197540.79803921568,-23.81601025172995,0.1985128676470599
51.112809,199587.85294117645,-25.25193159845444,0.1985128676470599
51.112809,201634.9078431372,-29.82951796284602,0.1985128676470599
51.112809,203681.96274509805,-34.86837636694605,0.1985128676470599
51.112809,205729.0176470588,-31.30095039588976,0.1985128676470599
51.112809,207776.0725490196,-35.77897496835899,0.1985128676470599
51.112809,209823.12745098036,-35.078641227709795,0.1985128676470599
51.112809,211870.1823529412,-33.20575137440493,0.1985128676470599
51.112809,213917.23725490196,-27.465760448999568,0.1985128676470599
51.17687,93140.99803921569,-18.20907706734107,0.1985128676470599
51.17687,95188.05294117646,-20.48633180045331,0.1985128676470599
51.17687,97235.10784313724,-22.88058032372302,0.1985128676470599
51.17687,99282.162745098,-21.44446257320671,0.1985128676470599
51.17687,101329.21764705885,-28.05143481087685,0.1985128676470599
51.17687,103376.2725490196,-18.714296727614418,0.1985128676470599
51.17687,105423.32745098036,-15.446185785167156,0.1985128676470599
51.17687,107470.38235294116,-23.47871991266958,0.1985128676470599
51.17687,109517.43725490198,-13.136710535838114,0.1985128676470599
51.17687,111564.49215686276,-19.53537379875271,0.1985128676470599
51.17687,113611.54705882352,-17.692245080747355,0.1985128676470599
51.17687,115658.60196078428,-27.872280155338792,0.1985128676470599
51.17687,117705.65686274506,-26.40165143575219,0.1985128676470599
51.17687,119752.71176470588,-44.50966676372907,0.1985128676470599
51.17687,121799.76666666666,-28.53496065264674,0.1985128676470599
51.17687,123846.82156862743,-19.895642671112093,0.1985128676470599
51.17687,125893.8764705882,-19.44133335167002,0.1985128676470599
51.17687,127940.93137254904,-9.529910380738263,0.1985128676470599
51.17687,129987.9862745098,-23.970087087883773,0.1985128676470599
51.17687,132035.04117647058,-30.51027038916626,0.1985128676470599
51.17687,134082.09607843135,-20.450808202461623,0.1985128676470599
51.17687,136129.15098039212,-23.97564069140187,0.1985128676470599
51.17687,138176.20588235295,-18.95235736002914,0.1985128676470599
51.17687,140223.26078431372,-21.87310617708824,0.1985128676470599
51.17687,142270.3156862745,-19.538128254869285,0.1985128676470599
51.17687,144317.37058823527,-19.28358956268542,0.1985128676470599
51.17687,146364.4254901961,-24.35307475737655,0.1985128676470599
51.17687,148411.48039215687,-33.55087369361111,0.1985128676470599
51.17687,150458.53529411764,-34.7562786824992,0.1985128676470599
51.17687,152505.5901960784,-22.6754518510829,0.1985128676470599
51.17687,154552.64509803918,-32.094065704137144,0.1985128676470599
51.17687,156599.7,-31.37005646255396,0.1985128676470599
51.17687,158646.75490196078,-33.93993182640916,0.1985128676470599
51.17687,160693.80980392155,-31.243238713117144,0.1985128676470599
51.17687,162740.86470588233,-23.66228627340754,0.1985128676470599
51.17687,164787.91960784316,-18.419124794807185,0.1985128676470599
51.17687,166834.97450980393,-20.56280428925396,0.1985128676470599
51.17687,168882.0294117647,-18.976960713995148,0.1985128676470599
51.17687,170929.08431372547,-23.64723799668692,0.1985128676470599
51.17687,172976.13921568624,-20.50227066136561,0.1985128676470599
51.17687,175023.19411764707,-33.818656907271965,0.1985128676470599
51.17687,177070.24901960784,-15.334763765691315,0.1985128676470599
51.17687,179117.3039215686,-17.63356705766738,0.1985128676470599
51.17687,181164.3588235294,-12.607434510522417,0.1985128676470599
51.17687,183211.41372549016,-10.484482557492855,0.1985128676470599
51.17687,185258.468627451,-15.911771418593288,0.1985128676470599
51.17687,187305.52352941176,-17.414509086829593,0.1985128676470599
51.17687,189352.57843137253,-20.678172902327432,0.1985128676470599
51.17687,191399.6333333333,-29.96967888069441,0.1985128676470599
51.17687,193446.68823529413,-24.079710392828876,0.1985128676470599
51.17687,195493.7431372549,-31.59445281173416,0.1985128676470599
51.17687,197540.79803921568,-24.843725019523013,0.1985128676470599
51.17687,199587.85294117645,-23.37805256053852,0.1985128676470599
51.17687,201634.9078431372,-30.30335131043589,0.1985128676470599
51.17687,203681.96274509805,-40.661481525073846,0.1985128676470599
51.17687,205729.0176470588,-29.489850223874985,0.1985128676470599
51.17687,207776.0725490196,-31.00306351743871,0.1985128676470599
51.17687,209823.12745098036,-43.23022656988984,0.1985128676470599
51.17687,211870.1823529412,-30.041473889620196,0.1985128676470599
51.17687,213917.23725490196,-28.659997352419744,0.1985128676470599
51.256287,93140.99803921569,-20.01103743870067,0.1985128676470599
51.256287,95188.05294117646,-19.528547420883612,0.1985128676470599
51.256287,97235.10784313724,-23.74300509764787,0.1985128676470599
51.256287,99282.162745098,-22.138494895341772,0.1985128676470599
51.256287,101329.21764705885,-26.401364215438573,0.1985128676470599
51.256287,103376.2725490196,-19.25370934834962,0.1985128676470599
51.256287,105423.32745098036,-14.300093905318011,0.1985128676470599
51.256287,107470.38235294116,-22.794444486018023,0.1985128676470599
51.256287,109517.43725490198,-12.46399274227748,0.1985128676470599
51.256287,111564.49215686276,-20.335074615759765,0.1985128676470599
51.256287,113611.54705882352,-16.608669060332353,0.1985128676470599
51.256287,115658.60196078428,-32.803153964806796,0.1985128676470599
51.256287,117705.65686274506,-25.3181534957492,0.1985128676470599
51.256287,119752.71176470588,-38.44616234748978,0.1985128676470599
51.256287,121799.76666666666,-27.33740085712347,0.1985128676470599
51.256287,123846.82156862743,-19.737529113766495,0.1985128676470599
51.256287,125893.8764705882,-18.57612466958858,0.1985128676470599
51.256287,127940.93137254904,-9.42595430651191,0.1985128676470599
51.256287,129987.9862745098,-24.97822490496639,0.1985128676470599
51.256287,132035.04117647058,-31.828797163045728,0.1985128676470599
51.256287,134082.09607843135,-20.56106116485191,0.1985128676470599
51.256287,136129.15098039212,-25.36216719427475,0.1985128676470599
51.256287,138176.20588235295,-19.398102418819335,0.1985128676470599
51.256287,140223.26078431372,-23.888836133272356,0.1985128676470599
51.256287,142270.3156862745,-18.335308522393163,0.1985128676470599
51.256287,144317.37058823527,-21.547389848695325,0.1985128676470599
51.256287,146364.4254901961,-23.748502800861345,0.1985128676470599
51.256287,148411.48039215687,-32.59682307172874,0.1985128676470599
51.256287,150458.53529411764,-40.23864263206023,0.1985128676470599
51.256287,152505.5901960784,-22.874282022312094,0.1985128676470599
51.256287,154552.64509803918,-31.221634789627387,0.1985128676470599
51.256287,156599.7,-31.523820516147406,0.1985128676470599
51.256287,158646.75490196078,-40.518684421021206,0.1985128676470599
51.256287,160693.80980392155,-32.33601851542856,0.1985128676470599
51.256287,162740.86470588233,-21.1902182221505,0.1985128676470599
51.256287,164787.91960784316,-17.55899370145962,0.1985128676470599
51.256287,166834.97450980393,-20.42579689214325,0.1985128676470599
51.256287,168882.0294117647,-18.924293329698394,0.1985128676470599
51.256287,170929.08431372547,-21.64237472127537,0.1985128676470599
51.256287,172976.13921568624,-20.64787912112399,0.1985128676470599
51.256287,175023.19411764707,-36.0193315546075,0.1985128676470599
51.256287,177070.24901960784,-14.667149692472956,0.1985128676470599
51.256287,179117.3039215686,-17.36884630241638,0.1985128676470599
51.256287,181164.3588235294,-11.832808553633337,0.1985128676470599
51.256287,183211.41372549016,-9.858843392062091,0.1985128676470599
51.256287,185258.468627451,-16.03951372284527,0.1985128676470599
51.256287,187305.52352941176,-18.20893177127026,0.1985128676470599
51.256287,189352.57843137253,-21.935601360382663,0.1985128676470599
51.256287,191399.6333333333,-26.83581583768849,0.1985128676470599
51.256287,193446.68823529413,-26.791963255769645,0.1985128676470599
51.256287,195493.7431372549,-33.43499267692795,0.1985128676470599
51.256287,197540.79803921568,-25.539101503719735,0.1985128676470599
51.256287,199587.85294117645,-23.52738763251885,0.1985128676470599
51.256287,201634.9078431372,-28.009598648926634,0.1985128676470599
51.256287,203681.96274509805,-38.4684896524167,0.1985128676470599
51.256287,205729.0176470588,-32.85074240747167,0.1985128676470599
51.256287,207776.0725490196,-46.83525987915555,0.1985128676470599
51.256287,209823.12745098036,-35.52559879843549,0.1985128676470599
51.256287,211870.1823529412,-24.368668389022577,0.1985128676470599
51.256287,213917.23725490196,-27.65732748433053,0.1985128676470599
51.335383,93140.99803921569,-21.109880954114608,0.1985128676470599
51.335383,95188.05294117646,-26.051203551176627,0.1985128676470599
51.335383,97235.10784313724,-23.322961095049735,0.1985128676470599
51.335383,99282.162745098,-28.93016188833692,0.1985128676470599
51.335383,101329.21764705885,-28.351917760922017,0.1985128676470599
51.335383,103376.2725490196,-20.591985912659855,0.1985128676470599
51.335383,105423.32745098036,-21.10202139702462,0.1985128676470599
51.335383,107470.38235294116,-20.20285673202781,0.1985128676470599
51.335383,109517.43725490198,-17.166622738510437,0.1985128676470599
51.335383,111564.49215686276,-19.434899160659175,0.1985128676470599
51.335383,113611.54705882352,-19.921079393183096,0.1985128676470599
51.335383,115658.60196078428,-30.022695244224245,0.1985128676470599
51.335383,117705.65686274506,-26.21625625388216,0.1985128676470599
51.335383,119752.71176470588,-31.15185635987364,0.1985128676470599
51.335383,121799.76666666666,-32.51537062204899,0.1985128676470599
51.335383,123846.82156862743,-25.653524305697815,0.1985128676470599
51.335383,125893.8764705882,-18.103360078453164,0.1985128676470599
51.335383,127940.93137254904,-11.370681139871678,0.1985128676470599
51.335383,129987.9862745098,-19.817946101886076,0.1985128676470599
51.335383,132035.04117647058,-21.34280171236327,0.1985128676470599
51.335383,134082.09607843135,-29.08426171576903,0.1985128676470599
51.335383,136129.15098039212,-28.738663190608307,0.1985128676470599
51.335383,138176.20588235295,-23.639899546144825,0.1985128676470599
51.335383,140223.26078431372,-20.64885978531474,0.1985128676470599
51.335383,142270.3156862745,-22.18430455621943,0.1985128676470599
51.335383,144317.37058823527,-20.05347333680448,0.1985128676470599
51.335383,146364.4254901961,-30.531842809321805,0.1985128676470599
51.335383,148411.48039215687,-36.72995124796452,0.1985128676470599
51.335383,150458.53529411764,-34.24209736058694,0.1985128676470599
51.335383,152505.5901960784,-22.81573219074331,0.1985128676470599
51.335383,154552.64509803918,-27.927243552595726,0.1985128676470599
51.335383,156599.7,-26.00353373328427,0.1985128676470599
51.335383,158646.75490196078,-32.160441208604894,0.1985128676470599
51.335383,160693.80980392155,-28.77794152247476,0.1985128676470599
51.335383,162740.86470588233,-20.79148888760166,0.1985128676470599
51.335383,164787.91960784316,-19.95625472475476,0.1985128676470599
51.335383,166834.97450980393,-25.063400317135255,0.1985128676470599
51.335383,168882.0294117647,-21.064358783410913,0.1985128676470599
51.335383,170929.08431372547,-34.6152713371989,0.1985128676470599
51.335383,172976.13921568624,-25.34773495561536,0.1985128676470599
51.335383,175023.19411764707,-19.302451544028493,0.1985128676470599
51.335383,177070.24901960784,-18.366805356598192,0.1985128676470599
51.335383,179117.3039215686,-23.829829647543153,0.1985128676470599
51.335383,181164.3588235294,-14.856166409864166,0.1985128676470599
51.335383,183211.41372549016,-11.963630335545702,0.1985128676470599
51.335383,185258.468627451,-16.39985240694855,0.1985128676470599
51.335383,187305.52352941176,-20.125308007627524,0.1985128676470599
51.335383,189352.57843137253,-41.378228124246554,0.1985128676470599
51.335383,191399.6333333333,-30.456811801444644,0.1985128676470599
51.335383,193446.68823529413,-26.48937452618585,0.1985128676470599
51.335383,195493.7431372549,-27.26014336335166,0.1985128676470599
51.335383,197540.79803921568,-28.47175087381025,0.1985128676470599
51.335383,199587.85294117645,-23.062971180886795,0.1985128676470599
51.335383,201634.9078431372,-29.713215666786603,0.1985128676470599
51.335383,203681.96274509805,-39.05736059971878,0.1985128676470599
51.335383,205729.0176470588,-28.91613857020367,0.1985128676470599
51.335383,207776.0725490196,-31.283920549434477,0.1985128676470599
51.335383,209823.12745098036,-34.52990181110205,0.1985128676470599
51.335383,211870.1823529412,-27.986191804004523,0.1985128676470599
51.335383,213917.23725490196,-27.876280888491177,0.1985128676470599
51.394348,93140.99803921569,-18.69892414637364,0.1985128676470599
51.394348,95188.05294117646,-20.16199031415455,0.1985128676470599
51.394348,97235.10784313724,-24.142419417276177,0.1985128676470599
51.394348,99282.162745098,-21.760335369614623,0.1985128676470599
51.394348,101329.21764705885,-28.029425900467466,0.1985128676470599
51.394348,103376.2725490196,-19.27451707029217,0.1985128676470599
51.394348,105423.32745098036,-16.194434064350155,0.1985128676470599
51.394348,107470.38235294116,-25.142864719683725,0.1985128676470599
51.394348,109517.43725490198,-13.510655529633793,0.1985128676470599
51.394348,111564.49215686276,-20.2664054314079,0.1985128676470599
51.394348,113611.54705882352,-17.792001652834045,0.1985128676470599
51.394348,115658.60196078428,-26.093941250528182,0.1985128676470599
51.394348,117705.65686274506,-26.95519707455546,0.1985128676470599
51.394348,119752.71176470588,-43.37940133624913,0.1985128676470599
51.394348,121799.76666666666,-26.32928854104079,0.1985128676470599
51.394348,123846.82156862743,-19.27450783017296,0.1985128676470599
51.394348,125893.8764705882,-19.09892342522642,0.1985128676470599
51.394348,127940.93137254904,-9.604193782588492,0.1985128676470599
51.394348,129987.9862745098,-23.060308759476627,0.1985128676470599
51.394348,132035.04117647058,-28.164710263904595,0.1985128676470599
51.394348,134082.09607843135,-19.53545734604532,0.1985128676470599
51.394348,136129.15098039212,-24.41709754383779,0.1985128676470599
51.394348,138176.20588235295,-19.28413848592734,0.1985128676470599
51.394348,140223.26078431372,-21.286964463807863,0.1985128676470599
51.394348,142270.3156862745,-18.742634539780266,0.1985128676470599
51.394348,144317.37058823527,-21.21877941878526,0.1985128676470599
51.394348,146364.4254901961,-26.877166208184462,0.1985128676470599
51.394348,148411.48039215687,-29.497448095542932,0.1985128676470599
51.394348,150458.53529411764,-31.05072987257126,0.1985128676470599
51.394348,152505.5901960784,-23.189956172517153,0.1985128676470599
51.394348,154552.64509803918,-31.04835936956874,0.1985128676470599
51.394348,156599.7,-27.34260803190667,0.1985128676470599
51.394348,158646.75490196078,-36.80991317874829,0.1985128676470599
51.394348,160693.80980392155,-32.90126890963358,0.1985128676470599
51.394348,162740.86470588233,-23.675658129035146,0.1985128676470599
51.394348,164787.91960784316,-18.300304638503217,0.1985128676470599
51.394348,166834.97450980393,-20.281092136263545,0.1985128676470599
51.394348,168882.0294117647,-19.04726784923004,0.1985128676470599
51.394348,170929.08431372547,-22.97674951410049,0.1985128676470599
51.394348,172976.13921568624,-20.150315949024716,0.1985128676470599
51.394348,175023.19411764707,-42.64442031634766,0.1985128676470599
51.394348,177070.24901960784,-15.74894029351798,0.1985128676470599
51.394348,179117.3039215686,-16.69173392295241,0.1985128676470599
51.394348,181164.3588235294,-13.863848700953064,0.1985128676470599
51.394348,183211.41372549016,-10.602373577996136,0.1985128676470599
51.394348,185258.468627451,-16.455701223422256,0.1985128676470599
51.394348,187305.52352941176,-17.148605561150053,0.1985128676470599
51.394348,189352.57843137253,-20.967924709728734,0.1985128676470599
51.394348,191399.6333333333,-27.20634464865455,0.1985128676470599
51.394348,193446.68823529413,-23.876244270273975,0.1985128676470599
51.394348,195493.7431372549,-30.889397917108464,0.1985128676470599
51.394348,197540.79803921568,-23.345294338627667,0.1985128676470599
51.394348,199587.85294117645,-24.21857488126618,0.1985128676470599
51.394348,201634.9078431372,-27.38278030826077,0.1985128676470599
51.394348,203681.96274509805,-36.881642644302445,0.1985128676470599
51.394348,205729.0176470588,-29.90538918467966,0.1985128676470599
51.394348,207776.0725490196,-31.959582871938096,0.1985128676470599
51.394348,209823.12745098036,-37.189934929703576,0.1985128676470599
51.394348,211870.1823529412,-31.1460024633788,0.1985128676470599
51.394348,213917.23725490196,-29.450564236177268,0.1985128676470599
51.455564,93140.99803921569,-20.392566594227834,0.1985128676470599
51.455564,95188.05294117646,-20.35140804188284,0.1985128676470599
51.455564,97235.10784313724,-25.356177213773936,0.1985128676470599
51.455564,99282.162745098,-22.84941706976268,0.1985128676470599
51.455564,101329.21764705885,-26.8673221933892,0.1985128676470599
51.455564,103376.2725490196,-20.251349440214156,0.1985128676470599
51.455564,105423.32745098036,-15.828452586181111,0.1985128676470599
51.455564,107470.38235294116,-24.6314098577866,0.1985128676470599
51.455564,109517.43725490198,-13.584695707873466,0.1985128676470599
51.455564,111564.49215686276,-20.889834832751415,0.1985128676470599
51.455564,113611.54705882352,-17.41552686869497,0.1985128676470599
51.455564,115658.60196078428,-26.330253258610163,0.1985128676470599
51.455564,117705.65686274506,-25.173749593483763,0.1985128676470599
51.455564,119752.71176470588,-38.14640982945384,0.1985128676470599
51.455564,121799.76666666666,-25.255713295290484,0.1985128676470599
51.455564,123846.82156862743,-19.17719916592518,0.1985128676470599
51.455564,125893.8764705882,-18.394191836905605,0.1985128676470599
51.455564,127940.93137254904,-9.559667754423783,0.1985128676470599
51.455564,129987.9862745098,-23.25694334007649,0.1985128676470599
51.455564,132035.04117647058,-27.68184609362555,0.1985128676470599
51.455564,134082.09607843135,-19.60585521216833,0.1985128676470599
51.455564,136129.15098039212,-25.631273156618647,0.1985128676470599
51.455564,138176.20588235295,-20.147661931302935,0.1985128676470599
51.455564,140223.26078431372,-24.07682791146245,0.1985128676470599
51.455564,142270.3156862745,-16.86617223671479,0.1985128676470599
51.455564,144317.37058823527,-23.724616682825616,0.1985128676470599
51.455564,146364.4254901961,-23.15311610440667,0.1985128676470599
51.455564,148411.48039215687,-32.81752425256635,0.1985128676470599
51.455564,150458.53529411764,-30.42635623285878,0.1985128676470599
51.455564,152505.5901960784,-23.6534563658825,0.1985128676470599
51.455564,154552.64509803918,-32.022153035179095,0.1985128676470599
51.455564,156599.7,-27.386388144607317,0.1985128676470599
51.455564,158646.75490196078,-45.67606116932174,0.1985128676470599
51.455564,160693.80980392155,-44.53303247055055,0.1985128676470599
51.455564,162740.86470588233,-21.60469224774369,0.1985128676470599
51.455564,164787.91960784316,-18.067126403149075,0.1985128676470599
51.455564,166834.97450980393,-20.6227437575566,0.1985128676470599
51.455564,168882.0294117647,-19.656399144829507,0.1985128676470599
51.455564,170929.08431372547,-22.443506383402777,0.1985128676470599
51.455564,172976.13921568624,-19.89045210415202,0.1985128676470599
51.455564,175023.19411764707,-44.0294221912484,0.1985128676470599
51.455564,177070.24901960784,-15.6998084073911,0.1985128676470599
51.455564,179117.3039215686,-16.44701159617729,0.1985128676470599
51.455564,181164.3588235294,-13.799354960822342,0.1985128676470599
51.455564,183211.41372549016,-10.265153302343572,0.1985128676470599
51.455564,185258.468627451,-16.550901091386002,0.1985128676470599
51.455564,187305.52352941176,-17.850930805164047,0.1985128676470599
51.455564,189352.57843137253,-21.710046083089676,0.1985128676470599
51.455564,191399.6333333333,-24.391177445972453,0.1985128676470599
51.455564,193446.68823529413,-25.848168297836963,0.1985128676470599
51.455564,195493.7431372549,-34.74179813269097,0.1985128676470599
51.455564,197540.79803921568,-23.920474363885003,0.1985128676470599
51.455564,199587.85294117645,-24.74584807312574,0.1985128676470599
51.455564,201634.9078431372,-25.567528400539597,0.1985128676470599
51.455564,203681.96274509805,-38.26496606069486,0.1985128676470599
51.455564,205729.0176470588,-31.69073733408296,0.1985128676470599
51.455564,207776.0725490196,-38.59917866027559,0.1985128676470599
51.455564,209823.12745098036,-32.789974964759516,0.1985128676470599
51.455564,211870.1823529412,-26.32057255922196,0.1985128676470599
51.455564,213917.23725490196,-28.352235289502214,0.1985128676470599
51.514993,93140.99803921569,-20.371536910637474,0.1985128676470599
51.514993,95188.05294117646,-19.99061413608578,0.1985128676470599
51.514993,97235.10784313724,-24.568089092023264,0.1985128676470599
51.514993,99282.162745098,-23.602137582027485,0.1985128676470599
51.514993,101329.21764705885,-29.161136113798793,0.1985128676470599
51.514993,103376.2725490196,-20.10083825679837,0.1985128676470599
51.514993,105423.32745098036,-16.276276054158032,0.1985128676470599
51.514993,107470.38235294116,-23.619300894634996,0.1985128676470599
51.514993,109517.43725490198,-13.457053472934874,0.1985128676470599
51.514993,111564.49215686276,-20.697092066277165,0.1985128676470599
51.514993,113611.54705882352,-17.471198279351544,0.1985128676470599
51.514993,115658.60196078428,-25.17170568234803,0.1985128676470599
51.514993,117705.65686274506,-23.63453330826552,0.1985128676470599
51.514993,119752.71176470588,-34.399944136288056,0.1985128676470599
51.514993,121799.76666666666,-25.51188994903174,0.1985128676470599
51.514993,123846.82156862743,-20.40889080423369,0.1985128676470599
51.514993,125893.8764705882,-19.23089357138539,0.1985128676470599
51.514993,127940.93137254904,-9.51245810078746,0.1985128676470599
51.514993,129987.9862745098,-23.641231887458204,0.1985128676470599
51.514993,132035.04117647058,-25.45847082536224,0.1985128676470599
51.514993,134082.09607843135,-18.953878771564895,0.1985128676470599
51.514993,136129.15098039212,-25.000427618010058,0.1985128676470599
51.514993,138176.20588235295,-19.590166759044173,0.1985128676470599
51.514993,140223.26078431372,-23.43153310486983,0.1985128676470599
51.514993,142270.3156862745,-16.974603544466326,0.1985128676470599
51.514993,144317.37058823527,-23.078050086280086,0.1985128676470599
51.514993,146364.4254901961,-20.977179586406667,0.1985128676470599
51.514993,148411.48039215687,-28.20709271446427,0.1985128676470599
51.514993,150458.53529411764,-27.34100269717445,0.1985128676470599
51.514993,152505.5901960784,-22.806755222923492,0.1985128676470599
