Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.406413,93140.99803921569,-32.16570136268475,1.4420987205882363
38.406413,95188.05294117646,-32.41731494678779,1.4420987205882363
38.406413,97235.10784313724,-27.113414003319527,1.4420987205882363
38.406413,99282.162745098,-28.3699246803366,1.4420987205882363
38.406413,101329.21764705885,-29.84175089415496,1.4420987205882363
38.406413,103376.2725490196,-36.09456045962467,1.4420987205882363
38.406413,105423.32745098036,-26.936808631614348,1.4420987205882363
38.406413,107470.38235294116,-25.117702970364192,1.4420987205882363
38.406413,109517.43725490198,-22.2270413435374,1.4420987205882363
38.406413,111564.49215686276,-32.62574365048424,1.4420987205882363
38.406413,113611.54705882352,-23.227088112168452,1.4420987205882363
38.406413,115658.60196078428,-38.04864340208928,1.4420987205882363
38.406413,117705.65686274506,-33.43767243405795,1.4420987205882363
38.406413,119752.71176470588,-27.58832995908319,1.4420987205882363
38.406413,121799.76666666666,-28.583415957863405,1.4420987205882363
38.406413,123846.82156862743,-34.070044578965025,1.4420987205882363
38.406413,125893.8764705882,-34.814784437555346,1.4420987205882363
38.406413,127940.93137254904,-20.799321151671176,1.4420987205882363
38.406413,129987.9862745098,-33.31873067997655,1.4420987205882363
38.406413,132035.04117647058,-28.668450366834417,1.4420987205882363
38.406413,134082.09607843135,-27.34017763146785,1.4420987205882363
38.406413,136129.15098039212,-32.924831142167726,1.4420987205882363
38.406413,138176.20588235295,-27.242946909791396,1.4420987205882363
38.406413,140223.26078431372,-23.470533579569533,1.4420987205882363
38.406413,142270.3156862745,-23.66955205461466,1.4420987205882363
38.406413,144317.37058823527,-15.6718736362994,1.4420987205882363
38.406413,146364.4254901961,-6.110557279528351,1.4420987205882363
38.406413,148411.48039215687,-17.133013835655998,1.4420987205882363
38.406413,150458.53529411764,-18.639599796047136,1.4420987205882363
38.406413,152505.5901960784,-21.73476590511232,1.4420987205882363
38.406413,154552.64509803918,-37.2427806548181,1.4420987205882363
38.406413,156599.7,-33.31363644503697,1.4420987205882363
38.406413,158646.75490196078,-28.58880154294487,1.4420987205882363
38.406413,160693.80980392155,-27.48068487787782,1.4420987205882363
38.406413,162740.86470588233,-32.01364204302641,1.4420987205882363
38.406413,164787.91960784316,-27.291896418573884,1.4420987205882363
38.406413,166834.97450980393,-34.138204738386285,1.4420987205882363
38.406413,168882.0294117647,-33.94820480572375,1.4420987205882363
38.406413,170929.08431372547,-33.66832088686369,1.4420987205882363
38.406413,172976.13921568624,-31.1877478924362,1.4420987205882363
38.406413,175023.19411764707,-42.18837731034587,1.4420987205882363
38.406413,177070.24901960784,-36.63448494253793,1.4420987205882363
38.406413,179117.3039215686,-29.307680218833298,1.4420987205882363
38.406413,181164.3588235294,-34.226343242200045,1.4420987205882363
38.406413,183211.41372549016,-25.66318231981883,1.4420987205882363
38.406413,185258.468627451,-31.00233275581116,1.4420987205882363
38.406413,187305.52352941176,-31.084649416762243,1.4420987205882363
38.406413,189352.57843137253,-31.56948532736604,1.4420987205882363
38.406413,191399.6333333333,-33.15363267186982,1.4420987205882363
38.406413,193446.68823529413,-43.6811737386444,1.4420987205882363
38.406413,195493.7431372549,-36.72593268756303,1.4420987205882363
38.406413,197540.79803921568,-30.944289187608472,1.4420987205882363
38.406413,199587.85294117645,-33.50495831510852,1.4420987205882363
38.406413,201634.9078431372,-33.383798892698564,1.4420987205882363
38.406413,203681.96274509805,-25.8025708147988,1.4420987205882363
38.406413,205729.0176470588,-35.26740522438095,1.4420987205882363
38.406413,207776.0725490196,-63.530829029775674,1.4420987205882363
38.406413,209823.12745098036,-38.86698523401821,1.4420987205882363
38.406413,211870.1823529412,-36.39836996906777,1.4420987205882363
38.406413,213917.23725490196,-43.689048585308335,1.4420987205882363
38.465352,93140.99803921569,-31.98488369732378,1.4420987205882363
38.465352,95188.05294117646,-32.13637158818901,1.4420987205882363
38.465352,97235.10784313724,-29.851205646716387,1.4420987205882363
38.465352,99282.162745098,-30.244717824304335,1.4420987205882363
38.465352,101329.21764705885,-28.305916708864217,1.4420987205882363
38.465352,103376.2725490196,-32.27809696048008,1.4420987205882363
38.465352,105423.32745098036,-28.954489387319455,1.4420987205882363
38.465352,107470.38235294116,-24.925285545138177,1.4420987205882363
38.465352,109517.43725490198,-25.6520725922748,1.4420987205882363
38.465352,111564.49215686276,-24.86863873768121,1.4420987205882363
38.465352,113611.54705882352,-22.005575468513054,1.4420987205882363
38.465352,115658.60196078428,-33.355878964512726,1.4420987205882363
38.465352,117705.65686274506,-30.36809602804901,1.4420987205882363
38.465352,119752.71176470588,-31.52399570193313,1.4420987205882363
