Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.493322,93140.99803921569,-18.090557233902533,0.1985128676470599
86.493322,95188.05294117646,-19.723662597368467,0.1985128676470599
86.493322,97235.10784313724,-17.137963633719785,0.1985128676470599
86.493322,99282.162745098,-23.088109192623676,0.1985128676470599
86.493322,101329.21764705885,-19.471802010953635,0.1985128676470599
86.493322,103376.2725490196,-18.09528357477639,0.1985128676470599
86.493322,105423.32745098036,-15.066123723070492,0.1985128676470599
86.493322,107470.38235294116,-19.497636440286648,0.1985128676470599
86.493322,109517.43725490198,-15.528770764533606,0.1985128676470599
86.493322,111564.49215686276,-13.439679837743975,0.1985128676470599
86.493322,113611.54705882352,-13.984967516699957,0.1985128676470599
86.493322,115658.60196078428,-18.109172626066957,0.1985128676470599
86.493322,117705.65686274506,-21.861458196973743,0.1985128676470599
86.493322,119752.71176470588,-19.047814166628697,0.1985128676470599
86.493322,121799.76666666666,-18.493449108333746,0.1985128676470599
86.493322,123846.82156862743,-16.23139779506473,0.1985128676470599
86.493322,125893.8764705882,-9.389174839624545,0.1985128676470599
86.493322,127940.93137254904,-5.043546330772349,0.1985128676470599
86.493322,129987.9862745098,-28.807103645743748,0.1985128676470599
86.493322,132035.04117647058,-16.16917512980688,0.1985128676470599
86.493322,134082.09607843135,-25.26174522211059,0.1985128676470599
86.493322,136129.15098039212,-20.699275156943777,0.1985128676470599
86.493322,138176.20588235295,-21.08453857330901,0.1985128676470599
86.493322,140223.26078431372,-26.11208158454405,0.1985128676470599
86.493322,142270.3156862745,-22.155478043373364,0.1985128676470599
86.493322,144317.37058823527,-12.054945050566433,0.1985128676470599
86.493322,146364.4254901961,-14.673471155672871,0.1985128676470599
86.493322,148411.48039215687,-11.435458466682109,0.1985128676470599
86.493322,150458.53529411764,-14.365650787145782,0.1985128676470599
86.493322,152505.5901960784,-16.784709631213996,0.1985128676470599
86.493322,154552.64509803918,-19.470782586102377,0.1985128676470599
86.493322,156599.7,-18.359529395614548,0.1985128676470599
86.493322,158646.75490196078,-39.58027137249812,0.1985128676470599
86.493322,160693.80980392155,-21.677890229185316,0.1985128676470599
86.493322,162740.86470588233,-19.8487656705993,0.1985128676470599
86.493322,164787.91960784316,-26.86111270972424,0.1985128676470599
86.493322,166834.97450980393,-25.97565028140852,0.1985128676470599
86.493322,168882.0294117647,-38.08816554155308,0.1985128676470599
86.493322,170929.08431372547,-34.55202733128068,0.1985128676470599
86.493322,172976.13921568624,-24.032481875563853,0.1985128676470599
86.493322,175023.19411764707,-25.16635879154185,0.1985128676470599
86.493322,177070.24901960784,-7.1508695077948,0.1985128676470599
86.493322,179117.3039215686,-19.012327298357818,0.1985128676470599
86.493322,181164.3588235294,-8.302721987638863,0.1985128676470599
86.493322,183211.41372549016,-7.609575976076435,0.1985128676470599
86.493322,185258.468627451,-19.82063700636718,0.1985128676470599
86.493322,187305.52352941176,-13.471149495549362,0.1985128676470599
86.493322,189352.57843137253,-20.008704608563107,0.1985128676470599
86.493322,191399.6333333333,-20.896914083035504,0.1985128676470599
86.493322,193446.68823529413,-19.13799806155304,0.1985128676470599
86.493322,195493.7431372549,-23.589504037579488,0.1985128676470599
86.493322,197540.79803921568,-22.80257193997184,0.1985128676470599
86.493322,199587.85294117645,-22.29811306042312,0.1985128676470599
86.493322,201634.9078431372,-39.77831968994217,0.1985128676470599
86.493322,203681.96274509805,-30.952975902238403,0.1985128676470599
86.493322,205729.0176470588,-27.607231176401022,0.1985128676470599
86.493322,207776.0725490196,-21.106484938813917,0.1985128676470599
86.493322,209823.12745098036,-30.0827904786094,0.1985128676470599
86.493322,211870.1823529412,-22.732866845778513,0.1985128676470599
86.493322,213917.23725490196,-19.782049170168307,0.1985128676470599
86.5557,93140.99803921569,-19.342739069339626,0.1985128676470599
86.5557,95188.05294117646,-21.22532555693139,0.1985128676470599
86.5557,97235.10784313724,-15.799730231452244,0.1985128676470599
86.5557,99282.162745098,-24.41344822481508,0.1985128676470599
86.5557,101329.21764705885,-19.754144854521876,0.1985128676470599
86.5557,103376.2725490196,-17.602844671256427,0.1985128676470599
86.5557,105423.32745098036,-17.09312200030819,0.1985128676470599
86.5557,107470.38235294116,-25.61790442240991,0.1985128676470599
86.5557,109517.43725490198,-18.043913116541415,0.1985128676470599
86.5557,111564.49215686276,-11.36057975722061,0.1985128676470599
86.5557,113611.54705882352,-16.719565855985216,0.1985128676470599
86.5557,115658.60196078428,-21.859468224626553,0.1985128676470599
86.5557,117705.65686274506,-19.075052503935655,0.1985128676470599
86.5557,119752.71176470588,-20.812741986099432,0.1985128676470599
86.5557,121799.76666666666,-25.894613769433423,0.1985128676470599
86.5557,123846.82156862743,-21.740153264830695,0.1985128676470599
86.5557,125893.8764705882,-10.83125672921058,0.1985128676470599
86.5557,127940.93137254904,-5.590461332062465,0.1985128676470599
86.5557,129987.9862745098,-21.82400619857177,0.1985128676470599
86.5557,132035.04117647058,-12.650364034469144,0.1985128676470599
86.5557,134082.09607843135,-31.59690362297087,0.1985128676470599
86.5557,136129.15098039212,-19.24229048418051,0.1985128676470599
86.5557,138176.20588235295,-24.095389945693867,0.1985128676470599
86.5557,140223.26078431372,-28.95842298670035,0.1985128676470599
86.5557,142270.3156862745,-19.307013473622906,0.1985128676470599
86.5557,144317.37058823527,-16.969328503651607,0.1985128676470599
86.5557,146364.4254901961,-12.000879145579614,0.1985128676470599
86.5557,148411.48039215687,-13.77502469731848,0.1985128676470599
86.5557,150458.53529411764,-19.728785149553207,0.1985128676470599
86.5557,152505.5901960784,-16.062029109589066,0.1985128676470599
86.5557,154552.64509803918,-29.179249997831963,0.1985128676470599
86.5557,156599.7,-40.06433276154237,0.1985128676470599
86.5557,158646.75490196078,-18.79585543179967,0.1985128676470599
86.5557,160693.80980392155,-37.82779077689406,0.1985128676470599
86.5557,162740.86470588233,-19.85507316140982,0.1985128676470599
86.5557,164787.91960784316,-32.91503570860303,0.1985128676470599
86.5557,166834.97450980393,-24.36352753363461,0.1985128676470599
86.5557,168882.0294117647,-27.71863541445045,0.1985128676470599
86.5557,170929.08431372547,-21.184507325026036,0.1985128676470599
86.5557,172976.13921568624,-20.11083459515727,0.1985128676470599
86.5557,175023.19411764707,-16.718477333522024,0.1985128676470599
86.5557,177070.24901960784,-9.852124669521064,0.1985128676470599
86.5557,179117.3039215686,-11.932729872264458,0.1985128676470599
86.5557,181164.3588235294,-11.236872788488878,0.1985128676470599
86.5557,183211.41372549016,-9.99576972279788,0.1985128676470599
86.5557,185258.468627451,-13.735102679320432,0.1985128676470599
86.5557,187305.52352941176,-17.819056536580383,0.1985128676470599
86.5557,189352.57843137253,-27.32059090917243,0.1985128676470599
86.5557,191399.6333333333,-19.728917905048306,0.1985128676470599
86.5557,193446.68823529413,-19.9193709151824,0.1985128676470599
86.5557,195493.7431372549,-26.448649552197423,0.1985128676470599
86.5557,197540.79803921568,-20.962112240403556,0.1985128676470599
86.5557,199587.85294117645,-23.30267431554992,0.1985128676470599
86.5557,201634.9078431372,-30.79856419413318,0.1985128676470599
86.5557,203681.96274509805,-32.61430961493481,0.1985128676470599
86.5557,205729.0176470588,-27.5123799010344,0.1985128676470599
86.5557,207776.0725490196,-24.926752211415785,0.1985128676470599
86.5557,209823.12745098036,-37.60506708757052,0.1985128676470599
86.5557,211870.1823529412,-23.76931997313371,0.1985128676470599
86.5557,213917.23725490196,-20.994817003714687,0.1985128676470599
86.622542,93140.99803921569,-17.852232725532907,0.1985128676470599
86.622542,95188.05294117646,-20.34743726076963,0.1985128676470599
