Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.97434,93140.99803921569,-19.09770809034172,1.4420987205882363
30.97434,95188.05294117646,-22.385870120226347,1.4420987205882363
30.97434,97235.10784313724,-19.490937773430645,1.4420987205882363
30.97434,99282.162745098,-27.499061316713203,1.4420987205882363
30.97434,101329.21764705885,-21.51059854656317,1.4420987205882363
30.97434,103376.2725490196,-16.852709545899323,1.4420987205882363
30.97434,105423.32745098036,-17.427885363649235,1.4420987205882363
30.97434,107470.38235294116,-18.8062299660035,1.4420987205882363
30.97434,109517.43725490198,-14.642016769126442,1.4420987205882363
30.97434,111564.49215686276,-13.519197524199464,1.4420987205882363
30.97434,113611.54705882352,-16.3249857909862,1.4420987205882363
30.97434,115658.60196078428,-19.322489465352582,1.4420987205882363
30.97434,117705.65686274506,-24.484128814846446,1.4420987205882363
30.97434,119752.71176470588,-21.89817801062008,1.4420987205882363
30.97434,121799.76666666666,-17.73761412441614,1.4420987205882363
30.97434,123846.82156862743,-14.650965259350862,1.4420987205882363
30.97434,125893.8764705882,-12.318757961312482,1.4420987205882363
30.97434,127940.93137254904,-7.668941628421516,1.4420987205882363
30.97434,129987.9862745098,-18.688390037790587,1.4420987205882363
30.97434,132035.04117647058,-20.925659794077713,1.4420987205882363
30.97434,134082.09607843135,-29.832831568958007,1.4420987205882363
30.97434,136129.15098039212,-24.100591429931203,1.4420987205882363
30.97434,138176.20588235295,-53.20591398030808,1.4420987205882363
30.97434,140223.26078431372,-11.99844444861277,1.4420987205882363
30.97434,142270.3156862745,-15.385190637303603,1.4420987205882363
30.97434,144317.37058823527,-10.717606589113752,1.4420987205882363
30.97434,146364.4254901961,-6.507122405060672,1.4420987205882363
30.97434,148411.48039215687,-11.498109421824626,1.4420987205882363
30.97434,150458.53529411764,-17.179156643328174,1.4420987205882363
30.97434,152505.5901960784,-21.847467325345995,1.4420987205882363
30.97434,154552.64509803918,-19.546650468267828,1.4420987205882363
30.97434,156599.7,-30.986076945770613,1.4420987205882363
30.97434,158646.75490196078,-20.94380558875743,1.4420987205882363
30.97434,160693.80980392155,-28.64199769672798,1.4420987205882363
30.97434,162740.86470588233,-20.649577137188277,1.4420987205882363
30.97434,164787.91960784316,-19.60083418616081,1.4420987205882363
30.97434,166834.97450980393,-19.914292755462355,1.4420987205882363
30.97434,168882.0294117647,-22.34666118630422,1.4420987205882363
30.97434,170929.08431372547,-19.53056782277487,1.4420987205882363
30.97434,172976.13921568624,-28.11445932262483,1.4420987205882363
30.97434,175023.19411764707,-19.900960952473156,1.4420987205882363
30.97434,177070.24901960784,-12.164012195159868,1.4420987205882363
30.97434,179117.3039215686,-22.898943363495547,1.4420987205882363
30.97434,181164.3588235294,-15.317602267992578,1.4420987205882363
30.97434,183211.41372549016,-9.63380065227546,1.4420987205882363
30.97434,185258.468627451,-25.26201548511933,1.4420987205882363
30.97434,187305.52352941176,-19.82880371485396,1.4420987205882363
30.97434,189352.57843137253,-21.269251773356892,1.4420987205882363
30.97434,191399.6333333333,-18.91807102002268,1.4420987205882363
30.97434,193446.68823529413,-16.567182469174693,1.4420987205882363
30.97434,195493.7431372549,-31.468386152087653,1.4420987205882363
30.97434,197540.79803921568,-25.114145192206045,1.4420987205882363
30.97434,199587.85294117645,-28.22566861986259,1.4420987205882363
30.97434,201634.9078431372,-31.783236531657927,1.4420987205882363
30.97434,203681.96274509805,-28.45505772645419,1.4420987205882363
30.97434,205729.0176470588,-24.82627515200683,1.4420987205882363
30.97434,207776.0725490196,-20.629710712132333,1.4420987205882363
30.97434,209823.12745098036,-22.875759502021392,1.4420987205882363
30.97434,211870.1823529412,-23.14540567331277,1.4420987205882363
30.97434,213917.23725490196,-23.115997436260773,1.4420987205882363
31.038421,93140.99803921569,-18.205832538622527,0.1985128676470599
31.038421,95188.05294117646,-20.638022062650883,0.1985128676470599
31.038421,97235.10784313724,-19.837736519518497,0.1985128676470599
