Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.656234,93140.99803921569,-14.796328108538797,1.4420987205882363
45.656234,95188.05294117646,-14.871854863622149,1.4420987205882363
45.656234,97235.10784313724,-23.464834974422573,1.4420987205882363
45.656234,99282.162745098,-20.151093618955983,1.4420987205882363
45.656234,101329.21764705885,-16.896807613917918,1.4420987205882363
45.656234,103376.2725490196,-14.898120944277093,1.4420987205882363
45.656234,105423.32745098036,-24.034819705106507,1.4420987205882363
45.656234,107470.38235294116,-17.70543950484553,1.4420987205882363
45.656234,109517.43725490198,-16.312764286939473,1.4420987205882363
45.656234,111564.49215686276,-8.557524919568579,1.4420987205882363
45.656234,113611.54705882352,-20.11862839419214,1.4420987205882363
45.656234,115658.60196078428,-16.809853044193027,1.4420987205882363
45.656234,117705.65686274506,-16.96735641956233,1.4420987205882363
45.656234,119752.71176470588,-21.782779624579476,1.4420987205882363
45.656234,121799.76666666666,-18.305523257830274,1.4420987205882363
45.656234,123846.82156862743,-15.22423077653009,1.4420987205882363
45.656234,125893.8764705882,-8.591184829142977,1.4420987205882363
45.656234,127940.93137254904,-4.54274962887194,1.4420987205882363
45.656234,129987.9862745098,-14.584246286177748,1.4420987205882363
45.656234,132035.04117647058,-19.247838037080896,1.4420987205882363
45.656234,134082.09607843135,-25.494950448296912,1.4420987205882363
45.656234,136129.15098039212,-20.364687112558077,1.4420987205882363
45.656234,138176.20588235295,-37.78111718268423,1.4420987205882363
45.656234,140223.26078431372,-16.574149900967754,1.4420987205882363
45.656234,142270.3156862745,-12.730396018847207,1.4420987205882363
45.656234,144317.37058823527,-10.306260436115103,1.4420987205882363
45.656234,146364.4254901961,-4.146331737480639,1.4420987205882363
45.656234,148411.48039215687,-12.340935470089562,1.4420987205882363
45.656234,150458.53529411764,-12.64073065356934,1.4420987205882363
45.656234,152505.5901960784,-23.209455665574396,1.4420987205882363
45.656234,154552.64509803918,-21.41814643956836,1.4420987205882363
45.656234,156599.7,-18.363443223571956,1.4420987205882363
45.656234,158646.75490196078,-20.67414308246664,1.4420987205882363
45.656234,160693.80980392155,-21.83139418998282,1.4420987205882363
45.656234,162740.86470588233,-17.132171143572,1.4420987205882363
45.656234,164787.91960784316,-25.06874532420867,1.4420987205882363
45.656234,166834.97450980393,-19.52546370958455,1.4420987205882363
45.656234,168882.0294117647,-24.391554972277113,1.4420987205882363
45.656234,170929.08431372547,-19.771792502381256,1.4420987205882363
45.656234,172976.13921568624,-18.8111181841214,1.4420987205882363
45.656234,175023.19411764707,-18.402716987907468,1.4420987205882363
45.656234,177070.24901960784,-10.058213429754124,1.4420987205882363
45.656234,179117.3039215686,-14.016170259426438,1.4420987205882363
45.656234,181164.3588235294,-8.241225053737448,1.4420987205882363
45.656234,183211.41372549016,-3.773861519102377,1.4420987205882363
45.656234,185258.468627451,-14.547124640675966,1.4420987205882363
45.656234,187305.52352941176,-15.434222615722522,1.4420987205882363
45.656234,189352.57843137253,-11.13473357018599,1.4420987205882363
45.656234,191399.6333333333,-15.181745548989776,1.4420987205882363
45.656234,193446.68823529413,-20.60099289640221,1.4420987205882363
45.656234,195493.7431372549,-25.018261600944832,1.4420987205882363
45.656234,197540.79803921568,-26.62337094394548,1.4420987205882363
45.656234,199587.85294117645,-30.31840839771876,1.4420987205882363
45.656234,201634.9078431372,-30.69853256104087,1.4420987205882363
45.656234,203681.96274509805,-23.639276356694985,1.4420987205882363
45.656234,205729.0176470588,-20.374536961616396,1.4420987205882363
45.656234,207776.0725490196,-24.89668806186743,1.4420987205882363
45.656234,209823.12745098036,-21.252503310991543,1.4420987205882363
45.656234,211870.1823529412,-38.148186094480835,1.4420987205882363
45.656234,213917.23725490196,-22.964556087466104,1.4420987205882363
45.749307,93140.99803921569,-28.3545099062285,1.4420987205882363
45.749307,95188.05294117646,-24.22542179853543,1.4420987205882363
45.749307,97235.10784313724,-23.813975230738933,1.4420987205882363
45.749307,99282.162745098,-35.21467120443658,1.4420987205882363
45.749307,101329.21764705885,-26.70737943122335,1.4420987205882363
45.749307,103376.2725490196,-18.265352478641105,1.4420987205882363
45.749307,105423.32745098036,-19.46712230547409,1.4420987205882363
45.749307,107470.38235294116,-16.806496313771223,1.4420987205882363
45.749307,109517.43725490198,-14.743387895462686,1.4420987205882363
45.749307,111564.49215686276,-10.605745689493762,1.4420987205882363
45.749307,113611.54705882352,-14.126941022433195,1.4420987205882363
45.749307,115658.60196078428,-25.6295303478362,1.4420987205882363
45.749307,117705.65686274506,-20.51863199436735,1.4420987205882363
45.749307,119752.71176470588,-20.370622073887933,1.4420987205882363
45.749307,121799.76666666666,-32.1227118861987,1.4420987205882363
45.749307,123846.82156862743,-28.98199067555417,1.4420987205882363
45.749307,125893.8764705882,-8.722606760689342,1.4420987205882363
45.749307,127940.93137254904,-5.47353305013583,1.4420987205882363
45.749307,129987.9862745098,-14.368450818394338,1.4420987205882363
45.749307,132035.04117647058,-16.810688279086555,1.4420987205882363
45.749307,134082.09607843135,-23.05672425908073,1.4420987205882363
45.749307,136129.15098039212,-22.406770939821023,1.4420987205882363
45.749307,138176.20588235295,-21.607616610025534,1.4420987205882363
45.749307,140223.26078431372,-24.13112976338556,1.4420987205882363
45.749307,142270.3156862745,-10.822012121638116,1.4420987205882363
45.749307,144317.37058823527,-11.862853992731011,1.4420987205882363
45.749307,146364.4254901961,-5.067668894814222,1.4420987205882363
45.749307,148411.48039215687,-11.32464658363874,1.4420987205882363
45.749307,150458.53529411764,-11.207991594697877,1.4420987205882363
45.749307,152505.5901960784,-16.170359898082054,1.4420987205882363
45.749307,154552.64509803918,-23.33553294005163,1.4420987205882363
45.749307,156599.7,-23.65186242052043,1.4420987205882363
45.749307,158646.75490196078,-28.01330259052698,1.4420987205882363
45.749307,160693.80980392155,-28.89570951190009,1.4420987205882363
45.749307,162740.86470588233,-17.251442046158687,1.4420987205882363
45.749307,164787.91960784316,-21.991437013042663,1.4420987205882363
45.749307,166834.97450980393,-29.304056446276388,1.4420987205882363
45.749307,168882.0294117647,-20.315585023151645,1.4420987205882363
45.749307,170929.08431372547,-20.699362855930524,1.4420987205882363
45.749307,172976.13921568624,-21.215932560880884,1.4420987205882363
45.749307,175023.19411764707,-12.836727353836483,1.4420987205882363
45.749307,177070.24901960784,-10.57045662376967,1.4420987205882363
45.749307,179117.3039215686,-21.620134230248517,1.4420987205882363
45.749307,181164.3588235294,-9.719608949592548,1.4420987205882363
45.749307,183211.41372549016,-5.24569360895695,1.4420987205882363
45.749307,185258.468627451,-10.299140639499289,1.4420987205882363
45.749307,187305.52352941176,-20.115620753889853,1.4420987205882363
45.749307,189352.57843137253,-13.926751464392002,1.4420987205882363
45.749307,191399.6333333333,-15.272759423760442,1.4420987205882363
45.749307,193446.68823529413,-22.763802048099457,1.4420987205882363
45.749307,195493.7431372549,-19.70243973390772,1.4420987205882363
45.749307,197540.79803921568,-33.81942364129897,1.4420987205882363
45.749307,199587.85294117645,-27.922788357093975,1.4420987205882363
45.749307,201634.9078431372,-41.76887743299788,1.4420987205882363
45.749307,203681.96274509805,-23.307359393534423,1.4420987205882363
45.749307,205729.0176470588,-23.338339877130604,1.4420987205882363
45.749307,207776.0725490196,-22.27941706142496,1.4420987205882363
