Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.942519,93140.99803921569,-18.255726738935067,0.1985128676470599
94.942519,95188.05294117646,-23.328960783062925,0.1985128676470599
94.942519,97235.10784313724,-27.694989452955028,0.1985128676470599
94.942519,99282.162745098,-29.51305802723473,0.1985128676470599
94.942519,101329.21764705885,-19.711877958201363,0.1985128676470599
94.942519,103376.2725490196,-16.911934263884213,0.1985128676470599
94.942519,105423.32745098036,-15.938427156991745,0.1985128676470599
94.942519,107470.38235294116,-16.810026776547396,0.1985128676470599
94.942519,109517.43725490198,-19.47358638393367,0.1985128676470599
94.942519,111564.49215686276,-15.665589094828308,0.1985128676470599
94.942519,113611.54705882352,-14.868600752292398,0.1985128676470599
94.942519,115658.60196078428,-30.093514419882148,0.1985128676470599
94.942519,117705.65686274506,-28.771643809803052,0.1985128676470599
94.942519,119752.71176470588,-21.973733387421127,0.1985128676470599
94.942519,121799.76666666666,-21.436234863342463,0.1985128676470599
94.942519,123846.82156862743,-13.266766075641744,0.1985128676470599
94.942519,125893.8764705882,-13.234063168341086,0.1985128676470599
94.942519,127940.93137254904,-5.233999567935619,0.1985128676470599
94.942519,129987.9862745098,-20.71911130503363,0.1985128676470599
94.942519,132035.04117647058,-18.1824268174958,0.1985128676470599
94.942519,134082.09607843135,-20.19659251990632,0.1985128676470599
94.942519,136129.15098039212,-22.220990492277537,0.1985128676470599
94.942519,138176.20588235295,-20.319387593066985,0.1985128676470599
94.942519,140223.26078431372,-17.519951507616234,0.1985128676470599
94.942519,142270.3156862745,-17.68628803594315,0.1985128676470599
94.942519,144317.37058823527,-14.803015421216127,0.1985128676470599
94.942519,146364.4254901961,-8.664356525345925,0.1985128676470599
94.942519,148411.48039215687,-13.226270639387284,0.1985128676470599
94.942519,150458.53529411764,-19.228118567746492,0.1985128676470599
94.942519,152505.5901960784,-22.56676388438666,0.1985128676470599
94.942519,154552.64509803918,-24.92598104360382,0.1985128676470599
94.942519,156599.7,-30.50455081541245,0.1985128676470599
94.942519,158646.75490196078,-23.15403346889131,0.1985128676470599
94.942519,160693.80980392155,-21.7722204276044,0.1985128676470599
94.942519,162740.86470588233,-36.0445082734464,0.1985128676470599
94.942519,164787.91960784316,-26.24583357773051,0.1985128676470599
94.942519,166834.97450980393,-20.835778691806077,0.1985128676470599
94.942519,168882.0294117647,-21.564855552452915,0.1985128676470599
94.942519,170929.08431372547,-21.536671751325667,0.1985128676470599
94.942519,172976.13921568624,-22.385842371898853,0.1985128676470599
