Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.20813,93140.99803921569,-19.09909483939128,1.4420987205882363
70.20813,95188.05294117646,-15.588122292243815,1.4420987205882363
70.20813,97235.10784313724,-21.050210066201117,1.4420987205882363
70.20813,99282.162745098,-20.03995896289528,1.4420987205882363
70.20813,101329.21764705885,-17.36949665270402,1.4420987205882363
70.20813,103376.2725490196,-16.461337457442788,1.4420987205882363
70.20813,105423.32745098036,-12.5821401422764,1.4420987205882363
70.20813,107470.38235294116,-15.807029268805143,1.4420987205882363
70.20813,109517.43725490198,-14.72006078617569,1.4420987205882363
70.20813,111564.49215686276,-12.317956361602258,1.4420987205882363
70.20813,113611.54705882352,-17.09619346375694,1.4420987205882363
70.20813,115658.60196078428,-35.66000652045947,1.4420987205882363
70.20813,117705.65686274506,-17.67983758648741,1.4420987205882363
70.20813,119752.71176470588,-19.878809058300575,1.4420987205882363
70.20813,121799.76666666666,-21.724104443336746,1.4420987205882363
70.20813,123846.82156862743,-12.34465884556494,1.4420987205882363
70.20813,125893.8764705882,-11.239427508486596,1.4420987205882363
70.20813,127940.93137254904,-4.469567897824904,1.4420987205882363
70.20813,129987.9862745098,-22.86288967506469,1.4420987205882363
70.20813,132035.04117647058,-20.144866013559696,1.4420987205882363
70.20813,134082.09607843135,-22.218157299072608,1.4420987205882363
70.20813,136129.15098039212,-21.527177416176073,1.4420987205882363
70.20813,138176.20588235295,-16.144499818737316,1.4420987205882363
70.20813,140223.26078431372,-17.123084194716345,1.4420987205882363
70.20813,142270.3156862745,-27.059945868844416,1.4420987205882363
70.20813,144317.37058823527,-8.457302274872685,1.4420987205882363
70.20813,146364.4254901961,-3.465529402592792,1.4420987205882363
70.20813,148411.48039215687,-19.16621630015971,1.4420987205882363
70.20813,150458.53529411764,-14.990893723089762,1.4420987205882363
70.20813,152505.5901960784,-11.85784665824453,1.4420987205882363
70.20813,154552.64509803918,-20.560789420130288,1.4420987205882363
70.20813,156599.7,-23.1595422147192,1.4420987205882363
70.20813,158646.75490196078,-30.43048225084197,1.4420987205882363
70.20813,160693.80980392155,-16.973970678361244,1.4420987205882363
70.20813,162740.86470588233,-23.004046798838292,1.4420987205882363
70.20813,164787.91960784316,-32.25306128772752,1.4420987205882363
70.20813,166834.97450980393,-29.12386153568595,1.4420987205882363
70.20813,168882.0294117647,-18.770408762839043,1.4420987205882363
70.20813,170929.08431372547,-18.48706233740511,1.4420987205882363
70.20813,172976.13921568624,-21.711425225672592,1.4420987205882363
70.20813,175023.19411764707,-20.26236099737079,1.4420987205882363
70.20813,177070.24901960784,-6.237018094683608,1.4420987205882363
70.20813,179117.3039215686,-18.80913084158689,1.4420987205882363
70.20813,181164.3588235294,-7.508615886926302,1.4420987205882363
70.20813,183211.41372549016,-7.002222787398735,1.4420987205882363
70.20813,185258.468627451,-28.42895566104003,1.4420987205882363
70.20813,187305.52352941176,-12.82993741443649,1.4420987205882363
70.20813,189352.57843137253,-13.638594490461715,1.4420987205882363
70.20813,191399.6333333333,-21.22804443733046,1.4420987205882363
70.20813,193446.68823529413,-17.3498314468702,1.4420987205882363
70.20813,195493.7431372549,-25.891932629311583,1.4420987205882363
70.20813,197540.79803921568,-22.74741139827463,1.4420987205882363
70.20813,199587.85294117645,-23.30814651972521,1.4420987205882363
70.20813,201634.9078431372,-25.119666493026212,1.4420987205882363
70.20813,203681.96274509805,-21.74788683639076,1.4420987205882363
70.20813,205729.0176470588,-23.39446116659399,1.4420987205882363
70.20813,207776.0725490196,-28.31261388900632,1.4420987205882363
70.20813,209823.12745098036,-18.704134648843542,1.4420987205882363
70.20813,211870.1823529412,-36.763846675281584,1.4420987205882363
70.20813,213917.23725490196,-20.667217403300633,1.4420987205882363
70.280609,93140.99803921569,-25.046211359537914,0.1985128676470599
70.280609,95188.05294117646,-19.305301375027007,0.1985128676470599
70.280609,97235.10784313724,-15.55503353199181,0.1985128676470599
70.280609,99282.162745098,-21.47151844699153,0.1985128676470599
70.280609,101329.21764705885,-26.009616921018473,0.1985128676470599
70.280609,103376.2725490196,-19.19574133098859,0.1985128676470599
70.280609,105423.32745098036,-11.989344366454953,0.1985128676470599
70.280609,107470.38235294116,-10.94837369984427,0.1985128676470599
70.280609,109517.43725490198,-13.16123609162666,0.1985128676470599
70.280609,111564.49215686276,-16.07143100443733,0.1985128676470599
70.280609,113611.54705882352,-11.462603601353166,0.1985128676470599
