Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.784079,93140.99803921569,-24.418752181500736,1.4420987205882363
11.784079,95188.05294117646,-28.030940460323738,1.4420987205882363
11.784079,97235.10784313724,-25.844476735523372,1.4420987205882363
11.784079,99282.162745098,-43.80787627283041,1.4420987205882363
11.784079,101329.21764705885,-25.64662953907225,1.4420987205882363
11.784079,103376.2725490196,-19.50494365374594,1.4420987205882363
11.784079,105423.32745098036,-30.62040738007997,1.4420987205882363
11.784079,107470.38235294116,-16.089680831602756,1.4420987205882363
11.784079,109517.43725490198,-19.167880892937415,1.4420987205882363
11.784079,111564.49215686276,-26.925931332543417,1.4420987205882363
11.784079,113611.54705882352,-15.79658510612103,1.4420987205882363
11.784079,115658.60196078428,-28.714805818787926,1.4420987205882363
11.784079,117705.65686274506,-28.820489970946976,1.4420987205882363
11.784079,119752.71176470588,-24.513036099495707,1.4420987205882363
11.784079,121799.76666666666,-26.505108553699568,1.4420987205882363
11.784079,123846.82156862743,-22.83591286294172,1.4420987205882363
11.784079,125893.8764705882,-19.931457646875955,1.4420987205882363
11.784079,127940.93137254904,-15.4245732172987,1.4420987205882363
11.784079,129987.9862745098,-26.263092132171103,1.4420987205882363
11.784079,132035.04117647058,-27.650331019370817,1.4420987205882363
11.784079,134082.09607843135,-33.546497669511346,1.4420987205882363
11.784079,136129.15098039212,-33.5682833047605,1.4420987205882363
11.784079,138176.20588235295,-34.78224530076568,1.4420987205882363
11.784079,140223.26078431372,-24.232105650634573,1.4420987205882363
11.784079,142270.3156862745,-15.07034048793765,1.4420987205882363
11.784079,144317.37058823527,-10.449970787982858,1.4420987205882363
11.784079,146364.4254901961,-9.88968078149484,1.4420987205882363
11.784079,148411.48039215687,-20.827688441184655,1.4420987205882363
11.784079,150458.53529411764,-21.23160968304123,1.4420987205882363
11.784079,152505.5901960784,-27.305715056182528,1.4420987205882363
11.784079,154552.64509803918,-33.913505875536465,1.4420987205882363
11.784079,156599.7,-28.68000302556116,1.4420987205882363
11.784079,158646.75490196078,-26.29412494313284,1.4420987205882363
11.784079,160693.80980392155,-19.15546033830815,1.4420987205882363
11.784079,162740.86470588233,-19.71736839031476,1.4420987205882363
11.784079,164787.91960784316,-34.74563486236201,1.4420987205882363
11.784079,166834.97450980393,-21.055982050428852,1.4420987205882363
11.784079,168882.0294117647,-26.08633348097724,1.4420987205882363
11.784079,170929.08431372547,-26.064290733205716,1.4420987205882363
11.784079,172976.13921568624,-30.057961559315764,1.4420987205882363
11.784079,175023.19411764707,-23.091532957081775,1.4420987205882363
11.784079,177070.24901960784,-17.331991495021782,1.4420987205882363
11.784079,179117.3039215686,-24.183718253884702,1.4420987205882363
11.784079,181164.3588235294,-18.380291118536334,1.4420987205882363
11.784079,183211.41372549016,-18.66571314446411,1.4420987205882363
11.784079,185258.468627451,-24.69095125852604,1.4420987205882363
11.784079,187305.52352941176,-27.72034961096701,1.4420987205882363
11.784079,189352.57843137253,-25.896025985393827,1.4420987205882363
11.784079,191399.6333333333,-30.18632266952197,1.4420987205882363
11.784079,193446.68823529413,-30.90200837574711,1.4420987205882363
11.784079,195493.7431372549,-26.59722572871025,1.4420987205882363
11.784079,197540.79803921568,-37.33674128356141,1.4420987205882363
11.784079,199587.85294117645,-36.92465875396502,1.4420987205882363
11.784079,201634.9078431372,-38.6634403778088,1.4420987205882363
11.784079,203681.96274509805,-34.12228022946307,1.4420987205882363
11.784079,205729.0176470588,-49.383364211888725,1.4420987205882363
11.784079,207776.0725490196,-45.03434432496343,1.4420987205882363
11.784079,209823.12745098036,-36.137351623133846,1.4420987205882363
11.784079,211870.1823529412,-34.35180370723554,1.4420987205882363
11.784079,213917.23725490196,-36.78509655041333,1.4420987205882363
11.848141,93140.99803921569,-26.05655059709467,1.4420987205882363
11.848141,95188.05294117646,-25.835476826749037,1.4420987205882363
11.848141,97235.10784313724,-25.716472846870214,1.4420987205882363
11.848141,99282.162745098,-41.31351355485382,1.4420987205882363
11.848141,101329.21764705885,-23.79359149335737,1.4420987205882363
11.848141,103376.2725490196,-16.377984719595766,1.4420987205882363
11.848141,105423.32745098036,-26.281466997425685,1.4420987205882363
11.848141,107470.38235294116,-13.74026481339468,1.4420987205882363
11.848141,109517.43725490198,-20.632630658658982,1.4420987205882363
11.848141,111564.49215686276,-24.35552161309902,1.4420987205882363
11.848141,113611.54705882352,-16.973006772901158,1.4420987205882363
11.848141,115658.60196078428,-27.5417105493816,1.4420987205882363
11.848141,117705.65686274506,-24.08933134056015,1.4420987205882363
11.848141,119752.71176470588,-29.733396447548085,1.4420987205882363
11.848141,121799.76666666666,-29.93080803391831,1.4420987205882363
11.848141,123846.82156862743,-20.50002711428537,1.4420987205882363
11.848141,125893.8764705882,-22.968505878240386,1.4420987205882363
11.848141,127940.93137254904,-14.602284263188858,1.4420987205882363
11.848141,129987.9862745098,-40.35485407543931,1.4420987205882363
11.848141,132035.04117647058,-31.25604763644757,1.4420987205882363
11.848141,134082.09607843135,-42.10437314447595,1.4420987205882363
11.848141,136129.15098039212,-27.658884723137668,1.4420987205882363
11.848141,138176.20588235295,-36.81576904237027,1.4420987205882363
11.848141,140223.26078431372,-23.241520717531465,1.4420987205882363
11.848141,142270.3156862745,-18.78879468574221,1.4420987205882363
11.848141,144317.37058823527,-10.148917209832335,1.4420987205882363
11.848141,146364.4254901961,-9.900465061870404,1.4420987205882363
11.848141,148411.48039215687,-19.2147642427446,1.4420987205882363
11.848141,150458.53529411764,-22.315798907254877,1.4420987205882363
11.848141,152505.5901960784,-24.980697624200655,1.4420987205882363
11.848141,154552.64509803918,-34.053714503008166,1.4420987205882363
11.848141,156599.7,-25.421197270437883,1.4420987205882363
11.848141,158646.75490196078,-28.335786457999227,1.4420987205882363
11.848141,160693.80980392155,-16.55703581740061,1.4420987205882363
11.848141,162740.86470588233,-22.03435820509356,1.4420987205882363
11.848141,164787.91960784316,-36.210165570116,1.4420987205882363
11.848141,166834.97450980393,-22.21930922157689,1.4420987205882363
11.848141,168882.0294117647,-32.90520279954174,1.4420987205882363
11.848141,170929.08431372547,-28.595119546628784,1.4420987205882363
11.848141,172976.13921568624,-26.52277438761417,1.4420987205882363
11.848141,175023.19411764707,-19.648463733301437,1.4420987205882363
11.848141,177070.24901960784,-14.24899073050616,1.4420987205882363
11.848141,179117.3039215686,-27.789108142554127,1.4420987205882363
11.848141,181164.3588235294,-16.536704935989363,1.4420987205882363
11.848141,183211.41372549016,-18.045202997330794,1.4420987205882363
11.848141,185258.468627451,-25.029019924439133,1.4420987205882363
11.848141,187305.52352941176,-30.234431991185424,1.4420987205882363
11.848141,189352.57843137253,-25.714199748333296,1.4420987205882363
11.848141,191399.6333333333,-27.70069522363231,1.4420987205882363
11.848141,193446.68823529413,-34.07315712410724,1.4420987205882363
11.848141,195493.7431372549,-29.681200312651313,1.4420987205882363
11.848141,197540.79803921568,-31.5341960948044,1.4420987205882363
11.848141,199587.85294117645,-31.378269109165572,1.4420987205882363
11.848141,201634.9078431372,-34.992847869363665,1.4420987205882363
11.848141,203681.96274509805,-40.68667716274465,1.4420987205882363
11.848141,205729.0176470588,-44.227465896317575,1.4420987205882363
11.848141,207776.0725490196,-31.63029902229574,1.4420987205882363
11.848141,209823.12745098036,-37.329285635788864,1.4420987205882363
11.848141,211870.1823529412,-32.22654173906173,1.4420987205882363
11.848141,213917.23725490196,-37.66389834076077,1.4420987205882363
11.910464,93140.99803921569,-24.94855781377072,1.3039225147058806
11.910464,95188.05294117646,-43.15148709552993,1.3039225147058806
11.910464,97235.10784313724,-28.48070513221341,1.3039225147058806
11.910464,99282.162745098,-25.148310944743297,1.3039225147058806
11.910464,101329.21764705885,-19.527972114885262,1.3039225147058806
11.910464,103376.2725490196,-16.404131381917352,1.3039225147058806
11.910464,105423.32745098036,-19.16251404744386,1.3039225147058806
11.910464,107470.38235294116,-13.391190029921525,1.3039225147058806
11.910464,109517.43725490198,-23.24493537369587,1.3039225147058806
11.910464,111564.49215686276,-31.24178237419416,1.3039225147058806
11.910464,113611.54705882352,-20.35183948971295,1.3039225147058806
11.910464,115658.60196078428,-35.61912984028395,1.3039225147058806
11.910464,117705.65686274506,-20.924988883006904,1.3039225147058806
11.910464,119752.71176470588,-28.15950395759061,1.3039225147058806
11.910464,121799.76666666666,-24.038281860103854,1.3039225147058806
11.910464,123846.82156862743,-21.20884566910472,1.3039225147058806
11.910464,125893.8764705882,-18.593098887117463,1.3039225147058806
11.910464,127940.93137254904,-11.944565999234287,1.3039225147058806
11.910464,129987.9862745098,-22.85481189161228,1.3039225147058806
11.910464,132035.04117647058,-28.014211489223673,1.3039225147058806
11.910464,134082.09607843135,-27.525807009085828,1.3039225147058806
11.910464,136129.15098039212,-31.90031362392653,1.3039225147058806
11.910464,138176.20588235295,-28.77928582225882,1.3039225147058806
11.910464,140223.26078431372,-23.967791290126392,1.3039225147058806
11.910464,142270.3156862745,-17.24848161035744,1.3039225147058806
11.910464,144317.37058823527,-9.180521566329611,1.3039225147058806
11.910464,146364.4254901961,-9.565121738330443,1.3039225147058806
11.910464,148411.48039215687,-18.86669859730733,1.3039225147058806
11.910464,150458.53529411764,-22.511571805977063,1.3039225147058806
11.910464,152505.5901960784,-25.603574765959504,1.3039225147058806
11.910464,154552.64509803918,-30.03696081141709,1.3039225147058806
11.910464,156599.7,-27.473847718479597,1.3039225147058806
11.910464,158646.75490196078,-26.59640528269993,1.3039225147058806
11.910464,160693.80980392155,-17.00096781995984,1.3039225147058806
11.910464,162740.86470588233,-17.680349989441183,1.3039225147058806
11.910464,164787.91960784316,-32.38910544384736,1.3039225147058806
11.910464,166834.97450980393,-21.007702199511986,1.3039225147058806
11.910464,168882.0294117647,-24.385858433819564,1.3039225147058806
11.910464,170929.08431372547,-27.8109993673524,1.3039225147058806
11.910464,172976.13921568624,-22.683853682593895,1.3039225147058806
11.910464,175023.19411764707,-17.5873770201888,1.3039225147058806
11.910464,177070.24901960784,-14.8091923420475,1.3039225147058806
11.910464,179117.3039215686,-24.188350394865623,1.3039225147058806
11.910464,181164.3588235294,-17.371460620315272,1.3039225147058806
11.910464,183211.41372549016,-18.154878060650475,1.3039225147058806
11.910464,185258.468627451,-31.519914331992577,1.3039225147058806
11.910464,187305.52352941176,-25.032226414970893,1.3039225147058806
11.910464,189352.57843137253,-28.066433396488417,1.3039225147058806
11.910464,191399.6333333333,-29.145206226580846,1.3039225147058806
11.910464,193446.68823529413,-32.981135396395445,1.3039225147058806
11.910464,195493.7431372549,-27.26954611441604,1.3039225147058806
11.910464,197540.79803921568,-35.30479746107487,1.3039225147058806
11.910464,199587.85294117645,-31.412966308693782,1.3039225147058806
11.910464,201634.9078431372,-38.20825767334881,1.3039225147058806
11.910464,203681.96274509805,-26.55665183805263,1.3039225147058806
11.910464,205729.0176470588,-31.485287122380335,1.3039225147058806
11.910464,207776.0725490196,-34.67641410106726,1.3039225147058806
11.910464,209823.12745098036,-29.03271772675677,1.3039225147058806
11.910464,211870.1823529412,-34.943324791045065,1.3039225147058806
11.910464,213917.23725490196,-27.48649699355194,1.3039225147058806
11.980025,93140.99803921569,-26.17757231571928,1.3039225147058806
11.980025,95188.05294117646,-26.45285125784289,1.3039225147058806
11.980025,97235.10784313724,-29.062582792434256,1.3039225147058806
11.980025,99282.162745098,-24.620898204637214,1.3039225147058806
11.980025,101329.21764705885,-19.81686810228331,1.3039225147058806
11.980025,103376.2725490196,-17.420290697828243,1.3039225147058806
11.980025,105423.32745098036,-19.03766924452668,1.3039225147058806
