Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.444698,93140.99803921569,-20.953231470430296,1.3039225147058806
91.444698,95188.05294117646,-29.756800979169537,1.3039225147058806
91.444698,97235.10784313724,-32.18974560608858,1.3039225147058806
91.444698,99282.162745098,-36.48068772762027,1.3039225147058806
91.444698,101329.21764705885,-26.167422494656066,1.3039225147058806
91.444698,103376.2725490196,-27.57595760340319,1.3039225147058806
91.444698,105423.32745098036,-22.692803614301752,1.3039225147058806
91.444698,107470.38235294116,-17.94711721761006,1.3039225147058806
91.444698,109517.43725490198,-20.58616850247008,1.3039225147058806
91.444698,111564.49215686276,-24.158803861286955,1.3039225147058806
91.444698,113611.54705882352,-17.194722087676688,1.3039225147058806
91.444698,115658.60196078428,-31.61257442688507,1.3039225147058806
91.444698,117705.65686274506,-24.246070600063995,1.3039225147058806
91.444698,119752.71176470588,-22.719538059130503,1.3039225147058806
91.444698,121799.76666666666,-25.21916160246454,1.3039225147058806
91.444698,123846.82156862743,-17.717908679529742,1.3039225147058806
91.444698,125893.8764705882,-17.663957134497746,1.3039225147058806
91.444698,127940.93137254904,-12.03392966062405,1.3039225147058806
91.444698,129987.9862745098,-18.131697568539387,1.3039225147058806
91.444698,132035.04117647058,-29.53563455423631,1.3039225147058806
91.444698,134082.09607843135,-27.767395140434633,1.3039225147058806
91.444698,136129.15098039212,-21.414583514872845,1.3039225147058806
91.444698,138176.20588235295,-26.319683076445184,1.3039225147058806
91.444698,140223.26078431372,-21.916644538377135,1.3039225147058806
91.444698,142270.3156862745,-26.57410549645477,1.3039225147058806
91.444698,144317.37058823527,-3.6422784022942327,1.3039225147058806
91.444698,146364.4254901961,-6.722682075443322,1.3039225147058806
91.444698,148411.48039215687,-12.3649650077515,1.3039225147058806
91.444698,150458.53529411764,-22.894207281014335,1.3039225147058806
91.444698,152505.5901960784,-18.272771607480255,1.3039225147058806
91.444698,154552.64509803918,-19.675862383369335,1.3039225147058806
91.444698,156599.7,-30.338600931964447,1.3039225147058806
91.444698,158646.75490196078,-26.443406467547376,1.3039225147058806
91.444698,160693.80980392155,-26.35925414720173,1.3039225147058806
91.444698,162740.86470588233,-18.03682894315349,1.3039225147058806
91.444698,164787.91960784316,-35.66787774562172,1.3039225147058806
91.444698,166834.97450980393,-25.45057462957908,1.3039225147058806
91.444698,168882.0294117647,-28.955393523232935,1.3039225147058806
91.444698,170929.08431372547,-26.65605987295217,1.3039225147058806
91.444698,172976.13921568624,-19.07488898475695,1.3039225147058806
91.444698,175023.19411764707,-30.28275875949873,1.3039225147058806
91.444698,177070.24901960784,-15.96457404698925,1.3039225147058806
91.444698,179117.3039215686,-22.273266807988556,1.3039225147058806
91.444698,181164.3588235294,-16.325668075058488,1.3039225147058806
91.444698,183211.41372549016,-10.21700431331952,1.3039225147058806
91.444698,185258.468627451,-21.511641643040328,1.3039225147058806
91.444698,187305.52352941176,-17.130708429845647,1.3039225147058806
91.444698,189352.57843137253,-24.826008173038552,1.3039225147058806
91.444698,191399.6333333333,-38.32847271744551,1.3039225147058806
91.444698,193446.68823529413,-35.37331383600747,1.3039225147058806
91.444698,195493.7431372549,-27.040840599227938,1.3039225147058806
91.444698,197540.79803921568,-28.12578259321001,1.3039225147058806
91.444698,199587.85294117645,-33.34347344424796,1.3039225147058806
91.444698,201634.9078431372,-29.829625013209508,1.3039225147058806
91.444698,203681.96274509805,-35.14829191712492,1.3039225147058806
91.444698,205729.0176470588,-32.531909246320254,1.3039225147058806
91.444698,207776.0725490196,-31.447476497040448,1.3039225147058806
91.444698,209823.12745098036,-32.30699208911278,1.3039225147058806
91.444698,211870.1823529412,-29.338647730794,1.3039225147058806
91.444698,213917.23725490196,-37.113364898498304,1.3039225147058806
91.508436,93140.99803921569,-21.729460488087632,1.3039225147058806
91.508436,95188.05294117646,-27.004268975356865,1.3039225147058806
91.508436,97235.10784313724,-40.44293952232164,1.3039225147058806
91.508436,99282.162745098,-33.02070945227615,1.3039225147058806
91.508436,101329.21764705885,-32.32576398639933,1.3039225147058806
91.508436,103376.2725490196,-25.198717658278685,1.3039225147058806
91.508436,105423.32745098036,-22.953654388521443,1.3039225147058806
91.508436,107470.38235294116,-20.09208113252039,1.3039225147058806
91.508436,109517.43725490198,-21.99527112415186,1.3039225147058806
91.508436,111564.49215686276,-22.4388362285441,1.3039225147058806
91.508436,113611.54705882352,-24.662022989340777,1.3039225147058806
91.508436,115658.60196078428,-25.716558820084327,1.3039225147058806
91.508436,117705.65686274506,-21.41499514433347,1.3039225147058806
91.508436,119752.71176470588,-29.043658497229696,1.3039225147058806
91.508436,121799.76666666666,-21.272168880170753,1.3039225147058806
91.508436,123846.82156862743,-24.05195512627083,1.3039225147058806
91.508436,125893.8764705882,-16.844564348121075,1.3039225147058806
91.508436,127940.93137254904,-13.155291133396885,1.3039225147058806
91.508436,129987.9862745098,-18.21914835894612,1.3039225147058806
91.508436,132035.04117647058,-25.63448999119266,1.3039225147058806
91.508436,134082.09607843135,-21.898524570810917,1.3039225147058806
91.508436,136129.15098039212,-27.028268178487014,1.3039225147058806
91.508436,138176.20588235295,-24.925294627038724,1.3039225147058806
91.508436,140223.26078431372,-18.80034277923738,1.3039225147058806
91.508436,142270.3156862745,-18.078677185145786,1.3039225147058806
91.508436,144317.37058823527,-4.277721619636244,1.3039225147058806
91.508436,146364.4254901961,-6.812318858433058,1.3039225147058806
91.508436,148411.48039215687,-16.694751588644774,1.3039225147058806
91.508436,150458.53529411764,-16.07068972316833,1.3039225147058806
91.508436,152505.5901960784,-18.31587657791377,1.3039225147058806
91.508436,154552.64509803918,-29.297161258559782,1.3039225147058806
91.508436,156599.7,-22.141826554507222,1.3039225147058806
91.508436,158646.75490196078,-27.361333884495316,1.3039225147058806
91.508436,160693.80980392155,-25.27719694266484,1.3039225147058806
91.508436,162740.86470588233,-18.70306840148504,1.3039225147058806
91.508436,164787.91960784316,-30.01817910578934,1.3039225147058806
91.508436,166834.97450980393,-27.69284118380159,1.3039225147058806
91.508436,168882.0294117647,-37.53060695194772,1.3039225147058806
91.508436,170929.08431372547,-20.588511569627546,1.3039225147058806
91.508436,172976.13921568624,-24.58085563337267,1.3039225147058806
91.508436,175023.19411764707,-20.598849355435064,1.3039225147058806
91.508436,177070.24901960784,-19.28125302320035,1.3039225147058806
91.508436,179117.3039215686,-33.94695311994497,1.3039225147058806
91.508436,181164.3588235294,-17.76346713276698,1.3039225147058806
91.508436,183211.41372549016,-12.138218930598338,1.3039225147058806
91.508436,185258.468627451,-17.218657783227023,1.3039225147058806
