Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.512933,93140.99803921569,-22.38170186782746,0.1985128676470599
38.512933,95188.05294117646,-19.774299677281547,0.1985128676470599
38.512933,97235.10784313724,-15.345638528591032,0.1985128676470599
38.512933,99282.162745098,-25.58486599585319,0.1985128676470599
38.512933,101329.21764705885,-21.099243536804583,0.1985128676470599
38.512933,103376.2725490196,-22.442041925867446,0.1985128676470599
38.512933,105423.32745098036,-18.13835489742463,0.1985128676470599
38.512933,107470.38235294116,-31.957679195672178,0.1985128676470599
38.512933,109517.43725490198,-22.73643773723525,0.1985128676470599
38.512933,111564.49215686276,-12.90066731695262,0.1985128676470599
38.512933,113611.54705882352,-18.63594363993699,0.1985128676470599
38.512933,115658.60196078428,-26.2113534822601,0.1985128676470599
38.512933,117705.65686274506,-19.36754396049537,0.1985128676470599
38.512933,119752.71176470588,-24.52146933083567,0.1985128676470599
38.512933,121799.76666666666,-26.63328947173884,0.1985128676470599
38.512933,123846.82156862743,-20.3691778662766,0.1985128676470599
38.512933,125893.8764705882,-11.970781535730586,0.1985128676470599
38.512933,127940.93137254904,-6.473103284363676,0.1985128676470599
38.512933,129987.9862745098,-27.05447970642155,0.1985128676470599
38.512933,132035.04117647058,-13.443665214153851,0.1985128676470599
38.512933,134082.09607843135,-30.68172763898627,0.1985128676470599
38.512933,136129.15098039212,-25.37256245695716,0.1985128676470599
38.512933,138176.20588235295,-25.917468319171913,0.1985128676470599
38.512933,140223.26078431372,-20.72363511883625,0.1985128676470599
38.512933,142270.3156862745,-23.69696526985273,0.1985128676470599
38.512933,144317.37058823527,-11.56799552533252,0.1985128676470599
38.512933,146364.4254901961,-18.868259610793096,0.1985128676470599
38.512933,148411.48039215687,-38.628476853307845,0.1985128676470599
38.512933,150458.53529411764,-20.756091777837852,0.1985128676470599
38.512933,152505.5901960784,-26.41563953357305,0.1985128676470599
38.512933,154552.64509803918,-20.79690147968557,0.1985128676470599
38.512933,156599.7,-33.080645406174746,0.1985128676470599
38.512933,158646.75490196078,-22.180689998343244,0.1985128676470599
38.512933,160693.80980392155,-26.973094712226136,0.1985128676470599
38.512933,162740.86470588233,-20.53458686447641,0.1985128676470599
38.512933,164787.91960784316,-22.684867935346993,0.1985128676470599
38.512933,166834.97450980393,-23.91700592889583,0.1985128676470599
38.512933,168882.0294117647,-33.96274766014836,0.1985128676470599
38.512933,170929.08431372547,-21.211776823613977,0.1985128676470599
38.512933,172976.13921568624,-19.986141291946858,0.1985128676470599
38.512933,175023.19411764707,-21.19851680222915,0.1985128676470599
38.512933,177070.24901960784,-13.05108453307576,0.1985128676470599
38.512933,179117.3039215686,-13.870760223659204,0.1985128676470599
38.512933,181164.3588235294,-10.17664461455174,0.1985128676470599
38.512933,183211.41372549016,-8.271061427490082,0.1985128676470599
38.512933,185258.468627451,-14.092070254285565,0.1985128676470599
38.512933,187305.52352941176,-20.924781263991733,0.1985128676470599
38.512933,189352.57843137253,-22.266763335844995,0.1985128676470599
38.512933,191399.6333333333,-18.75322071587232,0.1985128676470599
38.512933,193446.68823529413,-25.206304714597216,0.1985128676470599
38.512933,195493.7431372549,-22.231860420584685,0.1985128676470599
38.512933,197540.79803921568,-21.01955655572313,0.1985128676470599
38.512933,199587.85294117645,-26.420702573381796,0.1985128676470599
38.512933,201634.9078431372,-28.150594770221577,0.1985128676470599
38.512933,203681.96274509805,-31.81876557083755,0.1985128676470599
38.512933,205729.0176470588,-32.49796113418478,0.1985128676470599
38.512933,207776.0725490196,-25.527819379185424,0.1985128676470599
38.512933,209823.12745098036,-26.929952234909543,0.1985128676470599
38.512933,211870.1823529412,-19.789705816809448,0.1985128676470599
