Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.372344,93140.99803921569,-27.073908932356797,0.1985128676470599
53.372344,95188.05294117646,-24.523853263236617,0.1985128676470599
53.372344,97235.10784313724,-22.98465829953772,0.1985128676470599
53.372344,99282.162745098,-26.239843514490765,0.1985128676470599
53.372344,101329.21764705885,-20.169123497800797,0.1985128676470599
53.372344,103376.2725490196,-21.962006386558137,0.1985128676470599
53.372344,105423.32745098036,-16.64926850176876,0.1985128676470599
53.372344,107470.38235294116,-18.761619230698624,0.1985128676470599
53.372344,109517.43725490198,-13.095251507780716,0.1985128676470599
53.372344,111564.49215686276,-15.344356136622068,0.1985128676470599
53.372344,113611.54705882352,-11.309497646418883,0.1985128676470599
53.372344,115658.60196078428,-25.099747540801047,0.1985128676470599
53.372344,117705.65686274506,-47.33639892271091,0.1985128676470599
53.372344,119752.71176470588,-18.900663991634993,0.1985128676470599
53.372344,121799.76666666666,-41.35464667583412,0.1985128676470599
53.372344,123846.82156862743,-13.738668645590892,0.1985128676470599
53.372344,125893.8764705882,-16.644577254226522,0.1985128676470599
53.372344,127940.93137254904,-7.851428885789982,0.1985128676470599
53.372344,129987.9862745098,-15.674964551846514,0.1985128676470599
53.372344,132035.04117647058,-18.07421485194823,0.1985128676470599
53.372344,134082.09607843135,-20.597194402887883,0.1985128676470599
53.372344,136129.15098039212,-22.586464244254437,0.1985128676470599
53.372344,138176.20588235295,-21.691898237391555,0.1985128676470599
53.372344,140223.26078431372,-21.549389266851698,0.1985128676470599
53.372344,142270.3156862745,-23.121139066581172,0.1985128676470599
53.372344,144317.37058823527,-10.71003993070223,0.1985128676470599
53.372344,146364.4254901961,-13.33638398767616,0.1985128676470599
53.372344,148411.48039215687,-19.49517727265116,0.1985128676470599
53.372344,150458.53529411764,-15.629866494864675,0.1985128676470599
53.372344,152505.5901960784,-16.305958223905034,0.1985128676470599
53.372344,154552.64509803918,-23.501118399979504,0.1985128676470599
53.372344,156599.7,-19.92201847846751,0.1985128676470599
53.372344,158646.75490196078,-23.48544986848268,0.1985128676470599
53.372344,160693.80980392155,-25.44864706076247,0.1985128676470599
